spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-0.41559601857005,0.09352689226362312,-0.1252475469271333,-0.5899478664195686,0.4315954926592709,-0.5917516355808095,0.0,0.0,1,-0.0028576481054362265,2012-11-07 00:00:00,1.28065,-0.00019519431656114805,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00019519431656114805,0.030642573744748713,9.02026426825482e-05,0.014160459070053477
-0.6131057837622009,0.04634727250329224,-0.1574043957193472,-0.607305772095809,0.4298570923146014,-0.5917793742921413,0.0,0.0,1,-0.002505089770987838,2012-11-07 01:00:00,1.2791,-0.0012110559151817801,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0012110559151817801,0.031853629659930494,0.0005596497168067238,0.014720108786860201
-0.606959803642061,0.044191267769208224,-0.15934102065424283,-0.6218276408243014,0.42811769711721454,-0.5918097558654639,0.0,0.0,1,-0.004106460726701004,2012-11-07 02:00:00,1.279,-7.81830265046135e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,7.81830265046135e-05,0.03193181268643511,3.6129717954295996e-05,0.014756238504814497
-0.310894545755889,0.11013523253115355,-0.11545801970492753,-0.6056623152371046,0.42672408250631905,-0.5917773068092066,0.0,0.0,1,-0.006253929076299479,2012-11-07 03:00:00,1.2811,0.0016405612835451722,1.0,0.4621171572600098,-1.0,-0.46211715726000985,-0.0016405612835451722,0.030291251402889935,-0.0007581315166627279,0.013998106988151768
-0.033105544004436986,0.17587386176113393,-0.07160371500770611,-0.5641982176287265,0.425673236221874,-0.59168212554382,0.0,0.0,1,-0.00843491411505997,2012-11-07 04:00:00,1.2832,0.0016378742498620036,1.0,0.4621171572600098,-1.0,-0.46211715726000985,-0.0016378742498620036,0.02865337715302793,-0.0007568897922956002,0.013241217195856168
0.294782407761959,0.25688484391611827,-0.017364819230664512,-0.49548515521622805,0.4250409787515558,-0.5915094283791886,0.0,0.0,1,-0.008433596761614252,2012-11-07 05:00:00,1.2858,0.0020241345953364302,1.0,0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0018554567123917275,0.026797920440636204,-0.0008574383813494688,0.0123837788145067
0.2871217809570318,0.26335465293038435,-0.01314578457633795,-0.4353028445400679,0.4244453717492189,-0.5913307764194042,0.0,0.0,1,-0.0076482208382566905,2012-11-07 06:00:00,1.286,0.0001555330899783436,1.0,0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.00012961090831528635,0.026668309532320918,-5.989542450054788e-05,0.012323883390006151
0.28911414560860943,0.27134563246737936,-0.007892512082945077,-0.38161912798213504,0.423893940067953,-0.5911446900813532,1.0,0.0,0,-0.008075729054868662,2012-11-07 07:00:00,1.28625,0.00019438235069452192,1.0,0.4621171572600098,-0.75,-0.34658786794500723,-0.00014578676302089144,0.026522522769300026,-6.737056449335305e-05,0.012256512825512798
0.3329443517622186,0.2885986147872479,0.0036065334772226614,-0.3295199412120153,0.4234335960136602,-0.5909422497472937,1.0,0.0,0,-0.006556632785061738,2012-11-07 08:00:00,1.2868,0.0004275082166119714,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-0.00028500547774131424,0.026237517291558713,-0.00013170592117734713,0.01212480690433545
0.1115385565332595,0.24388766687592822,-0.02655477961245114,-0.30457480087163846,0.4227483167858583,-0.5907830296644015,1.0,0.0,0,-0.008251097744951523,2012-11-07 09:00:00,1.28535,-0.0011274615816337374,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,0.0006576859226196802,0.026895203214178393,0.0003039279489309333,0.012428734853266383
-0.0946469533752987,0.19931277652110305,-0.05669622100985527,-0.30207980248851957,0.42184007011266206,-0.5906669621733831,1.0,0.0,0,-0.008326703179250904,2012-11-07 10:00:00,1.2839,-0.0011287341861995206,1.0,0.4621171572600098,-0.5,-0.23105857863000487,0.0005643670930997603,0.027459570307278153,0.0002608037167143565,0.01268953856998074
-0.03609715881478317,0.2136930106680581,-0.04724435948683034,-0.2936348536826369,0.42101030274881035,-0.5905373992481867,1.0,0.0,0,-0.0055560045889815265,2012-11-07 11:00:00,1.28435,0.00035043317792676776,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-0.00014601382413615324,0.027313556483142,-6.747549333046212e-05,0.012622063076650277
-0.4243535784780378,0.12431939402248644,-0.10757115829767769,-0.32346026771808783,0.4197302921649668,-0.590494131149282,1.0,0.0,0,-0.0013329153612153188,2012-11-07 12:00:00,1.28145,-0.002260504509227407,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,0.0007535015030758023,0.028067057986217805,0.0003482059725925343,0.012970269049242813
-1.0934298665335316,-0.035984032134327916,-0.21575972264674703,-0.4144584807895436,0.4176414575062328,-0.5906055268044859,0.5,0.5,0,-0.00011760324598505283,2012-11-07 13:00:00,1.27625,-0.004066158786861951,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,0.0010165396967154877,0.029083597682933292,0.00046976043488811375,0.013440029484130925
-1.1279479405123132,-0.05649476091834679,-0.23015868055536648,-0.49780287997915035,0.4154601254462183,-0.590737301851445,0.5,0.5,0,-0.0008623731474042484,2012-11-07 14:00:00,1.27555,-0.0005486323517190361,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,0.00013715808792975903,0.02922075577086305,6.338310568931872e-05,0.013503412589820244
-0.9984118117414287,-0.038251900750456286,-0.2185164914891726,-0.5585872264274722,0.41338411809402326,-0.5908521871835539,0.5,0.5,0,-0.002119143717465792,2012-11-07 15:00:00,1.2761,0.0004310936127743248,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-0.0001077734031935812,0.02911298236766947,-4.980393871205461e-05,0.013453608651108189
-1.0385904332470102,-0.05721527213455733,-0.23187121769598787,-0.6161184324898403,0.41122340990731765,-0.5909859601153248,0.5,0.5,0,-0.0014511229137270584,2012-11-07 16:00:00,1.27545,-0.0005094942400194756,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,0.0001273735600048689,0.02924035592767434,5.8861507459537307e-05,0.013512470158567725
-0.9462360457871614,-0.04516375647088225,-0.22438945817231168,-0.657978655422181,0.409136374627654,-0.5911087964925663,0.5,0.5,0,-0.0020392963653933158,2012-11-07 17:00:00,1.2758,0.00027437530794377496,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-6.859382698594374e-05,0.029171762100688396,-3.169838433232927e-05,0.013480771774235395
-0.8483369401764441,-0.03005654726269046,-0.21482953961313325,-0.685547614055282,0.4071381432984982,-0.5912177338203485,0.0,1.0,0,-0.0008622717473978289,2012-11-07 18:00:00,1.27625,0.0003526576710204121,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-8.816441775510303e-05,0.029083597682933292,-4.074229010447215e-05,0.013440029484130924
-0.8174282235387221,-0.028928199535054582,-0.2146456516593172,-0.7070756994847266,0.40515704214326637,-0.5913262040373389,0.0,1.0,0,-0.0016067408178904383,2012-11-07 19:00:00,1.27625,0.0,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-0.0,0.029083597682933292,-0.0,0.013440029484130924
-0.7034011480304024,-0.007690334520894107,-0.2009295230328066,-0.7152092579955407,0.40329533597785194,-0.5914148358884735,0.0,1.0,0,-0.0018818369139939548,2012-11-07 20:00:00,1.2769,0.0005091749517600053,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-0.00012729373794000132,0.02895630394499329,-5.882462031383407e-05,0.01338120486381709
-0.7293529492505,-0.01747396595009995,-0.2080434828900818,-0.7251623838004534,0.40139442447163737,-0.5915134658956988,0.0,1.0,0,-0.002312592897393599,2012-11-07 21:00:00,1.27655,-0.0002741389118187388,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,6.85347279546847e-05,0.029024838672947976,3.167107365600702e-05,0.013412875937473097
-0.6348569762900111,0.000633572253283071,-0.19640922879629907,-0.7249947514774696,0.3995965073279634,-0.5915952517866008,0.0,1.0,0,-0.002038017558242837,2012-11-07 22:00:00,1.2771,0.0004307559833996444,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-0.0001076889958499111,0.028917149677098065,-4.9764932630345917e-05,0.013363111004842752
-0.6258260950130525,0.00010754943221103832,-0.19727676594399268,-0.7242108877914162,0.3978061403813324,-0.5916781061009622,0.0,0.0,1,-0.0011373665310799239,2012-11-07 23:00:00,1.27705,-3.915196837012136e-05,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,9.78799209253034e-06,0.028926937669190595,4.523199081083576e-06,0.013367634203923836
-0.8027208290612499,-0.04376965431343303,-0.22730217933675942,-0.740978404762497,0.3958025944283483,-0.5918037641814787,0.0,0.0,1,-0.0014122633864291287,2012-11-08 00:00:00,1.2756,-0.001136074397943554,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,0.0002840185994858885,0.029210956268676484,0.00013124986780338807,0.013498884071727224
-0.7967903554871961,-0.047265968682426766,-0.23023414503186,-0.7554347240623507,0.39379262887006394,-0.5919333993891938,0.0,0.0,1,-0.0008625760189794537,2012-11-08 01:00:00,1.27545,-0.00011759863599142273,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,2.9399658997855682e-05,0.02924035592767434,1.3586086840502739e-05,0.013512470158567727
-0.725622633806845,-0.03527558697070336,-0.2227519449964417,-0.7615117678105002,0.3918551055416099,-0.5920520967024031,0.0,0.0,1,0.0007834841941113738,2012-11-08 02:00:00,1.2758,0.00027437530794377496,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-6.859382698594374e-05,0.029171762100688396,-3.169838433232927e-05,0.013480771774235397
-0.69898405462446,-0.03261520963893508,-0.22152285697684876,-0.7645345168397989,0.38994211415093877,-0.5921688192343387,0.0,0.0,1,0.0018020140419090294,2012-11-08 03:00:00,1.27585,3.919032783200605e-05,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-9.797581958001513e-06,0.029161964518730394,-4.52763072245362e-06,0.013476244143512943
-0.7668388806767256,-0.051638902919646124,-0.23487147155247268,-0.7740599330414781,0.38794313419660253,-0.5923044458592163,0.0,0.0,1,0.00172400324810041,2012-11-08 04:00:00,1.2752,-0.0005095940997364712,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,0.0001273985249341178,0.029289363043664512,5.8873044181673e-05,0.013535117187694616
-0.7710925632627051,-0.05667238305148377,-0.23883824777951312,-0.7831280385083189,0.38592986011361985,-0.5924455257740573,0.0,0.0,1,0.0019585575613270192,2012-11-08 05:00:00,1.275,-0.0001568504434240614,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,5.2283481141353797e-05,0.029341646524805864,2.416109367669975e-05,0.013559278281371316
-0.7224150775337723,-0.04930374119677719,-0.23446888667570018,-0.786638551152333,0.38396549604562913,-0.5925801197922338,0.0,0.0,1,0.0008222557678569456,2012-11-08 06:00:00,1.2752,0.0001568504434240614,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-6.535435142669226e-05,0.02927629217337917,-3.0201367095874685e-05,0.013529076914275441
-0.5379161001783567,-0.009448889670876055,-0.20823473852566657,-0.7720097881221566,0.3822151137290217,-0.5926769168535276,1.0,0.0,0,-0.0007053291828462633,2012-11-08 07:00:00,1.27645,0.0009797582740520838,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,-0.0004898791370260419,0.02878641303635313,-0.00022638155420346128,0.013302695360071979
-0.5301841303659052,-0.008428852129336237,-0.20805251750626944,-0.7585687846770035,0.38047982406785513,-0.5927732666310371,1.0,0.0,0,-0.0025091164612412657,2012-11-08 08:00:00,1.27645,0.0,-1.0,-0.4621171572600098,-0.5833333333333334,-0.26956834173500566,-0.0,0.02878641303635313,-0.0,0.013302695360071979
-0.45611705548845016,0.008067335519661201,-0.19745711390742884,-0.7396780199002959,0.3788383081880374,-0.592854252466445,1.0,0.0,0,0.0009027219640836207,2012-11-08 09:00:00,1.27695,0.00039163468817318686,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-0.0002610897921154579,0.02852532324423767,-0.0001206540725220023,0.013182041287549977
-0.9289984491650494,-0.10244865469008846,-0.2722569702179138,-0.7692282190295203,0.3766435537774424,-0.5930422311637977,1.0,0.0,0,-0.0018073950934054325,2012-11-08 10:00:00,1.27335,-0.0028231991460893053,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,0.002117399359566979,0.03064272260380465,0.0009784865728272574,0.014160527860377234
-0.8495570878615322,-0.09031389417618774,-0.2647427877824139,-0.787725887181314,0.3745229612932142,-0.593219167280664,1.0,0.0,0,-0.0021996159542316193,2012-11-08 11:00:00,1.2737,0.0002748277436273872,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.00022902311968948935,0.03041369948411516,-0.00010583551301772577,0.014054692347359508
-0.7362158458950253,-0.06892519643401024,-0.2509822801104976,-0.7931971516222781,0.37252320506967795,-0.5933761259149478,1.0,0.0,0,-0.003261363624788842,2012-11-08 12:00:00,1.27435,0.0005101940810419703,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.00046767790762180606,0.029946021576493353,-0.0002161219851834985,0.01383857036217601
-0.6899787363652498,-0.06154393334681816,-0.24660447058899979,-0.793720786377307,0.37057229834169675,-0.593526568445042,0.5,0.5,0,-0.004203585124775498,2012-11-08 13:00:00,1.27455,0.00015693044090425712,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00015693044090425712,0.029789091135589096,-7.252024923823527e-05,0.013766050112937774
-0.5605912784614133,-0.03405662883960267,-0.22868961231057885,-0.7817690848713691,0.3687722928417728,-0.5936511048021148,0.5,0.5,0,-0.0028668505899773697,2012-11-08 14:00:00,1.2754,0.0006666797635112298,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006666797635112298,0.029122411372077866,-0.0003080841571165852,0.013457965955821188
-0.6045539193548697,-0.045369914488388896,-0.23682223598864727,-0.775679398921232,0.3669248443327343,-0.5937870875303046,0.5,0.5,0,-0.0014152614698626428,2012-11-08 15:00:00,1.275,-0.00031367628864487074,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00031367628864487074,0.029436087660722737,0.00014495519480843796,0.013602921150629626
-0.890454979356513,-0.11394652390675168,-0.2834821180776969,-0.7983169560447283,0.3647387666705843,-0.59398972443336,0.5,0.5,0,-0.0019643284386517343,2012-11-08 16:00:00,1.27275,-0.0017662648100810194,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0017662648100810194,0.031202352470803756,0.0008162212730030319,0.014419142423632658
-0.7019682726510617,-0.07547666493821367,-0.2582578006093646,-0.8000900789647886,0.36276079122337024,-0.5941559124754144,0.5,0.5,0,-0.0010998076445399784,2012-11-08 17:00:00,1.27395,0.0009423961116825086,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009423961116825086,0.030259956359121248,-0.0004354974121436076,0.01398364501148905
-0.7243271891083798,-0.08358319554494296,-0.26429175761880774,-0.8040074623733939,0.36075268054833587,-0.5943304943976131,0.0,1.0,0,-0.0029451632291691496,2012-11-08 18:00:00,1.27365,-0.00023551578064584522,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00023551578064584522,0.030495472139767093,0.00010883588304193003,0.01409248089453098
-0.5069702149861196,-0.03592541879633217,-0.23283320194938006,-0.7864540480435556,0.35899840743754485,-0.5944597100750694,0.0,1.0,0,-0.0029065220775803466,2012-11-08 19:00:00,1.27515,0.0011770246179954866,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011770246179954866,0.029318447521771606,-0.0005439232704931233,0.013548557624037857
-0.5411978048834665,-0.04415837415766152,-0.23888206135413612,-0.7744457716466744,0.3572120785400265,-0.5945973825879594,0.0,1.0,0,-0.0024359590860624433,2012-11-08 20:00:00,1.27485,-0.0002352941187326041,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002352941187326041,0.02955374164050421,0.00010873344926871024,0.013657291073306568
-0.6256405672102512,-0.06475251181625724,-0.25325497166844313,-0.7721921824304016,0.35533096096305716,-0.5947554445525022,0.0,1.0,0,-0.0025539787167980707,2012-11-08 21:00:00,1.27415,-0.0005492350079222552,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005492350079222552,0.030102976648426465,0.00025381092052871156,0.01391110199383528
-0.6118128562466754,-0.0636077416647291,-0.2530390715360205,-0.7689543875599608,0.3534662215670634,-0.5949129570863088,0.0,1.0,0,-0.0027894020875787115,2012-11-08 22:00:00,1.27415,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.030102976648426465,-0.0,0.01391110199383528
-0.558981943793221,-0.05318042430052074,-0.2465758383156917,-0.761038153563286,0.3516650023853435,-0.5950609602216791,0.0,0.0,1,-0.0015709071290040885,2012-11-08 23:00:00,1.27445,0.00023542337078064082,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00023542337078064082,0.029867553277645825,-0.000108793178857719,0.01380230881497756
-0.5886702612614837,-0.061373045615630874,-0.2526146752932976,-0.7570219074748727,0.349832175659799,-0.5952173917527669,0.0,0.0,1,-0.0010212098295187752,2012-11-09 00:00:00,1.27415,-0.00023542337078064082,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00023542337078064082,0.030102976648426465,0.000108793178857719,0.01391110199383528
-0.6427416992211854,-0.07573698481934936,-0.2628143665791623,-0.7588109681116648,0.34793650778299756,-0.5953882131967587,0.0,0.0,1,-0.0020417786267103097,2012-11-09 01:00:00,1.27365,-0.0003924954913406276,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003924954913406276,0.030495472139767093,0.00018137890069570164,0.014092480894530982
-0.4881023856678867,-0.04205832845392881,-0.24072613004644017,-0.7453789520352543,0.34622284377671997,-0.5955270931816588,0.0,0.0,1,-0.0035698211811436772,2012-11-09 02:00:00,1.2747,0.0008240626753934499,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008240626753934499,0.029671409464373643,-0.00038081350095689936,0.013711667393574082
-0.19711567494633628,0.025579094662020293,-0.19574333527716853,-0.7052117241810809,0.34486296576356074,-0.5956012153398178,0.0,0.0,1,-0.0037644150798581896,2012-11-09 03:00:00,1.27685,0.0016852505409228336,1.0,0.4621171572600098,-1.0,-0.46211715726000985,-0.0016852505409228336,0.02798615892345081,-0.0007787831892421538,0.012932884204331929
-0.121763152345435,0.04655246672967375,-0.18202922192188803,-0.6624145119640459,0.3436173901611076,-0.5956555042354389,0.0,0.0,1,-0.0033331403523155154,2012-11-09 04:00:00,1.2775,0.0005089357480611845,1.0,0.4621171572600098,-1.0,-0.46211715726000985,-0.0005089357480611845,0.027477223175389625,-0.00023518794112203115,0.012697696263209898
-0.1752468862137395,0.03803664579700096,-0.18811005442843384,-0.629782119865811,0.34233539440746324,-0.5957183807986216,0.0,0.0,1,-0.003645990513481988,2012-11-09 05:00:00,1.2772,-0.00023486123723268082,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.00021528946746329075,0.027692512642852916,9.948895669215729e-05,0.012797185219902056
