index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
27900,-0.9281867582431398,-0.9430475100755764,-0.06438786363535023,-0.31625333885775836,-0.791209589558353,0.6899659735790008,1.0,0.0,0,0.16318690554706922,2004-06-16 12:00:00,1.20685,0.0012021972636648284,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,0.00040073242122160946,0.0041453309285869495,0.000185185327316851,0.0019156285446205949
27901,-1.3700989015661906,-1.0654628018339836,-0.124297708193024,-0.4364502964975665,-0.7932136286400225,0.6895647781451477,0.5,0.5,0,-1.7806968991569596,2004-06-16 13:00:00,1.20415,-0.002239735486265632,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,-0.0007465784954218773,0.003398752433165072,-0.0003450067319758132,0.0015706218126447817
27902,-1.0604882043904933,-1.0051056404848238,-0.09563846252615278,-0.5115050133566981,-0.7949053526295389,0.6891917331305671,0.5,0.5,0,2.211311779937012,2004-06-16 14:00:00,1.20545,0.0010790173689658178,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,0.00035967245632193923,0.003758424889487011,0.0001662108130602196,0.0017368326257050013
27903,-1.8478294446264987,-1.2139429444017444,-0.19758271817846634,-0.6567725990607074,-0.7976303606739862,0.6887202168170413,0.5,0.5,0,2.6962867789168756,2004-06-16 15:00:00,1.20085,-0.00382330183553678,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,-0.0012744339451789266,0.0024839909443080846,-0.0005889377918617447,0.0011478948338432566
27904,-1.762350221760103,-1.2146646764968274,-0.19875354193882555,-0.776755563037478,-0.8003439425875191,0.6882480136437815,0.5,0.5,0,4.261350756894042,2004-06-16 16:00:00,1.2008,-4.163804051973696e-05,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,-1.3879346839912321e-05,0.0024701115974681723,-6.413884306285982e-06,0.0011414809495369706
27905,-1.687342408739653,-1.215381164938797,-0.19991989477939195,-0.875673101754411,-0.8030461360081479,0.6877751249138424,0.5,0.5,0,4.221216331879694,2004-06-16 17:00:00,1.20075,-4.1639774318508176e-05,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,-1.3879924772836057e-05,0.002456231672695336,-6.414151379005786e-06,0.0011350667981579647
27906,-1.6212603199610167,-1.21610026928246,-0.20108571117281393,-0.9570452452919248,-0.8057370278466233,0.6873015518703053,0.0,1.0,0,4.672198756970304,2004-06-16 18:00:00,1.2007,-4.16415082613586e-05,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,-1.735062844223275e-05,0.0024388810442531033,-8.01802309239927e-06,0.0011270487750655654
27907,-1.6264936760814364,-1.2327847923879058,-0.21000242720353257,-1.0301906626337534,-0.808496415515047,0.6868197857161635,0.0,1.0,0,3.822989386874647,2004-06-16 19:00:00,1.2003,-0.00033319450537341866,1.0,0.4621171572600098,0.5,0.23105857863000487,-0.00016659725268670933,0.002272283791566394,-7.698744881890964e-05,0.0010500613262466557
27908,-1.479731910477619,-1.2106743743793291,-0.20009833762346066,-1.080928927709255,-0.8111302258068704,0.6863480797998773,0.0,1.0,0,3.1551494614242093,2004-06-16 20:00:00,1.20075,0.0003748360136347773,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,0.00021865434128695343,0.0024909381328533475,0.00010104392261808688,0.0011511052488647425
27909,-1.3444386863297006,-1.1886224782049704,-0.19019051878709303,-1.113088381841463,-0.8136394203275304,0.6858864172243567,0.0,1.0,0,2.4485278843500446,2004-06-16 21:00:00,1.2012,0.00037469556424149514,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,0.0002497970428276634,0.0027407351756810108,0.00011543549932347671,0.0012665407481882193
27910,-1.38286171585357,-1.2076686161428078,-0.20021208133931986,-1.1462754472447216,-0.816229915876804,0.6854154669997036,0.0,1.0,0,2.172782500621872,2004-06-16 22:00:00,1.20075,-0.00037469556424149514,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.00028102167318112137,0.0024597135024998894,-0.00012986493673891128,0.001136675811449308
27911,-1.4110223428123594,-1.2243746135128162,-0.20911798682726837,-1.179341034320072,-0.818889571397266,0.6849363181556193,0.0,0.0,1,2.2472779594810075,2004-06-16 23:00:00,1.20035,-0.00033318062862877634,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.00027765052385731365,0.0021820629786425756,-0.00012830707079669428,0.0010083687406526138
27912,-1.3477023614158583,-1.2182430656898833,-0.20694981102864896,-1.2031366685212714,-0.8215039713389006,0.6844597156998136,0.0,0.0,1,1.403200517361314,2004-06-17 00:00:00,1.20045,8.330556485988683e-05,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,7.636343445489625e-05,0.002258426413097472,3.5288853248907745e-05,0.0010436575939015216
27913,-1.2893651840250508,-1.2121386986601161,-0.20478492146073066,-1.2192467369287054,-0.8240735226546473,0.6839856553394879,0.0,0.0,1,2.0981074083524667,2004-06-17 01:00:00,1.20055,8.329862562084234e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.329862562084234e-05,0.0023417250387183144,3.849372407556948e-05,0.0010821513179770912
27914,-1.4354725245561708,-1.2561875540180718,-0.22697306227290936,-1.2490394617036187,-0.8268489469266908,0.6834905226625206,0.0,0.0,1,0.07169387462724186,2004-06-17 02:00:00,1.19955,-0.0008332986607771932,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008332986607771932,0.0015084263779411213,-0.0003850816082669298,0.0006970697097101614
27915,-1.2640857159778116,-1.2226301791685963,-0.21151330568206697,-1.2590840952153237,-0.829441543537971,0.6830108437563762,0.0,0.0,1,-0.610534618445355,2004-06-17 03:00:00,1.20025,0.0005833819650412629,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005833819650412629,0.0020918083429823844,0.0002695908152816269,0.0009666605249917884
27916,-1.131356738824809,-1.1960225947544827,-0.19938448813574267,-1.2555560469079758,-0.8318870460029244,0.6825433724835979,0.0,0.0,1,-2.1108455766537735,2004-06-17 04:00:00,1.2008,0.00045813290820248537,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00045813290820248537,0.00254994125118487,0.0002117110771857936,0.001178371602177582
27917,-1.0069414048548517,-1.1695051023247203,-0.18726283189394288,-1.2408378719104165,-0.8341867263028617,0.6820880881224823,0.0,0.0,1,-2.3271663416640065,2004-06-17 05:00:00,1.20135,0.0004579231185486421,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004579231185486421,0.003007864369733512,0.00021161412978733696,0.001389985731964919
27918,-0.9171263356045558,-1.1499129451228072,-0.17847005056893267,-1.2196475703104648,-0.8363759930115024,0.6816417498194728,0.0,0.0,1,-1.166098060812065,2004-06-17 06:00:00,1.20175,0.00033290333626925794,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00033290333626925794,0.00334076770600277,0.00015384034339912262,0.0015438260753640417
27919,-0.9230790130951693,-1.1531671496917404,-0.1807508005620969,-1.2022648501526654,-0.8385695654882143,0.6811936081560831,1.0,0.0,0,-4.27950055878502,2004-06-17 07:00:00,1.20165,-8.321544483455566e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.321544483455566e-05,0.003257552261168214,-3.8455284807072034e-05,0.0015053707905569697
27920,-0.32756739434863646,-1.0060605180351923,-0.10996950656491326,-1.1279172309290457,-0.840016429518293,0.6808145158041717,1.0,0.0,0,-0.5224394230139068,2004-06-17 08:00:00,1.20485,0.0026594655192754,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0026594655192754,0.005917017780443614,0.0012289846455985638,0.0027343554361555335
27921,-0.858633543004968,-1.1327947972821037,-0.17207265408135805,-1.1160366427791861,-0.842088516387935,0.6803755320149636,1.0,0.0,0,-2.6802280001414256,2004-06-17 09:00:00,1.20205,-0.002326645280732953,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002326645280732953,0.0035903724997106614,-0.0010751827030847298,0.0016591727330708037
27922,-0.41817524729804145,-1.0244927808326647,-0.12011362781879588,-1.0618628806270394,-0.8436083751226089,0.6799873371196604,1.0,0.0,0,-2.3233054404010987,2004-06-17 10:00:00,1.2044,0.0019530850398006558,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0019530850398006558,0.0055434575395113175,0.0009025541064797322,0.002561726839550536
27923,-0.176548795523951,-0.9598242417163956,-0.08922290411973531,-0.9902014972573068,-0.8447970571517549,0.6796294456975999,1.0,0.0,0,-0.43671825493624783,2004-06-17 11:00:00,1.2058,0.0011617294477264672,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0011617294477264672,0.006705186987237785,0.0005368551098885963,0.0030985819494391323
27924,-0.18392962752277803,-0.9545902728158773,-0.08713540212937507,-0.9279207378684835,-0.8459532951169216,0.679273890716392,1.0,0.0,0,2.92839557393662,2004-06-17 12:00:00,1.2059,8.292905424164831e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.292905424164831e-05,0.006788116041479433,3.832293880041168e-05,0.003136904888239544
27925,-0.47930205398634895,-1.0222668633580019,-0.12047647104187563,-0.9026365775651812,-0.8474414671213917,0.6788863092808887,0.5,0.5,0,5.853899591327833,2004-06-17 13:00:00,1.2044,-0.0012446585019681153,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0012446585019681153,0.0055434575395113175,-0.0005751780486890079,0.002561726839550536
27926,-0.790997991211009,-1.0988381121956927,-0.15822451987306688,-0.911559343853194,-0.8493041504704157,0.6784624610611327,0.5,0.5,0,6.550623469314288,2004-06-17 14:00:00,1.2027,-0.001412488291007652,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001412488291007652,0.0041309692485036655,-0.0006527350737035056,0.0019089917658470304
27927,-0.6191340998705679,-1.0590061584237977,-0.13948719935542914,-0.9022237561927084,-0.8509578018288723,0.6780571724541499,0.5,0.5,0,5.482127758198698,2004-06-17 15:00:00,1.20355,0.0007064935358795099,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007064935358795099,0.0048374627843831754,0.0003264827844232119,0.0022354745502702424
27928,-0.5124990944422637,-1.0329713600994475,-0.12740478092389124,-0.8833074324070561,-0.8524725180745057,0.6776639687015834,0.5,0.5,0,4.8292445475746755,2004-06-17 16:00:00,1.2041,0.0004568770457227256,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004568770457227256,0.005294339830105901,0.00021113072158673748,0.0024466052718569798
27929,-0.1208829982678258,-0.9341472137782894,-0.07990505751907646,-0.8273678668164584,-0.8534854931439478,0.6773171942104163,0.5,0.5,0,4.941778446339261,2004-06-17 17:00:00,1.20625,0.0017839737550224273,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0017839737550224273,0.007078313585128329,0.0008244048802974293,0.0032710101521544093
27930,-0.1614232883677954,-0.9381288379497709,-0.08225754204012457,-0.7819735963282154,-0.8545131012073572,0.6769684417893239,0.0,1.0,0,5.35887303315875,2004-06-17 18:00:00,1.20615,-8.290499092791781e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.290499092791781e-05,0.006995408594200411,-3.831181873027628e-05,0.003232698333424133
27931,-0.15204929481079713,-0.9307254282394153,-0.07907924703598111,-0.7408033917017619,-0.855498414437184,0.676623084646706,0.0,1.0,0,5.9882512908345165,2004-06-17 19:00:00,1.2063,0.00012435490907017344,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00012435490907017344,0.007119763503270584,5.746653707083556e-05,0.0032901648704949686
27932,-0.27802029098235115,-0.9575080902288355,-0.09251110095514577,-0.716851846500823,-0.8566124487563437,0.6762650062696473,0.0,1.0,0,6.1524001657463705,2004-06-17 20:00:00,1.2057,-0.0004975124480728621,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004975124480728621,0.006622251055197722,-0.0002299090382048993,0.0030602558322900693
27933,-0.3585395119360896,-0.9750984727609882,-0.10150625694446425,-0.7035019985597579,-0.8578085654632476,0.6758985248015615,0.0,1.0,0,7.325975818689621,2004-06-17 21:00:00,1.2053,-0.00033181252896719027,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00033181252896719027,0.006290438526230532,-0.00015333626262957264,0.0029069195696604967
27934,-0.5970827332558158,-1.0336245427973718,-0.13042643392181721,-0.7153180567710117,-0.8592908071296563,0.6755043199938903,0.0,1.0,0,8.007304420926056,2004-06-17 22:00:00,1.204,-0.0010791517255316074,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010791517255316074,0.005211286800698925,-0.0004986945276549008,0.002408225042005596
27935,-0.7207137429180185,-1.066908580780966,-0.14714528670565458,-0.7378528210961928,-0.8609314644097432,0.6750942554885597,0.0,0.0,1,7.357182460020834,2004-06-17 23:00:00,1.20325,-0.000623117685547625,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000623117685547625,0.0045881691151512995,-0.0002879533734837052,0.0021202716685218906
27936,-0.6645293709100186,-1.0568234711637845,-0.14281511974960728,-0.7518848097077581,-0.8625129906997578,0.6746887690218916,0.0,0.0,1,8.037725588351984,2004-06-18 00:00:00,1.20345,0.00016620268455591614,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00016620268455591614,0.004754371799707216,7.680511211596211e-05,0.0021970767806378526
27937,-0.8308471008866595,-1.1014195093078663,-0.16506240237696165,-0.7807397682166475,-0.864308903379563,0.6742620699266797,0.0,0.0,1,7.860832954351817,2004-06-18 01:00:00,1.20245,-0.0008312897939122821,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008312897939122821,0.003923082005794934,-0.0003841532764220032,0.0018129235042158493
27938,-0.8239582081169136,-1.1048897246789087,-0.1673636477690849,-0.8053786340122853,-0.8661125428922084,0.673833532553025,0.0,0.0,1,8.684520171525973,2004-06-18 02:00:00,1.20235,-8.316699938260008e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.316699938260008e-05,0.0038399150064123335,-3.8432897332532146e-05,0.0017744906068833171
27939,-1.1641537437515197,-1.1948703131415221,-0.21174320596118643,-0.8611109979672769,-0.8683560985692205,0.6733623334593871,0.0,0.0,1,10.259832387135539,2004-06-18 03:00:00,1.20035,-0.0016647941581747485,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0016647941581747485,0.002175120848237585,-0.000769329943798786,0.001005160663084531
27940,-1.193781012396842,-1.2117161984656781,-0.22066338663216728,-0.9132564876125984,-0.8706717320095824,0.672882927189888,0.0,0.0,1,12.634634363930674,2004-06-18 04:00:00,1.19995,-0.00033329167495957385,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00033329167495957385,0.0018418291732780114,-0.00015401980137074548,0.0008511408617137855
27941,-1.4419265393447345,-1.2831510814687066,-0.2561569551890334,-0.9842154820076167,-0.8733318119916116,0.6723695402313793,0.0,0.0,1,12.527635998287662,2004-06-18 05:00:00,1.19835,-0.001334278645184761,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001334278645184761,0.0005075505280932504,-0.000616593054505519,0.00023454780720826647
27942,-1.3678309976774445,-1.2769561437974575,-0.2539756863494837,-1.0396077372369144,-0.8759465393921002,0.6718587646072814,0.0,0.0,1,10.554409299070326,2004-06-18 06:00:00,1.19845,8.344459283879391e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.344459283879391e-05,0.0005909951209320443,3.8561178031382414e-05,0.00027310898523964886
27943,-1.0461646723939073,-1.2070475905130351,-0.2207870841673443,-1.0565642169278204,-0.8781978053509867,0.6713806840637992,1.0,0.0,0,7.445102289856262,2004-06-18 07:00:00,1.19995,0.0012508340523459671,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0012508340523459671,0.0018418291732780114,0.0005780318764741367,0.0008511408617137855
27944,-1.1278013878761297,-1.2329761922026998,-0.2341338661240646,-1.080036252620079,-0.8805665384393265,0.6708901086647525,1.0,0.0,0,6.339628941456757,2004-06-18 08:00:00,1.19935,-0.000500145886306369,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000500145886306369,0.0013416832869716424,-0.00023112599519518735,0.0006200148665185982
27945,-0.7231632875060571,-1.1381841721629131,-0.188774070064415,-1.060576462453607,-0.8824488391220788,0.6704440174062555,1.0,0.0,0,6.419750026258761,2004-06-18 09:00:00,1.2014,0.00170780006102203,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00170780006102203,0.0030494833479936725,0.0007892037093679718,0.00140921857588657
27946,-0.7256371510449121,-1.1393022836393036,-0.18995945546462228,-1.0439822669907264,-0.8843267090719079,0.6699971962295366,1.0,0.0,0,4.563695468016641,2004-06-18 10:00:00,1.20135,-4.161897826016059e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-4.161897826016059e-05,0.003007864369733512,-1.923284392165156e-05,0.0013899857319649184
27947,-0.3998425851453793,-1.0584786413476823,-0.15127103004052522,-0.996995291372972,-0.8857906955992564,0.6695883380985271,1.0,0.0,0,4.58393485974713,2004-06-18 11:00:00,1.2031,0.0014556346016779687,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0014556346016779687,0.0044634989714114805,0.0006726737241367297,0.0020626594561016483
27948,-0.002067560858842462,-0.9551577557311791,-0.1015312554450931,-0.9159082592856035,-0.8867307032747579,0.6692281264341272,1.0,0.0,0,2.1723987939091725,2004-06-18 12:00:00,1.20535,0.0018684221425087355,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0018684221425087355,0.006331921113920216,0.0008634299290577939,0.0029260893851594423
27949,0.5190249351369712,-0.8157559646481986,-0.034102554722603914,-0.7922561878476259,-0.8869693914750321,0.6689336759902765,0.5,0.5,0,-1.9264249747685425,2004-06-18 13:00:00,1.2084,0.002527189330529256,1.0,0.4621171572600098,1.0,0.46211715726000985,0.002527189330529256,0.008859110444449472,0.001167857549282007,0.004093946934441449
27950,0.8844415923185109,-0.7086615265224698,0.017776941373321174,-0.646441760989524,-0.8866721768050942,0.6686898258536368,0.5,0.5,0,-3.1354104004778036,2004-06-18 14:00:00,1.21075,0.0019428317708216347,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0019428317708216347,0.010801942215271107,0.0008978158949665248,0.004991762829407974
27951,1.1869141235003284,-0.613289221875299,0.06408381074049596,-0.4871384596165624,-0.8859006841385202,0.6684911148187153,0.5,0.5,0,-1.009406399580515,2004-06-18 15:00:00,1.21285,0.0017329596678916368,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.0017329596678916368,0.012534901883162744,0.0008008303953723339,0.005792593224780308
27952,0.9400114247002302,-0.6525014517058576,0.04500753207051566,-0.37069720532801337,-0.8853301254389901,0.6682740405899574,0.5,0.5,0,-2.469590129914091,2004-06-18 16:00:00,1.212,-0.0007010743219703908,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007010743219703908,0.011833827561192353,-0.00032397847269694587,0.005468614752083362
27953,1.0502130540825871,-0.6073778320288632,0.06692844637226283,-0.25611677351672113,-0.8845379333012238,0.6680784114491374,0.5,0.5,0,-1.9412864258346263,2004-06-18 17:00:00,1.213,0.0008247423147904608,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,0.0007560137885579223,0.012589841349750275,0.00034936694281775723,0.005817981694901119
27954,0.9852356976017188,-0.6056384272661969,0.0677882450843733,-0.1605634811471824,-0.883742152855891,0.6678837639243604,0.0,1.0,0,-2.8168489759788486,2004-06-18 18:00:00,1.21305,4.121926589059632e-05,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,3.778432706637996e-05,0.012627625676816655,1.7460785812897953e-05,0.005835442480714017
27955,1.05560848190847,-0.5720403098319663,0.08415594776222704,-0.06811745006255393,-0.882783608434717,0.6677051484035799,0.0,1.0,0,-2.276795049519741,2004-06-18 19:00:00,1.2138,0.0006180851918139718,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0005150709931783098,0.013142696669994965,0.0002380231431546504,0.006073465623868667
27956,1.0251584594112821,-0.5635814095179245,0.08832740803335577,0.01159447706094149,-0.8817888391501237,0.6675307104038888,0.0,1.0,0,-1.9369933078169235,2004-06-18 20:00:00,1.214,0.00016475821768877075,-1.0,-0.4621171572600098,0.75,0.34658786794500723,0.00012356866326657806,0.013266265333261543,5.710319939517043e-05,0.006130568823263838
27957,0.9271149549647463,-0.573350693048345,0.08363490603833186,0.07338381853262309,-0.8808491240376323,0.6673518409739202,0.0,1.0,0,-2.230339684155386,2004-06-18 21:00:00,1.2138,-0.00016475821768877075,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.00010983881179251383,0.013156426521469028,-5.0758399462373726e-05,0.006079810423801464
27958,0.8741797972871085,-0.5739834831698915,0.08337674691922692,0.12392634486969445,-0.8799184923015724,0.6671728488644403,0.0,1.0,0,-1.189967182876866,2004-06-18 22:00:00,1.2138,0.0,-1.0,-0.4621171572600098,0.5833333333333334,0.26956834173500566,0.0,0.013156426521469028,0.0,0.006079810423801464
27959,0.8266059818168636,-0.5746115417117569,0.08311895230827493,0.16510599654136168,-0.8789968631558913,0.666993734330058,0.0,0.0,1,-1.2306459561065117,2004-06-18 23:00:00,1.2138,0.0,-1.0,-0.4621171572600098,0.5,0.23105857863000487,0.0,0.013156426521469028,0.0,0.006079810423801464
