index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
50333,0.4440850822805876,1.3811591803163863,1.9396378151053637,0.6809020147697532,1.478704969673373,2.1469721525787993,0.0,0.0,1,-6.6977656360113675,2008-01-16 05:00:00,1.4836,-0.001212529619760372,-1.0,-0.4621171572600098,-0.5833333333333334,-0.26956834173500566,0.0007073089448602171,0.010959648816906562,0.00032685959890338043,0.005064641755836887
50334,0.525010317653584,1.3989579513689963,1.9510365393191353,0.6964171976557137,1.4796535843770984,2.1475040661378024,0.0,0.0,1,-5.317965522075158,2008-01-16 06:00:00,1.48405,0.00030327026667503754,-1.0,-0.4621171572600098,-0.5833333333333334,-0.26956834173500566,-0.00017690765556043858,0.010782741161346124,-8.175206288512282e-05,0.0049828896929517644
50335,0.3349377295923912,1.3586159665925504,1.926330096564471,0.6906370072001907,1.4804051014429853,2.148001741560095,1.0,0.0,0,-5.895742257032612,2008-01-16 07:00:00,1.4832,-0.0005729210705200383,-1.0,-0.4621171572600098,-0.5833333333333334,-0.26956834173500566,0.00033420395780335566,0.01111694511914948,0.00015444138292513096,0.005137331075876895
50336,0.17740517201869166,1.3228756708663774,1.9044293673699964,0.6693208273173596,1.480982534256756,2.1484690337693078,1.0,0.0,0,-6.663379209989754,2008-01-16 08:00:00,1.48245,-0.0005057913212881403,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,0.00029504493741808186,0.011411990056567562,0.00013634532774360145,0.005273676403620497
50337,0.049645696630991935,1.2917210010710765,1.88532449358018,0.6372461236920499,1.4814086511702949,2.1489097629730667,1.0,0.0,0,-6.370904620520261,2008-01-16 09:00:00,1.4818,-0.00043855950774607244,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,0.00025582637951854226,0.011667816436086104,0.00011822175925522911,0.005391898162875726
50338,-0.09169156295386974,1.2562011294114932,1.8634662046974366,0.5943214824248669,1.481663611570453,2.1493202231694934,1.0,0.0,0,-5.311336115495858,2008-01-16 10:00:00,1.48105,-0.0005062693123305539,1.0,0.4621171572600098,-0.5,-0.23105857863000487,0.00025313465616527697,0.011920951092251381,0.0001169778677110878,0.005508876030586814
50339,-0.9022510807668062,1.0733667910593583,1.7500553087594544,0.47566637431478104,1.4810489177782455,2.1495761194123526,1.0,0.0,0,-4.0100342160173135,2008-01-16 11:00:00,1.477,-0.0027382921388462433,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,0.0011409550578526015,0.013061906150103983,0.0005272549078962741,0.006036130938483088
50340,-0.7429803106013071,1.092161766578336,1.7616373211765615,0.385881636074918,1.4805270441503853,2.149847404199201,1.0,0.0,0,-2.721224356272788,2008-01-16 12:00:00,1.47745,0.0003046252287091656,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-0.00010154174290305519,0.012960364407200928,-4.692418157358664e-05,0.005989206756909502
50341,-0.5258996927303917,1.1265301606774238,1.7829167956291108,0.3271573953277964,1.4801713828920509,2.1501472261958825,0.5,0.5,0,-3.5987826685003395,2008-01-16 13:00:00,1.47825,0.0005413269408504061,1.0,0.4621171572600098,-0.25,-0.11552928931500246,-0.00013533173521260153,0.012825032671988326,-6.253911676351179e-05,0.00592666764014599
50342,-0.23288061873058574,1.1808894601488245,1.8166605179012263,0.30327621163553437,1.4800758851086668,2.150492487007622,0.5,0.5,0,-3.7964342537480507,2008-01-16 14:00:00,1.4795,0.0008452371393250503,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,-0.00014087285655417503,0.012684159815434151,-6.509976400591254e-05,0.005861567876140078
50343,0.05066343825898615,1.2373051504912391,1.8517566465454238,0.30919731624606156,1.480248805777667,2.1508849745582572,0.5,0.5,0,0.025047685810764466,2008-01-16 15:00:00,1.4808,0.0008782894190233481,1.0,0.4621171572600098,-0.08333333333333333,-0.038509763105000844,-7.319078491861233e-05,0.01261096903051554,-3.3822717464217956e-05,0.00582774515867586
50344,-2.4714904745665827,0.6860136127370967,1.5095555812425447,0.0641503332643425,1.4778035253755206,2.1508121078881803,0.5,0.5,0,2.3928406351504776,2008-01-16 16:00:00,1.4685,-0.008341010620612987,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,-0.0,0.01261096903051554,2.3150955099118763e-19,0.00582774515867586
50345,-3.149702174956422,0.504998924909798,1.3965187819616776,-0.2204097617610831,1.4745132234127205,2.1505857596420634,0.5,0.5,0,1.817392723662337,2008-01-16 17:00:00,1.46445,-0.002761726298884493,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,-0.00023014385824037442,0.012380825172275164,-0.00010635342553089243,0.005721391733144968
50346,-2.7510573847180857,0.5523817239891811,1.4250566169082386,-0.4337585173977858,1.4714670316145109,2.150398455932763,0.0,1.0,0,0.4038883141951673,2008-01-16 18:00:00,1.4655,0.0007167358111569433,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,0.00011945596852615721,0.012500281140801322,5.5202652593048954e-05,0.0057765943857380165
50347,-2.1413133733941345,0.6532197401495728,1.4868576491271883,-0.5636776345361492,1.468917221918088,2.1502953438815604,0.0,1.0,0,0.7302035241691942,2008-01-16 19:00:00,1.46775,0.0015341347933482408,1.0,0.4621171572600098,0.25,0.11552928931500243,0.0003835336983370602,0.012883814839138382,0.00017723750238894038,0.005953831888126957
50348,-2.374915180803909,0.5795077564217729,1.4404255893187996,-0.7035706153628208,1.4660323931852517,2.1501292653741193,0.0,1.0,0,-0.028590105039637555,2008-01-16 20:00:00,1.4661,-0.0011248020000765855,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,-0.00037493400002552846,0.012508880839112854,-0.00017326343425192164,0.0057805684538750355
50349,-2.363540298351815,0.5573937565058896,1.4259287836937575,-0.82815614830326,1.4630593939845917,2.14994368216826,0.0,1.0,0,-0.6496184563438075,2008-01-16 21:00:00,1.4656,-0.00034109902435297546,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.00014212459348040646,0.012366756245632448,-6.567821311589993e-05,0.005714890240759135
50350,-2.3169141682451593,0.5442772110939569,1.4169910746585204,-0.9358505712428319,1.4600414335086795,2.149746170461512,0.0,1.0,0,-0.6212897721280581,2008-01-16 22:00:00,1.4653,-0.0002047152758863913,1.0,0.4621171572600098,0.5,0.2310585786300048,-0.00010235763794319565,0.012264398607689252,-4.730122067015887e-05,0.005667589020088976
50351,-2.205903126140787,0.5468305632924367,1.4177667168266106,-1.0223371985085596,1.457053124280068,2.1495499401117186,0.0,0.0,1,-1.3656561044351627,2008-01-16 23:00:00,1.46535,3.4122123081736795e-05,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,1.99045717976798e-05,0.012284303179486932,9.198244135621547e-06,0.005676787264224598
50352,-1.9109834375139216,0.5918080342498964,1.4448842636919674,-1.0719356663369461,1.4542955809321017,2.149390774940934,0.0,0.0,1,-2.2461862011728586,2008-01-17 00:00:00,1.46635,0.0006821980685493001,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,0.00039794887332042506,0.012682252052807357,0.0001838990020736585,0.005860686266298256
50353,-1.5959570103851823,0.6455736081756118,1.4775234514723805,-1.0869674821186703,1.4518091278249057,2.149276131881803,0.0,0.0,1,-2.810236318651562,2008-01-17 01:00:00,1.46755,0.0008180238364743907,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,0.0004771805712767279,0.013159432624084085,0.00022051332909810888,0.006081199595396365
50354,-1.5471702909450935,0.6455589234998805,1.4768605681170837,-1.0977697933537633,1.4493369931804796,2.1491607081403594,0.0,0.0,1,-1.1354553327974515,2008-01-17 02:00:00,1.46755,0.0,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,0.0,0.013159432624084085,0.0,0.006081199595396365
50355,-1.7779335233678555,0.5852328156307632,1.4387696772755665,-1.132413416308772,1.4465929539145082,2.1489936530485663,0.0,0.0,1,-0.8541101320037189,2008-01-17 03:00:00,1.4662,-0.000920323882598717,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,-0.000536855598182585,0.0126225770259015,-0.00024809018289125815,0.005833109412505107
50356,-1.8619411892256017,0.5541263850480967,1.4187327871965174,-1.1734981182774111,1.443717224575955,2.14879956104468,0.0,0.0,1,-0.6532637619403068,2008-01-17 04:00:00,1.4655,-0.00047753863853899903,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,-0.0002785642058144161,0.012344012820087085,-0.0001287292989053502,0.0057043801135997566
50357,-1.7578189192704536,0.563315229789517,1.4236627306759257,-1.2015957418364327,1.4409017191059672,2.148612386770684,0.0,0.0,1,-0.31405414465087256,2008-01-17 05:00:00,1.4657,0.00013646288230778622,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,9.097525487185748e-05,0.012434988074958943,4.204122616238762e-05,0.0057464213397621445
50358,-1.8863301628674058,0.5233304305925325,1.3980946560901284,-1.241215181586052,1.4379128214538641,2.1483906810814117,0.0,0.0,1,-2.2299464353801097,2008-01-17 06:00:00,1.4648,-0.0006142296729539365,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.00046067225471545237,0.01197431582024349,-0.0002128845527776639,0.0055335367869844805
50359,-1.2817016547051565,0.6420490721981612,1.4709537702480655,-1.218362656634236,1.435504296817562,2.1482682310571404,1.0,0.0,0,-0.7623980763843534,2008-01-17 07:00:00,1.46745,0.001807486211246434,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0015062385093720285,0.01348055432961552,0.0006960586581065563,0.006229595445091037
50360,-1.788759319787516,0.5258643734005398,1.3982262809699397,-1.2503584114588486,1.4325585893277402,2.148047078627596,1.0,0.0,0,1.4063222707147212,2008-01-17 08:00:00,1.46485,-0.0017733524409975774,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.001625573070914446,0.011854981258701073,-0.000751205206449408,0.005478390238641629
50361,-2.3867527800990422,0.3832330933554754,1.3089324355032068,-1.3396953138699121,1.42895344858888,2.1477048414572257,1.0,0.0,0,-0.0337725239395776,2008-01-17 09:00:00,1.46165,-0.0021869135659371985,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0021869135659371985,0.009668067692763875,-0.0010106102802642492,0.004467779958377379
50362,-2.2746849149269277,0.3884591393679858,1.3111810526382985,-1.409338216290837,1.425393949882459,2.147366077287705,1.0,0.0,0,0.10146006903626248,2008-01-17 10:00:00,1.46175,6.841349116726292e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,6.841349116726292e-05,0.009736481183931138,3.1615048056448335e-05,0.004499395006433827
50363,-2.274698316486255,0.37132707597151293,1.2995721026333187,-1.4727413705478427,1.4217737924022336,2.147011957049618,1.0,0.0,0,-0.1384312790995724,2008-01-17 11:00:00,1.46135,-0.00027368205158695424,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00027368205158695424,0.009462799132344183,-0.00012647317167245066,0.0043729218347613764
50364,-1.4286757358905835,0.5396320658238277,1.4029856862109575,-1.4468454847691916,1.4189726099417104,2.1467988067421504,1.0,0.0,0,-2.6215511247772585,2008-01-17 12:00:00,1.4651,0.002562833503074402,1.0,0.4621171572600098,1.0,0.46211715726000985,0.002562833503074402,0.012025632635418585,0.0011843293329714553,0.005557251167732832
50365,-0.5130834749835806,0.7342057117043209,1.522933176598909,-1.3351860835216232,1.417110116751179,2.146748917123319,0.5,0.5,0,0.5760968447943097,2008-01-17 13:00:00,1.46945,0.002964681594202878,1.0,0.4621171572600098,1.0,0.46211715726000985,0.002964681594202878,0.014990314229621464,0.0013700302304941081,0.00692728139822694
50366,-0.8577827431469326,0.6646016919762103,1.47927992639749,-1.2724501439095621,1.4149282249774673,2.146639740099768,0.5,0.5,0,-2.3053612953524274,2008-01-17 14:00:00,1.4679,-0.0010553731382826892,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010553731382826892,0.013934941091338774,-0.0004877060345117716,0.006439575363715168
50367,-0.7173638646612632,0.6957207961678987,1.4980087022600457,-1.2046130574349292,1.4129063409022364,2.146556127002848,0.5,0.5,0,-4.084606517446232,2008-01-17 15:00:00,1.4686,0.00047675805432245705,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00047675805432245705,0.014411699145661231,0.0002203180767643072,0.006659893440479475
50368,-0.7362215214879969,0.6932351117828917,1.4959405830081127,-1.147868046747379,1.4108842021845789,2.1464697819309326,0.5,0.5,0,-4.758062572891492,2008-01-17 16:00:00,1.46855,-3.4046609812043986e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-3.4046609812043986e-05,0.014377652535849187,-1.5733522540682524e-05,0.006644159917938793
50369,-0.7001366484264223,0.7019202073940791,1.5007997040760543,-1.0953057517780649,1.4089147582331474,2.1463901212772667,0.5,0.5,0,-4.1723196121171435,2008-01-17 17:00:00,1.46875,0.00013617948477112618,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00013617948477112618,0.014513832020620314,6.293087637956563e-05,0.006707090794318358
50370,-0.70478202353136,0.7016488926069142,1.5001275645999956,-1.050321634824505,1.4069552638341245,2.1463096538255826,0.0,1.0,0,-4.072427216431832,2008-01-17 18:00:00,1.46875,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.014513832020620314,0.0,0.006707090794318358
50371,-0.7684200700084557,0.6879651594954069,1.4911322479201408,-1.0177477280397236,1.4049420514854762,2.1462170350165555,0.0,1.0,0,-3.4645562450441747,2008-01-17 19:00:00,1.46845,-0.00020427618210761,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00020427618210761,0.014309555838512704,-9.439952857149682e-05,0.0066126912657468616
50372,-0.9901498813622541,0.6385739748224725,1.4599665514920197,-1.0116793443056094,1.402706126650741,2.146082087933741,0.0,1.0,0,-2.624408965395838,2008-01-17 20:00:00,1.46735,-0.0007493698831500527,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007493698831500527,0.01356018595536265,-0.0003462966801375681,0.0062663945856092935
50373,-1.3402962752920948,0.558063292609582,1.4094412110853638,-1.0416601364053815,1.4001013164530849,2.145878556653894,0.0,1.0,0,-1.4374419387199744,2008-01-17 21:00:00,1.46555,-0.0012274542098241192,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0012274542098241192,0.012332731745538532,-0.0005672276501107537,0.00569916693549854
50374,-1.5871612857740873,0.49566702384625516,1.3700416282375167,-1.093229145954062,1.3972156520962749,2.1456216584050445,0.0,1.0,0,-1.5079524182553048,2008-01-17 22:00:00,1.46415,-0.0009557293283035118,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009557293283035118,0.01137700241723502,-0.0004416589203056375,0.005257508015192903
50375,-1.5134185440150434,0.5004663524963452,1.3722213893514952,-1.1321493273439402,1.3943692193930857,2.1453679811929636,0.0,0.0,1,-2.804950674511379,2008-01-17 23:00:00,1.46425,6.829668080787776e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,6.829668080787776e-05,0.011445299098042898,3.1561067985230745e-05,0.005289069083178133
50376,-1.5276239808338412,0.4873772207366173,1.3633226951628714,-1.168666742578441,1.391477016503426,2.1451024674322,0.0,0.0,1,-4.835559431235153,2008-01-18 00:00:00,1.46395,-0.00020490403732642548,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00020490403732642548,0.011240395060716472,-9.468967124038669e-05,0.005194379411937747
50377,-1.5422568396484384,0.47432256558674935,1.3544313090412679,-1.2031409152951447,1.388539467953401,2.144825141253644,0.0,0.0,1,-4.2418146117023054,2008-01-18 01:00:00,1.46365,-0.00020494603159604274,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00020494603159604274,0.01103544902912043,-9.470907751288343e-05,0.005099670334424863
50378,-1.7002961130802663,0.43003107085853415,1.326162738550617,-1.2500443809315287,1.3854088349438993,2.1445096769446685,0.0,0.0,1,-4.979145454865382,2008-01-18 02:00:00,1.46265,-0.0006834569517314981,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006834569517314981,0.010351992077388931,-0.0003158371836437517,0.004783833150781112
50379,-1.3286295883919066,0.4997885951719628,1.3685311308543449,-1.2554925206186576,1.3826265741460666,2.1442521486305663,0.0,0.0,1,-6.058607588066946,2008-01-18 03:00:00,1.4642,0.001059159263304521,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001059159263304521,0.011411151340693452,0.0004894556678438915,0.005273288818625004
50380,-1.338751341132474,0.4911408329057526,1.3624004616737049,-1.2621712141596195,1.3798191685497863,2.143986533170053,0.0,0.0,1,-6.378632036271859,2008-01-18 04:00:00,1.464,-0.0001366026912854035,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0001366026912854035,0.011274548649408049,-6.312644737087738e-05,0.005210162371254126
50381,-1.1949311823894726,0.5160221374579343,1.3770439675579529,-1.2546649458287062,1.377145595257667,2.1437410932420304,0.0,0.0,1,-6.072613637289331,2008-01-18 05:00:00,1.46455,0.00037561250889789344,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00037561250889789344,0.011650161158305942,0.00017357698484319467,0.005383739356097321
50382,-1.23363226173258,0.5028467809107178,1.3681404626859812,-1.2526790382139539,1.3744247895803725,2.1434837901707984,0.0,0.0,1,-5.958520412265971,2008-01-18 06:00:00,1.46425,-0.00020486206026304463,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00020486206026304463,0.011445299098042898,-9.4670272919187e-05,0.005289069083178134
50383,-1.310453305277492,0.4807716161267937,1.3537075475384936,-1.2592995829629263,1.3716148696259276,2.143207121979417,1.0,0.0,0,-5.742255959944808,2008-01-18 07:00:00,1.46375,-0.00034153005796450087,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00034153005796450087,0.011103769040078397,-0.00015782689950540152,0.005131242183672733
50384,-1.3006447721303687,0.47662961392202113,1.350360730781569,-1.2649100670287834,1.3688012879624685,2.1429261858592628,1.0,0.0,0,-7.384160472536456,2008-01-18 08:00:00,1.46365,-6.832001095796736e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-6.832001095796736e-05,0.01103544902912043,-3.1571849247868595e-05,0.005099670334424864
50385,-1.2710821990445824,0.4769619751486271,1.3497844086524096,-1.2676537070743223,1.3660052461533678,2.1426447522254755,1.0,0.0,0,-6.20449891817133,2008-01-18 09:00:00,1.46365,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.01103544902912043,0.0,0.005099670334424864
50386,-1.6419655350713316,0.3901672054979833,1.2952299806363847,-1.3075074699992952,1.3628140424826856,2.1422894354192366,1.0,0.0,0,-7.3646111489292805,2008-01-18 10:00:00,1.4617,-0.001333174005722193,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001333174005722193,0.009702275023398236,-0.00061608258165728,0.004483587752767584
50387,-1.632758059415728,0.38181857801996866,1.2891602217716485,-1.342480476045439,1.3596014579248963,2.1419262420167873,1.0,0.0,0,-9.709467322929301,2008-01-18 11:00:00,1.4615,-0.00013683634394640043,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00013683634394640043,0.009565438679451836,-6.323442227436352e-05,0.004420353330493221
50388,-0.8895381349435022,0.5343320653588497,1.382739279699871,-1.300482003969114,1.3571292702286506,2.141690667719604,1.0,0.0,0,-10.848015888411544,2008-01-18 12:00:00,1.4649,0.002323675184423724,1.0,0.4621171572600098,1.0,0.46211715726000985,0.002323675184423724,0.01188911386387556,0.0010738101706215205,0.0054941635011147415
50389,-0.5805549758102023,0.6014779958521099,1.4236495930948316,-1.2335215877449672,1.3549889193382614,2.141510941013789,0.5,0.5,0,-10.818146807912894,2008-01-18 13:00:00,1.4664,0.0010234367897708485,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010234367897708485,0.012912550653646408,0.0004729476999242148,0.005967111201038956
50390,-0.14532439412567588,0.699684855095804,1.483894466438576,-1.1319065205413912,1.3533254949901696,2.141413278870602,0.5,0.5,0,-10.385489087194154,2008-01-18 14:00:00,1.4686,0.0014991484920148235,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0014991484920148235,0.014411699145661231,0.0006927822394405208,0.006659893440479477
50391,-0.8274552201603722,0.5585490931708808,1.3960311594699137,-1.1101933336600736,1.3510031122831028,2.141196184384876,0.5,0.5,0,-9.423545361626253,2008-01-18 15:00:00,1.46545,-0.002147203497044448,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002147203497044448,0.012264495648616784,-0.0009922595761129322,0.0056676338643665445
50392,-1.4237763461875756,0.4267813757041704,1.3137787590668264,-1.150387588860267,1.348070003809991,2.1408674375113947,0.5,0.5,0,-10.470213991678254,2008-01-18 16:00:00,1.4625,-0.002015062414454094,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002015062414454094,0.01024943323416269,-0.0009311949146690177,0.004736438949697527
50393,-1.5437225031290367,0.39147874288235407,1.2910906888887648,-1.1980554979403188,1.3449863829057978,2.1405081770164243,0.5,0.5,0,-10.670885049401939,2008-01-18 17:00:00,1.4617,-0.0005471582107644535,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005471582107644535,0.009702275023398236,-0.0002528511969299426,0.004483587752767584
50394,-1.3308262780522462,0.42776546213780214,1.312688945811376,-1.219420718535499,1.3420919533068405,2.1401786411068118,0.0,1.0,0,-11.09586899077097,2008-01-18 18:00:00,1.4625,0.0005471582107644535,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005471582107644535,0.01024943323416269,0.0002528511969299426,0.004736438949697527
50395,-1.3266931518094074,0.42148227074804007,1.3079785918762303,-1.2382944805263483,1.3391841004941545,2.139842996950693,0.0,1.0,0,-10.682570679744734,2008-01-18 19:00:00,1.46235,-0.00010256936262120764,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00010256936262120764,0.010146863871541482,-4.739906227648358e-05,0.004689039887421044
50396,-1.3234247122614384,0.4152138934565498,1.3032740108544572,-1.2550781507205315,1.3362629732036266,2.139501269289063,0.0,1.0,0,-10.233108600149354,2008-01-18 20:00:00,1.4622,-0.00010257988417478048,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00010257988417478048,0.010044283987366702,-4.740392446691062e-05,0.004641635962954133
50397,-1.382252495713741,0.39555354423322175,1.290273998071434,-1.2761832340921928,1.3332652741635898,2.139142188220283,0.0,1.0,0,-9.708848942356463,2008-01-18 21:00:00,1.46175,-0.000307802803435564,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000307802803435564,0.009736481183931138,-0.00014224095652030442,0.004499395006433829
50398,-1.2744615623423852,0.41169649677154774,1.2994165794181363,-1.2846189796150846,1.3303608551616495,2.138795886167647,0.0,1.0,0,-10.923831164292892,2008-01-18 22:00:00,1.4621,0.0002394103676123249,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002394103676123249,0.009975891551543463,0.00011063563849958151,0.004610030644933411
50399,-1.2453250806370508,0.41214559099602943,1.2988717294975007,-1.2896699206038165,1.3274749119804778,2.1384491854142467,0.0,0.0,1,-10.497180413234071,2008-01-18 23:00:00,1.4621,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.009975891551543463,0.0,0.004610030644933411
50400,-1.698642726092107,0.30756891305261386,1.2333203851638428,-1.3395094936746093,1.3241104598814342,2.138013684212474,0.0,0.0,1,-9.893671574097645,2008-01-21 00:00:00,1.45975,-0.0016085702597452012,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0016085702597452012,0.008367321291798261,-0.000743347915686448,0.003866682729246963
50401,-2.5641485737976573,0.10722087118995256,1.1083492576052563,-1.4697573011584466,1.31981727829831,2.1374086923615847,0.0,0.0,1,-6.053910268533937,2008-01-21 01:00:00,1.45525,-0.003087481011802229,-1.0,-0.4621171572600098,1.0,0.46211715726000985,-0.003087481011802229,0.0052798402799960325,-0.001426777948268305,0.002439904780978658
50402,-2.448900774334167,0.11082416014649658,1.1093389441580876,-1.5739717693818573,1.3155655941958073,2.1368057366757975,0.0,0.0,1,-6.114276000529047,2008-01-21 02:00:00,1.4553,3.435776743576646e-05,-1.0,-0.4621171572600098,1.0,0.46211715726000985,3.435776743576646e-05,0.005314198047431799,1.5877313817216937e-05,0.0024557820947958752
50403,-2.263592459052918,0.13228349979724585,1.121390677822598,-1.6484335040868827,1.3114396020323196,2.1362198532846395,0.0,0.0,1,-5.46474948001363,2008-01-21 03:00:00,1.45575,0.00030916679794879,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,0.00028340289811972413,0.005597600945551523,0.0001309653416383351,0.0025867474364342103
50404,-2.6551301692447056,0.030760784250002865,1.0573688980694294,-1.7539116979388725,1.3068569029960884,2.1355475677360514,0.0,0.0,1,-6.653919879044619,2008-01-21 04:00:00,1.45345,-0.0015811910347851565,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0013176591956542971,0.004279941749897226,-0.0006089129217332747,0.0019778345147009354
50405,-2.545406690811918,0.034571178543323915,1.0583951891081784,-1.837207391409296,1.3023183243620313,2.1348774522807243,0.0,0.0,1,-5.308596942191966,2008-01-21 05:00:00,1.4535,3.440031648638264e-05,-1.0,-0.4621171572600098,0.75,0.34658786794500723,2.5800237364786982e-05,0.004305741987262013,1.1922732347648843e-05,0.0019897572470485843
50406,-2.4155092446268314,0.04506131824578537,1.0635663562365032,-1.8990320385583264,1.2978551746265945,2.1342151281007893,0.0,0.0,1,-5.81661677607587,2008-01-21 06:00:00,1.4537,0.00013758943334857276,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,9.17262888990485e-05,0.004397468276161061,4.2388291872038685e-05,0.002032145538920623
50407,-2.3985732610587887,0.03315906153166965,1.054903004652857,-1.953169039489988,1.2933611110221621,2.1335417636950824,1.0,0.0,0,-7.638990589076824,2008-01-21 07:00:00,1.4534,-0.00020639124974364265,-1.0,-0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.00012039489568379155,0.00427707338047727,-5.563654694200916e-05,0.001976508991978614
50408,-2.272396220490275,0.045869455147181305,1.0614578197327094,-1.9897341835586126,1.2889526708926835,2.1328780723584067,1.0,0.0,0,-1.647495292923826,2008-01-21 08:00:00,1.45365,0.0001719956661332955,-1.0,-0.4621171572600098,0.5,0.23105857863000487,8.599783306664775e-05,0.004363071213543917,3.9741074147280124e-05,0.002016250066125894
50409,-2.982700672578965,-0.12250292349261811,0.9560046593302031,-2.093731956510171,1.2837732419467471,2.1320717362897166,1.0,0.0,0,-0.9452328785640162,2008-01-21 09:00:00,1.44985,-0.0026175320610526964,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,-0.001090638358771957,0.0032724328547719603,-0.0005040026979544193,0.0015122473681714746
50410,-2.8037390525814523,-0.10486297664339249,0.9653985963180415,-2.1691538632592393,1.2787067116364814,2.1312791149954964,1.0,0.0,0,0.6487653533084807,2008-01-21 10:00:00,1.4502,0.0002413751498761552,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,8.045838329205172e-05,0.003352891238064012,3.718119936465921e-05,0.0015494285675361338
50411,-3.2720731928821496,-0.22586884472746935,0.8890561079034779,-2.283629852687324,1.2730970299808884,2.1303836022879628,1.0,0.0,0,1.0151815073203598,2008-01-21 11:00:00,1.44745,-0.0018980904012765862,-1.0,-0.4621171572600098,0.25,0.11552928931500246,-0.00047452260031914656,0.0028783686377448652,-0.00021928503511511185,0.001330143532421022
50412,-3.0308299241757655,-0.19675775865841577,0.9054109661237498,-2.362304586714226,1.2676569317723996,2.1295113869854894,1.0,0.0,0,0.701509565230651,2008-01-21 12:00:00,1.44805,0.00041443620002623577,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,6.907270000437263e-05,0.0029474413377492377,3.1919679770294156e-05,0.0013620632121913161
