index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
60407,0.15112537222160766,0.4664867361638946,0.035388317134452466,0.35066325090760125,0.39490919145187636,-0.513229607454405,0.0,0.0,1,-2.582045937086137,2009-08-25 23:00:00,1.4302,0.00020978287549400232,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00020978287549400232,0.04635057098087208,9.694426606511894e-05,0.02141939409905889
60408,-0.06663359302396582,0.41874800657280503,0.007034307747434624,0.3169419952773321,0.3950467401767224,-0.5129472052377546,0.0,0.0,1,-3.762396841028812,2009-08-26 00:00:00,1.4283,-0.0013293687457128225,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0013293687457128225,0.045021202235159256,-0.0006143241057191144,0.020805069993339777
60409,0.05766147330584266,0.4415392295669076,0.020819688464494293,0.2990730384872292,0.3952918618415358,-0.512647351272802,0.0,0.0,1,-3.387882178630981,2009-08-26 01:00:00,1.42925,0.0006649052754978957,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006649052754978957,0.04568610751065715,0.0003072641357602712,0.02111233412910005
60410,0.12115760698272576,0.45314645047274393,0.027945145342684868,0.28930373780718455,0.39559095753204176,-0.5123386225628499,0.0,0.0,1,-3.0131769189350677,2009-08-26 02:00:00,1.42975,0.00034977265134500385,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00034977265134500385,0.046035880162002156,0.00016163594332684975,0.0212739700724269
60411,0.21483494805218303,0.4721261014529586,0.03949963112654423,0.28957203360023853,0.395978655982043,-0.5120153389859468,0.0,0.0,1,-3.311901252552457,2009-08-26 03:00:00,1.43055,0.0005593818976054599,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005593818976054599,0.046595262059607616,0.000258499972344145,0.021532470044771046
60412,0.16953317878396848,0.4626475021509452,0.03405003290583897,0.28532146577669976,0.39631961593921183,-0.5116993643020167,0.0,0.0,1,-2.463572031732555,2009-08-26 04:00:00,1.4302,-0.0002446910787355372,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002446910787355372,0.04635057098087208,-0.0001130759457121517,0.021419394099058894
60413,0.08648728614065444,0.4445549216461774,0.023430786989415385,0.27345375529295957,0.39657328680034204,-0.5113973320953306,0.0,0.0,1,-4.056078081368794,2009-08-26 05:00:00,1.4295,-0.0004895618519290544,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004895618519290544,0.045861009128943024,-0.0002262349313164005,0.021193159167742493
60414,0.3378009189170623,0.4968998932047273,0.05494053579223984,0.28704237767570295,0.39707391392388275,-0.5110550991583354,0.0,0.0,1,-2.977083647473073,2009-08-26 06:00:00,1.43165,0.0015028924765785325,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0015028924765785325,0.047363901605521556,0.0006945123989439274,0.02188767156668642
60415,0.25558512362617086,0.48117237010030856,0.045786148118963116,0.2910032264313365,0.39749755897107,-0.5107249567154427,1.0,0.0,0,-5.645884094767905,2009-08-26 07:00:00,1.43105,-0.000419184691924368,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000419184691924368,0.04694471691359719,-0.00019371243819900195,0.021693959128487417
60416,0.5546033173402587,0.5457516766869178,0.084671467961189,0.3231870231884493,0.39822517588757916,-0.51034517018609,1.0,0.0,0,-4.479854818149398,2009-08-26 08:00:00,1.4337,0.0018500747052015989,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0018500747052015989,0.04879479161879879,0.0008549512634864136,0.02254891039197383
60417,0.3501771487196851,0.5064152026522156,0.06145746798886348,0.33185630525991,0.3987626666395961,-0.5099955807322262,1.0,0.0,0,-3.155932567830956,2009-08-26 09:00:00,1.43215,-0.0010817036140312044,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010817036140312044,0.04771308800476758,-0.000499873799113979,0.022049036592859853
60418,0.33269465430057166,0.5042435345166391,0.0604280994399076,0.33780583542555415,0.3992872041057438,-0.5096476511907441,1.0,0.0,0,-2.42321723763148,2009-08-26 10:00:00,1.4321,-3.491315353421065e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-3.491315353421065e-05,0.04767817485123337,-1.613396726221169e-05,0.02203290262559764
60419,0.04486845916058601,0.44404804023263567,0.02466708867075473,0.31534577427503524,0.399523926549925,-0.5093460017988273,1.0,0.0,0,0.0,2009-08-26 11:00:00,1.4297,-0.0016772664495383616,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0016772664495383616,0.04600090840169501,-0.0007750936036282574,0.021257809021969384
60420,-0.16762317366336926,0.39638817117219743,-0.00368011919176285,0.27504930846755293,0.3995338569966941,-0.509081053856985,1.0,0.0,0,-1.2852023563113948,2009-08-26 12:00:00,1.4278,-0.0013298339667583425,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0013298339667583425,0.04467107443493667,-0.0006145390923461677,0.020643269929623217
60421,-0.14272076794831323,0.3970337652065913,-0.0031859936599464332,0.24180922674858266,0.39954716176728816,-0.5088157101546165,0.5,0.5,0,1.212144263133943,2009-08-26 13:00:00,1.42785,3.501829706387127e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.501829706387127e-05,0.04470609273200054,1.618255589124274e-05,0.02065945248551446
60422,-0.843487908529058,0.24333981331394136,-0.09506499268035529,0.14488315164842822,0.39883251610309156,-0.5086686478708544,0.5,0.5,0,-0.28042721353230954,2009-08-26 14:00:00,1.42165,-0.004351647505898447,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.004351647505898447,0.04035444522610209,-0.0020109709748234025,0.018648481510691057
60423,-0.6188814586687537,0.2790320225148431,-0.07381816532041507,0.08071946424683292,0.39829139669647434,-0.5084943915595067,0.5,0.5,0,2.6940527173315205,2009-08-26 15:00:00,1.4231,0.0010194218300887403,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010194218300887403,0.04137386705619083,0.0004710923181694055,0.019119573828860464
60424,-0.5906770348784934,0.2763361252185903,-0.07549397797115336,0.026440732891988946,0.39774092689195484,-0.5083224225058318,0.5,0.5,0,1.7898268195560185,2009-08-26 16:00:00,1.423,-7.027159976186191e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.027159976186191e-05,0.04130359545642897,-3.247371191806481e-05,0.0190871001169424
60425,-0.44519405399427436,0.2995770933785072,-0.061649301024145,-0.007905369257158276,0.3973040519148182,-0.5081327981122886,0.5,0.5,0,2.564186212541434,2009-08-26 17:00:00,1.42395,0.0006673809060648295,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006673809060648295,0.0419709763624938,0.00030840816712028867,0.01939550828406269
60426,-0.460819337630874,0.29063986209834836,-0.06702898389118404,-0.04021962212244292,0.39682765986536284,-0.5079502374483994,0.0,1.0,0,5.320306947843629,2009-08-26 18:00:00,1.4236,-0.00024582535987965887,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00024582535987965887,0.04172515100261414,-0.00011360011649000683,0.019281908167572682
60427,-0.3900631442813747,0.3002522041030537,-0.061318793102852626,-0.062455194646009723,0.3963998635642489,-0.5077604844868687,0.0,1.0,0,4.188141868668286,2009-08-26 19:00:00,1.4240000000000002,0.000280938335883607,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000280938335883607,0.04200608933849775,0.0001298264251438903,0.019411734592716574
60428,-0.2033610624920054,0.3357624222828997,-0.0400934300405835,-0.06465169593862893,0.3961430956886852,-0.5075436147548084,0.0,1.0,0,3.60347171249639,2009-08-26 20:00:00,1.42545,0.0010177403535128193,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010177403535128193,0.043023829692010566,0.00047031527899414155,0.019882049871710716
60429,-0.20788241905448643,0.33289230144216264,-0.04178719219405113,-0.06756068155652525,0.3958745321987996,-0.5073291035645269,0.0,1.0,0,4.32177042139866,2009-08-26 21:00:00,1.42535,-7.01557457845059e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.01557457845059e-05,0.04295367394622606,-3.242017380739178e-05,0.019849629697903326
60430,-0.33358464564798257,0.3041021491893619,-0.0589983827169547,-0.0827393714732297,0.3954714245368252,-0.5071368837041763,0.0,1.0,0,4.177900177182086,2009-08-26 22:00:00,1.4242,-0.0008071450316251559,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008071450316251559,0.042146528914600905,-0.0003729955675111578,0.01947663413039217
60431,-0.2668114417805066,0.3149105965943211,-0.05255046126271441,-0.09020751398604841,0.3951221566376576,-0.50693653414645,0.0,0.0,1,5.340745829916471,2009-08-26 23:00:00,1.42465,0.000315916951571793,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000315916951571793,0.0424624458661727,0.00014599064359060518,0.019622624773982775
60432,-0.360693343037452,0.29234648129928353,-0.06606028418984397,-0.10632829548458171,0.39466829852755697,-0.5067537044536443,0.0,0.0,1,5.59640150430121,2009-08-27 00:00:00,1.42375,-0.0006319337382041934,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006319337382041934,0.041830512127968504,-0.00029202742267561314,0.019330597351307162
60433,-0.47230444461237464,0.26491278945872304,-0.0825169573928432,-0.1317872460800306,0.3940873672396917,-0.5065921601789765,0.0,0.0,1,5.211423619792669,2009-08-27 01:00:00,1.42265,-0.0007729061655145641,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007729061655145641,0.04105760596245394,-0.00035717320003632503,0.018973424151270835
60434,-0.3234082927949696,0.2918893580140849,-0.06644711631009585,-0.1404214146268996,0.3936378810212284,-0.5064100897645076,0.0,0.0,1,4.480182282523423,2009-08-27 02:00:00,1.42375,0.0007729061655145641,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007729061655145641,0.041830512127968504,0.00035717320003632503,0.019330597351307162
60435,-0.14969972893214312,0.326190356269128,-0.04595325040443858,-0.1318202963130227,0.3933537976155361,-0.5062018332750907,0.0,0.0,1,4.660467163962164,2009-08-27 03:00:00,1.42515,0.0009828355594762028,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0009828355594762028,0.04281334768744471,0.0004541851747991942,0.019784782526106357
60436,-0.2526651832151255,0.3035882951834558,-0.059466520940576466,-0.13461380825832409,0.39296456844076444,-0.5060111098559151,0.0,0.0,1,4.55826501389713,2009-08-27 04:00:00,1.42425,-0.0006317119603632126,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006317119603632126,0.042181635727081494,-0.00029192493533019583,0.019492857590776163
60437,-0.15250364411805775,0.3230351878123978,-0.047844914046843934,-0.1278815903942379,0.3926700172040367,-0.5058056086193968,0.0,0.0,1,4.689251572712909,2009-08-27 05:00:00,1.42505,0.0005615414459845258,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005615414459845258,0.04274317717306602,0.00025949793670204446,0.019752355527478206
60438,-0.20296225999354706,0.31155506180134324,-0.05470499074663664,-0.12721417756664052,0.3923230725516185,-0.5056090896884728,0.0,0.0,1,2.8915664158523913,2009-08-27 06:00:00,1.4246,-0.0003158282622359732,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003158282622359732,0.04242734891083005,-0.00014594965872685687,0.01960640586875135
60439,-0.0592910904890039,0.3408564192911618,-0.03717262057521043,-0.11318496847109265,0.39211725256670155,-0.5053902058375686,1.0,0.0,0,3.6055635714791388,2009-08-27 07:00:00,1.4258,0.0008419871392745804,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008419871392745804,0.04326933605010463,0.00038909670325105707,0.019995502572002406
60440,-0.24218569164251522,0.30215862371608254,-0.0602962451985555,-0.11876472698518215,0.39172957658393404,-0.5052012128494618,1.0,0.0,0,4.3204655724865395,2009-08-27 08:00:00,1.42425,-0.001087700323023133,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001087700323023133,0.042181635727081494,-0.0005026449812262447,0.01949285759077616
60441,-0.1822473754440321,0.3129669477347042,-0.05384513984915773,-0.1182519638970457,0.3913956318096081,-0.5050040822956094,1.0,0.0,0,3.374395702949742,2009-08-27 09:00:00,1.4247,0.00031590586268098736,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00031590586268098736,0.04249754158976248,0.0001459855192239089,0.019638843110000068
60442,0.04736956828779118,0.3607808741806912,-0.02522877085743632,-0.09601675251718224,0.39129044469141055,-0.504770348597987,1.0,0.0,0,3.913890842708376,2009-08-27 10:00:00,1.42665,0.0013677733733182815,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0013677733733182815,0.04386531496308076,0.0006320715430537785,0.020270914653053845
60443,-0.07789660181877205,0.33559920129465726,-0.04023199270731168,-0.08873329716242888,0.39106686990404643,-0.5045560908118473,1.0,0.0,0,3.711712896408375,2009-08-27 11:00:00,1.42565,-0.000701188543261233,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000701188543261233,0.04316412641981953,-0.00032403125631516843,0.019946883396738675
60444,0.16951584493849223,0.38827955970977784,-0.008668984340176326,-0.05873433672688713,0.39109448303655986,-0.5043014645703148,1.0,0.0,0,3.9497450872190996,2009-08-27 12:00:00,1.4278,0.0015069480151171375,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0015069480151171375,0.04467107443493667,0.000696386532884546,0.02064326992962322
60445,-0.10065176006557189,0.3333853893873492,-0.04141566164978951,-0.058462814762879886,0.3908621785809652,-0.5040891317530138,0.5,0.5,0,5.854479941688869,2009-08-27 13:00:00,1.4256,-0.0015420203518152766,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0015420203518152766,0.04312905408312139,-0.0007125940614179559,0.019930675868205266
60446,-0.37654664702900426,0.2737223299277769,-0.07709648324896932,-0.08494525489771498,0.3903488323089349,-0.5039228127729394,0.5,0.5,0,6.057737570061776,2009-08-27 14:00:00,1.4232,-0.0016849203649194069,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0016849203649194069,0.041444133718201985,-0.0007786306092460547,0.01915204525895921
60447,-0.41031569243129645,0.26239443181934013,-0.08393372805616268,-0.11175139586768623,0.3897850398489087,-0.503765400685311,0.5,0.5,0,3.681988413922583,2009-08-27 15:00:00,1.42275,-0.0003162388683921602,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003162388683921602,0.041127894849809825,-0.00014613940687650744,0.019005905852082703
60448,0.11786177020192933,0.37086283646013873,-0.019085315616105283,-0.0847910332198702,0.3897386626105535,-0.5035247947463515,0.5,0.5,0,2.5331370965275424,2009-08-27 16:00:00,1.42715,0.003087830096532573,1.0,0.4621171572600098,1.0,0.46211715726000985,0.003087830096532573,0.0442157249463424,0.0014269392663115344,0.020432845118394237
60449,0.05239563426475105,0.3592289353900962,-0.0259624034007025,-0.06750492752037318,0.3896377472108218,-0.5032932329362503,0.5,0.5,0,2.807895687370125,2009-08-27 17:00:00,1.4267,-0.00031536345899702,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00031536345899702,0.04390036148734538,-0.00014573486517538656,0.02028711025321885
60450,0.1422703552495779,0.37973228972487577,-0.013621198908474918,-0.04375752846195415,0.38963486262811897,-0.5030460162776855,0.0,1.0,0,-4.583708267656226,2009-08-27 18:00:00,1.42755,0.0005956030656933398,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005956030656933398,0.04449596455303872,0.00027523839557355305,0.020562348648792403
60451,1.2277719456976992,0.6137639087763092,0.1265549315467831,0.08157526772431022,0.39074112685280404,-0.5026189423927943,0.0,1.0,0,-3.1720084174165195,2009-08-27 19:00:00,1.43705,0.006632712998444701,1.0,0.4621171572600098,1.0,0.46211715726000985,0.006632712998444701,0.05112867755148342,0.003065090475762781,0.023627439124555186
60452,1.0057057962807523,0.5816169557412769,0.10775601903058675,0.1708415322519544,0.3916891636738604,-0.5022164432396193,0.0,1.0,0,-2.403509170305105,2009-08-27 20:00:00,1.4358,-0.0008702160425242411,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008702160425242411,0.05025846150895918,-0.00040214176377335816,0.023225297360781827
60453,0.7786713887081775,0.5446346093629881,0.08601409905896663,0.22797607801278796,0.3924569576700787,-0.5018422709552952,0.0,1.0,0,-2.71614639028047,2009-08-27 21:00:00,1.43435,-0.0010104002392625766,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010104002392625766,0.0492480612696966,-0.0004669232862628557,0.022758374074518972
60454,0.7999770844072677,0.5571534120424698,0.09384565150453192,0.2807699625443137,0.39328006121422304,-0.5014584021553709,0.0,1.0,0,-2.77242858997118,2009-08-27 22:00:00,1.4349,0.0003833754512408971,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003833754512408971,0.0496314367209375,0.00017716437369071688,0.02293553844820969
60455,0.7701353800043574,0.5585226880926728,0.09502107594954223,0.32488496444861387,0.3941053398105223,-0.5010733986487002,0.0,0.0,1,-3.804598834983907,2009-08-27 23:00:00,1.435,6.968883936059322e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,6.968883936059322e-05,0.04970112556029809,3.220440833806682e-05,0.022967742856547756
60456,0.9637895593135073,0.6068021748576082,0.12427626770663959,0.3829174966394387,0.3951550446415534,-0.500651190290661,0.0,0.0,1,-3.0714470960570175,2009-08-28 00:00:00,1.4369999999999998,0.0013927578853032974,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0013927578853032974,0.05109388344560139,0.0006436173147078226,0.023611360171255577
60457,0.8525909199323447,0.59196826778367,0.11582400330547064,0.4239474693446963,0.3961288846454101,-0.5002402594338703,0.0,0.0,1,-3.3874864231728745,2009-08-28 01:00:00,1.43645,-0.00038281508758919447,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00038281508758919447,0.050711068358012194,-0.00017690542003296022,0.023434454751222616
60458,0.8312128640831418,0.594466005817062,0.11772281986698653,0.45867384728000377,0.3971094084736345,-0.49982729604466486,0.0,0.0,1,-3.9243188039336316,2009-08-28 02:00:00,1.4366,0.00010441864926563628,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00010441864926563628,0.05081548700727783,4.825364936356585e-05,0.02348270840058618
60459,0.7490634326471095,0.5833776114788273,0.11149172867591475,0.48201867706170565,0.39803221026649405,-0.4994227461322188,0.0,0.0,1,-3.9256610297155934,2009-08-28 03:00:00,1.4362,-0.0002784739644841605,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002784739644841605,0.05053701304279367,-0.0001286875968383452,0.023354020803747835
