spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.8506432785861693,1.7752461801442638,2.027596361519536,0.8568613597410307,1.6605379269970582,0.9950987583958939,0.0,0.0,1,-0.002316053057386313,2017-06-01 00:00:00,1.1239,-0.00044478050815555115,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00044478050815555115,-0.06522563059226215,0.00020554070403350593,-0.030141882989787806
0.8295453747968099,1.7732161078201978,2.0269286686250556,0.8596356902094694,1.6616049508822242,0.9966332268196217,0.0,0.0,1,-0.001603420974206151,2017-06-01 01:00:00,1.1239,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.06522563059226215,-0.0,-0.030141882989787806
0.7374607967732688,1.7547891767759678,2.014819306074934,0.8535575827073667,1.6625790969822583,0.9981517238428611,0.0,0.0,1,-0.0026709417587984056,2017-06-01 02:00:00,1.1235,-0.00035596689883750365,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00035596689883750365,-0.06486966369342465,0.0001644984113694487,-0.029977384578418358
0.9405862429308885,1.8020380982728585,2.0484797810515154,0.8688376190790225,1.6637767167800284,0.9997119699625754,0.0,0.0,1,-0.0022262799167970214,2017-06-01 03:00:00,1.1247,0.0010675207845922546,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010675207845922546,-0.0659371844780169,-0.000493319670291748,-0.030470704248710106
0.8235398123728257,1.7794196062826164,2.033491426297949,0.871270322797876,1.6648605553285347,1.0012525928998817,0.0,0.0,1,-0.002492656859057151,2017-06-01 04:00:00,1.1242,-0.00044466184200138426,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00044466184200138426,-0.06549252263601552,0.00020548586636767933,-0.030265218382342425
0.8950611409856754,1.7978796881347936,2.04711212462429,0.8810062892095748,1.6660288035650854,1.002809692917301,0.0,0.0,1,-0.0024035263273343398,2017-06-01 05:00:00,1.1247,0.00044466184200138426,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00044466184200138426,-0.0659371844780169,-0.00020548586636767933,-0.030470704248710106
0.8718425043038674,1.7957795704943391,2.046422537230188,0.887797804040639,1.6671821069161452,1.0043652069714655,0.0,0.0,1,-0.001781261603861297,2017-06-01 06:00:00,1.1247,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.0659371844780169,-0.0,-0.030470704248710106
0.6874650105782882,1.7567957163879522,2.020001979363931,0.8760341319504883,1.668143168536404,1.0058866550509706,1.0,0.0,0,-0.0022258834814579513,2017-06-01 07:00:00,1.1238,-0.000800533731878314,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000800533731878314,-0.06513665074613859,0.0003699403724663534,-0.030100763876243754
0.7858743353090443,1.779430635204741,2.0364930166597133,0.8758403212918077,1.6692094176114043,1.0074282281171598,1.0,0.0,0,-0.0015145443671979555,2017-06-01 08:00:00,1.1244,0.0005337603542791142,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005337603542791142,-0.0656704111004177,-0.00024665981757756,-0.030347423693821315
0.570230086142272,1.7323150732407189,2.0043696628677194,0.8547538207960643,1.670044806777073,1.0089285230881175,1.0,0.0,0,-0.0005345687939131529,2017-06-01 09:00:00,1.1233,-0.0009787783848533294,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009787783848533294,-0.06469163271556437,0.00045231028479596446,-0.02989511340902535
0.4580118441244419,1.7058544704816587,1.9865738889342335,0.8254193444503168,1.670749985177293,1.0104056509320634,1.0,0.0,0,-0.0013358865592678867,2017-06-01 10:00:00,1.1227,-0.0005342831827897243,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005342831827897243,-0.06415734953277465,0.0002469014256026176,-0.029648211983422733
0.6232038435022268,1.7409537836664426,2.0116744580455523,0.8161855763617946,1.671621755977883,1.0119138220367763,1.0,0.0,0,-0.0008018889368085304,2017-06-01 11:00:00,1.1236,0.0008013177653547338,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008013177653547338,-0.06495866729812938,-0.00037030268778767315,-0.030018514671210406
0.46968262823006773,1.706276106568559,1.9881590567425416,0.7931133010477928,1.6723235850530267,1.0133915818718426,1.0,0.0,0,-0.001159420419734724,2017-06-01 12:00:00,1.1228,-0.0007122507423611008,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007122507423611008,-0.06424641655576828,0.00032914328831624355,-0.029689371382894163
0.3069381843270907,1.6676235550231964,1.9618147005673732,0.7568736982380693,1.6728373271997046,1.0148353628236935,0.5,0.5,0,0.00489216007951335,2017-06-01 13:00:00,1.1219,-0.0008018889368085341,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008018889368085341,-0.06344452761895975,0.00037056663591621147,-0.029318804746977952
0.2435987037511805,1.649590237899883,1.9497912017181123,0.7187840472288157,1.6732632232254898,1.0162632843144477,0.5,0.5,0,0.004800435923085742,2017-06-01 14:00:00,1.1215,-0.00035660159065595276,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00035660159065595276,-0.06308792602830379,0.00016479171334832658,-0.029154013033629626
0.38175941176394257,1.6766750167963516,1.9692032448441232,0.6989225399034709,1.673818750746151,1.0177151120056684,0.5,0.5,0,0.004444056731858468,2017-06-01 15:00:00,1.1222,0.0006239693566087308,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006239693566087308,-0.06371189538491252,-0.000288346945293384,-0.02944235997892301
0.45590472410255484,1.6913825230203452,1.980031307720707,0.6887624710270973,1.6744436477253404,1.0191799797874037,0.5,0.5,0,0.004981330350204195,2017-06-01 16:00:00,1.1226,0.000356379191227274,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000356379191227274,-0.0640682745761398,-0.0001646889387565693,-0.02960704891767958
0.23529445874797794,1.6405101629114365,1.9451370640099912,0.6579802857203413,1.6748221206324732,1.0206000240447832,0.5,0.5,0,0.005338090967616397,2017-06-01 17:00:00,1.1214,-0.001069518818526849,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001069518818526849,-0.06299875575761295,0.0004942429960537118,-0.029112805921625868
0.17235246270771293,1.6225793115433105,1.9331421972515528,0.6245591638730947,1.6751140089313974,1.0220042440823784,0.0,1.0,0,0.005781134080409537,2017-06-01 18:00:00,1.121,-0.00035676061741220233,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00035676061741220233,-0.06264199514020075,0.0001648652023408529,-0.028947940719285015
0.20252839047393367,1.625184375063813,1.935442167198673,0.5979669801607836,1.6754185679174503,1.0234107434360444,0.0,1.0,0,0.0055130852779789775,2017-06-01 19:00:00,1.1211,8.92020873879823e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-8.92020873879823e-05,-0.06273119722758873,-4.1221815045393356e-05,-0.02898916253433041
0.28392991200186696,1.6400627698927905,1.946305817735209,0.5824224174543342,1.6757947447203758,1.0248303665996985,0.0,1.0,0,0.0059563673456128514,2017-06-01 20:00:00,1.1215,0.0003567288007150643,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003567288007150643,-0.06308792602830379,-0.00016485049929921807,-0.029154013033629626
0.2870652790100128,1.6385140277617323,1.945735581038075,0.568857983377547,1.676163125208152,1.0262486270241824,0.0,1.0,0,0.00617958264988858,2017-06-01 21:00:00,1.1215,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.06308792602830379,-0.0,-0.029154013033629626
0.2351371563299677,1.6246862660384587,1.9365929438214433,0.5515786926705508,1.676464694916388,1.0276546643796103,0.0,1.0,0,0.006001218250949656,2017-06-01 22:00:00,1.1212,-0.00026753466962976813,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00026753466962976813,-0.06282039135867402,0.00012363236099780433,-0.029030380672631823
0.2763268013607728,1.6313779539166897,1.9417469127629488,0.5402148147798979,1.676798521033631,1.0290666008672547,0.0,0.0,1,0.005333820094952136,2017-06-01 23:00:00,1.1214,0.00017836439893892386,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00017836439893892386,-0.06299875575761295,-8.242524899404581e-05,-0.029112805921625868
0.36870417912248965,1.6503302215288818,1.9554698677661368,0.5391211964206868,1.6772233836316492,1.0304952972171448,0.0,0.0,1,0.005735770821670334,2017-06-02 00:00:00,1.1219,0.00044577186134679697,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00044577186134679697,-0.06344452761895975,-0.00020599882535208509,-0.029318804746977952
0.25603104767707235,1.6241897652936341,1.9377579678539394,0.5268107518689322,1.6775218909924814,1.031900892406831,0.0,0.0,1,0.004980001399307935,2017-06-02 01:00:00,1.1213,-0.0005349500840839128,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005349500840839128,-0.06290957753487583,0.000247209612132861,-0.029071595134845092
0.3310812337583237,1.6390708356922958,1.9486285597612671,0.5231683509439794,1.6778920513815265,1.033319642459554,0.0,0.0,1,0.004713843388598652,2017-06-02 02:00:00,1.1217,0.00035666518434265826,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00035666518434265826,-0.06326624271921849,-0.0001648211010820466,-0.02923641623592714
0.32877603160911834,1.637529821169348,1.9480637614240757,0.5195226636671312,1.67825447172965,1.0347370379025924,0.0,0.0,1,0.0050687049962969445,2017-06-02 03:00:00,1.1217,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.06326624271921849,-0.0,-0.02923641623592714
0.3264700862641014,1.6359910285719417,1.947493483603651,0.5158791368509382,1.67860920029455,1.0361530725884258,0.0,0.0,1,0.004624285697113987,2017-06-02 04:00:00,1.1217,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.06326624271921849,-0.0,-0.02923641623592714
0.36037163229723573,1.6426421522733694,1.952636040883589,0.5158236294045991,1.6789956663217,1.0375749976581783,0.0,0.0,1,0.004180199087478537,2017-06-02 05:00:00,1.1219,0.0001782848997412545,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0001782848997412545,-0.06344452761895975,-8.238851105081439e-05,-0.029318804746977956
0.3740098915062224,1.6451789930563419,1.9549182893639765,0.5169382790375712,1.6793938983231746,1.038999180820463,0.0,0.0,1,0.0041809427980627235,2017-06-02 06:00:00,1.122,8.913053172281138e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-8.913053172281138e-05,-0.06353365815068256,-4.118874794481872e-05,-0.029359993494922774
0.33254486133440786,1.6354339313229758,1.9486342708431645,0.513646681113739,1.679744759664663,1.040414744965011,1.0,0.0,0,0.004003029852859111,2017-06-02 07:00:00,1.1218,-0.0001782690084052713,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001782690084052713,-0.06335538914227729,8.238116739180477e-05,-0.02927761232753097
0.34792037318394586,1.6379972224688149,1.950925375842155,0.5120959004907132,1.6801077149226973,1.041832583947476,1.0,0.0,0,0.004359243591973597,2017-06-02 08:00:00,1.1219,8.913847668245989e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-8.913847668245989e-05,-0.06344452761895975,-4.1192419446986036e-05,-0.029318804746977956
0.28986261937025126,1.62418716803502,1.941791407704569,0.5048233550673268,1.6804039460618216,1.0432381837315974,1.0,0.0,0,0.004534751913649788,2017-06-02 09:00:00,1.1216,-0.00026743927059333367,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00026743927059333367,-0.06317708834836641,0.0001235882754662819,-0.029195216471511673
0.3800355159420828,1.6431510269614802,1.9555112306907914,0.5071631608412945,1.6807914540224644,1.0446605876805772,1.0,0.0,0,0.003913551201478519,2017-06-02 10:00:00,1.1221,0.0004456923904950783,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004456923904950783,-0.06362278073886149,-0.00020596210050800382,-0.029401178572019678
0.374027008366006,1.6415960827603628,1.9549374636550267,0.508478269720529,1.6811710286547017,1.046081624540546,1.0,0.0,0,0.0021369432047950885,2017-06-02 11:00:00,1.1221,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.06362278073886149,-0.0,-0.029401178572019678
0.3322724028274373,1.631864417156655,1.9486503564188946,0.505364941448481,1.6815033851136043,1.047494031873347,1.0,0.0,0,0.003652077278791885,2017-06-02 12:00:00,1.1219,-0.00017825311990174453,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00017825311990174453,-0.06344452761895975,8.237382504172186e-05,-0.029318804746977956
0.0940083767886112,1.5771782799072287,1.910966305222092,0.4789131073794041,1.681572592574164,1.0488578896034457,0.5,0.5,0,-0.0024875634718016207,2017-06-02 13:00:00,1.1206,-0.0011594204197347276,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0011594204197347276,-0.06228510719922502,0.0005357880684370198,-0.028783016678540937
1.263464993409423,1.8375645906238127,2.0931346159629856,0.5710818552608535,1.6828954617720593,1.0504528416288772,0.5,0.5,0,-0.002308444601436918,2017-06-02 14:00:00,1.127,0.0056949789085921215,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0056949789085921215,-0.06798008610781714,-0.0026317474638943047,-0.03141476414243524
1.3119448821096131,1.8598912953507163,2.109557787028649,0.657139675685247,1.684319922455557,1.052067961765742,0.5,0.5,0,-0.0022195596629312306,2017-06-02 15:00:00,1.1276,0.0005322452001811223,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005322452001811223,-0.06851233130799826,-0.00024595963887298514,-0.03166072378130823
1.2523511548449742,1.8576099782066264,2.1088356597652433,0.7272713857782765,1.6857270409764653,1.0536814268198897,0.5,0.5,0,-0.0017761994012557955,2017-06-02 16:00:00,1.1276,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.06851233130799826,-0.0,-0.03166072378130823
1.0909702890443886,1.8308099882612026,2.090989418831572,0.773407024202735,1.6869989834255827,1.055271439925582,0.5,0.5,0,-0.001509568283824991,2017-06-02 17:00:00,1.127,-0.0005322452001811223,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005322452001811223,-0.06798008610781714,0.00024595963887298514,-0.03141476414243524
1.0504547146973005,1.8286304300929277,2.0902833525554643,0.8104079954201278,1.688254936435321,1.056859830978835,0.0,1.0,0,-0.001597586210031293,2017-06-02 18:00:00,1.127,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.06798008610781714,-0.0,-0.03141476414243524
1.1226112033503937,1.8509787239291406,2.1066888876083443,0.8505478842215176,1.6896129625926526,1.05846839399068,0.0,1.0,0,-0.0016862662083157978,2017-06-02 19:00:00,1.1276,0.0005322452001811223,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005322452001811223,-0.06851233130799826,-0.00024595963887298514,-0.03166072378130823
1.1013061525186578,1.8528154163053578,2.1088075178104795,0.8842603687414217,1.690973819875979,1.0600789243345579,0.0,1.0,0,-0.0023960609590889218,2017-06-02 20:00:00,1.1277,8.86799982845049e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-8.86799982845049e-05,-0.06860101130628277,-4.098054871305795e-05,-0.031701704330021285
1.155108440283641,1.8709921965255918,2.122334074809814,0.9197722464254413,1.69241609076285,1.0617059587530828,0.0,1.0,0,-0.002351741593734882,2017-06-02 21:00:00,1.1282,0.00044328206763387385,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00044328206763387385,-0.06904429337391664,-0.0002048482489593052,-0.03190655257898059
1.1073919851133742,1.8666351747682866,2.120157125333302,0.9468658546329728,1.6938309226671733,1.0633294782054104,0.0,1.0,0,-0.002396167280674263,2017-06-02 22:00:00,1.12815,-4.431936535403969e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,4.431936535403969e-05,-0.0689999740085626,2.0480739128976594e-05,-0.031886071839851614
1.0728820633380531,1.8643394685433243,2.1194118091794802,0.9678645432597872,1.6952283895662974,1.0649513091672895,0.0,0.0,1,-0.001863602615944909,2017-06-02 23:00:00,1.12815,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.0689999740085626,-0.0,-0.031886071839851614
0.9961902642505102,1.8518391877757543,2.1115324417841497,0.9793254248831911,1.696559496912079,1.0665623543578842,0.0,0.0,1,-0.0018194329277470803,2017-06-05 00:00:00,1.1279,-0.00022162629465072306,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00022162629465072306,-0.06877834771391188,0.00010241731325806146,-0.031783654526593555
0.9429496574149034,1.8434701366868678,2.1065158385277067,0.9846887697615935,1.6978444957230636,1.068166268433665,0.0,0.0,1,-0.0008874689968346836,2017-06-05 01:00:00,1.12775,-0.00013299935736571508,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00013299935736571508,-0.06864534835654616,6.146128494325241e-05,-0.0317221932416503
0.8390334426461126,1.822878821694028,2.092948442093021,0.9796446149145009,1.6990248490776074,1.0697521429417094,0.0,0.0,1,0.0002661580107092862,2017-06-05 02:00:00,1.1273,-0.00039910423801974015,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00039910423801974015,-0.06824624411852642,0.00018443291592410465,-0.031537760325726194
0.7686649373301313,1.8084867096925734,2.0836728457406064,0.9687074145196095,1.7001309720004978,1.0713254600393805,0.0,0.0,1,-0.00017741506300415457,2017-06-05 03:00:00,1.127,-0.00026615801070928313,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00026615801070928313,-0.06798008610781714,0.0001229961832909532,-0.03141476414243524
0.8289277967482834,1.82273197020265,2.0943691283375188,0.9654526227003651,1.7013010548016259,1.072911719633641,0.0,0.0,1,-0.00017746228972924068,2017-06-05 04:00:00,1.1274,0.00035486160769829245,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00035486160769829245,-0.06833494771551543,-0.00016398763737025172,-0.03157875177980549
0.7585007527913846,1.8083456812952188,2.085092743085472,0.9560152136235479,1.7023969897280065,1.0744854147494303,0.0,0.0,1,8.875083209729554e-05,2017-06-05 05:00:00,1.1271,-0.0002661343994417032,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002661343994417032,-0.06806881331607373,0.00012298527211909984,-0.031455766507686396
0.6740627713296262,1.7899267245588133,2.0729721526814298,0.9397035523207024,1.7033997930211846,1.0760429157049887,0.0,0.0,1,0.0007986157751754294,2017-06-05 06:00:00,1.1267,-0.00035495607791263817,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00035495607791263817,-0.06771385723816109,0.00016403129367715093,-0.03129173521400924
0.6305001852377613,1.7797391605639974,2.066569051214592,0.9213271032985949,1.7043495964766853,1.0775915316909535,1.0,0.0,0,0.00044379355452563466,2017-06-05 07:00:00,1.1265,-0.00017752529782108506,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00017752529782108506,-0.06753633194034,8.203748597081645e-05,-0.031209697728038426
0.6070073636749992,1.7736699261366482,2.063022799980584,0.9030670042657997,1.705266512913932,1.0791349160992056,1.0,0.0,0,-0.0013324452337786616,2017-06-05 08:00:00,1.1264,-8.877446852115223e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,8.877446852115223e-05,-0.06744755747181885,4.10242050302631e-05,-0.031168673523008162
