index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
102411,-0.044295806184327886,0.8339578245188023,0.382289171057728,-0.2513700046474908,0.9883832386434358,-0.23735582485705056,0.0,0.0,1,5.09987446621087,2016-05-11 03:00:00,1.1386,0.0011424053265827185,1.5099840822954602,0.6381176956658388,1.5457198528030531,0.6482270486026147,0.0017658385932468636,-0.13794055942242137,0.0007405380331586218,-0.04035508610581668
102412,-0.013373446169725927,0.8412143858349971,0.38596279433020075,-0.22634408501214986,0.987895126502127,-0.23701750181056805,0.0,0.0,1,5.7597444326315985,2016-05-11 04:00:00,1.1388,0.00017563888690097507,1.5821691170736383,0.6590229970398465,1.5480281364315005,0.6488864929140913,0.00027189393877421954,-0.13766866548364715,0.00011396970134050843,-0.040241116404476175
102413,-0.09625323193636373,0.8260683500394842,0.3784445938405998,-0.21253731813772153,0.987343884550106,-0.23668724957583606,0.0,0.0,1,6.417471300993845,2016-05-11 05:00:00,1.1384,-0.0003513086282398437,1.4834373774302483,0.6301824298914056,1.547484775621039,0.6487261087815716,-0.0005436447537454696,-0.1382123102373926,-0.00022790307937942553,-0.0404690194838556
102414,-0.1543458665450401,0.8146994025405743,0.3727967826619703,-0.2061582128724858,0.986746479240621,-0.23636312593012163,0.0,0.0,1,4.421213842363414,2016-05-11 06:00:00,1.1381,-0.0002635624877986576,1.5441537682367166,0.6481354995882849,1.5497432689949637,0.649376365762702,-0.00040845419142553687,-0.13862076442881816,-0.00017115125047806876,-0.040640170734333673
102415,-0.020174394600564135,0.8406607478721558,0.38580205171671456,-0.18740126973891036,0.9862673272183357,-0.23602584429676018,1.0,0.0,0,2.594987546164466,2016-05-11 07:00:00,1.1388,0.0006148711160385013,1.6227157811640185,0.6703386575172008,1.548093795481785,0.6488853455562477,0.0009518781597601646,-0.137668886269058,0.0003989808566031986,-0.040241189877730475
102416,0.06857480612931655,0.8590816283201851,0.3950697831295969,-0.16216557846776747,0.9858725926782413,-0.23567928287017068,1.0,0.0,0,2.5959686289638024,2016-05-11 08:00:00,1.1393,0.0004389623001875287,1.5040726107750686,0.636362212427225,1.5479855439760202,0.6488539833521098,0.0006795072950407567,-0.13698937897401722,0.00028482243701808253,-0.03995636744071239
102417,-0.01665933776980715,0.8438791690132287,0.38754758767837966,-0.14829133178784434,0.9854139397081538,-0.23534080608811558,1.0,0.0,0,2.5957418189947754,2016-05-11 09:00:00,1.1389,-0.0003511544237645992,1.7419662835613368,0.7018732956783194,1.5524618007967106,0.6501311595447746,-0.0005451538290753209,-0.13753453280309255,-0.00022829643270135604,-0.040184663873413747
102418,-0.0016788594556254321,0.8473729584974191,0.3893560811307195,-0.1345547544823014,0.9849739409629937,-0.2350007610894339,1.0,0.0,0,2.050469751599755,2016-05-11 10:00:00,1.139,8.78001668767059e-05,1.659894670582532,0.6804477266572164,1.5545333753632722,0.6507572733476857,0.0001364882897723042,-0.13739804451332024,5.713659719615692e-05,-0.04012752727621759
102419,0.12588555434909315,0.8732320085389446,0.40235373217309484,-0.10984347236266045,0.984650830346393,-0.2346475849535111,1.0,0.0,0,-0.37986961268022,2016-05-11 11:00:00,1.1397,0.0006143854145073678,1.6438688445606366,0.6761213690554309,1.5653519123557151,0.6537584141844001,0.0009617293835225669,-0.13643631512979768,0.0004016596342863621,-0.03972586764193122
102420,0.07693591943754662,0.865445295093248,0.3985585910144969,-0.09278395342743179,0.9842959953466167,-0.23429864919471052,1.0,0.0,0,-2.3409020276459716,2016-05-11 12:00:00,1.1395,-0.0001755001759506103,1.5169853241476075,0.6401882503972836,1.5715675622687824,0.6555130903842491,-0.000275810383696443,-0.13671212551349413,-0.00011504266270036403,-0.039840910304631584
102421,0.16364577770752375,0.8837917967542227,0.4078226701715327,-0.06910191558260602,0.9840245209884978,-0.2339404520535596,0.5,0.5,0,-0.10527005415354866,2016-05-11 13:00:00,1.14,0.00043869270280214034,1.59450810933292,0.6624988349196275,1.57777647521782,0.6572843262921486,0.0006921590263309397,-0.1360199664871632,0.0002883458376105866,-0.039552564467021
102422,0.26458168791324915,0.9057935335162638,0.4189400619748943,-0.038146954383077025,0.9838520064342483,-0.23357108630709658,0.5,0.5,0,-1.8977020976167058,2016-05-11 14:00:00,1.1406,0.0005261773338974819,1.5185195682296864,0.6406407520635413,1.570928179199857,0.6553686305955516,0.0008265868010758064,-0.13519337968608738,0.000344840118766811,-0.03920772434825419
102423,0.661495027118586,0.9873907489703618,0.4598901758197525,0.02838747901995641,0.9840399281126945,-0.2331597303845594,0.5,0.5,0,-3.295312035175395,2016-05-11 15:00:00,1.1428,0.0019269516341794968,1.4434851599596288,0.6179875366350434,1.5703155093258834,0.6551975837069045,0.00302592203687292,-0.13216745764921448,0.0012625340546344773,-0.03794519029361971
102424,0.6969386003404494,1.0016083159560702,0.46724445829942235,0.09083399974242197,0.9842899747163765,-0.23274115536650722,0.5,0.5,0,-7.07190779351397,2016-05-11 16:00:00,1.1432,0.00034995625903960764,1.5624730934269446,0.6534158788343587,1.569153457844588,0.6548580778616157,0.0005491350739663567,-0.1316183225752481,0.00022917168313031912,-0.03771601861048939
102425,0.9021631337574885,1.0493519513170686,0.4913831609263765,0.16647455307290615,0.9847492034567196,-0.23229802309636238,0.5,0.5,0,-5.117939779706508,2016-05-11 17:00:00,1.1445,0.001136512776963805,1.3059578337888047,0.5736719382312401,1.5653904725714296,0.6537274624458967,0.0017790862730148386,-0.12983923630223326,0.0007429696137218877,-0.0369730489967675
102426,0.6268629337380373,1.003717558941647,0.4688786552925256,0.20657631970962084,0.9850058500353479,-0.23187856916297697,0.0,1.0,0,-5.968356312984211,2016-05-11 18:00:00,1.1433,-0.0010490428446972286,1.5606930381702742,0.6529055539096538,1.5707493530334127,0.6553279548774901,-0.0016477833696125026,-0.13148701967184576,-0.0006874671019942993,-0.0376605160987618
102427,0.540321241903357,0.9917895527855356,0.4631750205027959,0.2339576552808866,0.9852092679430137,-0.23146540235367008,0.0,1.0,0,-5.5328560042464145,2016-05-11 19:00:00,1.143,-0.00026243275311355063,1.8177373712966096,0.7205888159622917,1.5634990720056656,0.6530170164344352,-0.0004103133659569284,-0.13189733303780268,-0.00017137305345288556,-0.037831889152214686
102428,0.4416677777176121,0.9761756211028388,0.4556119598752975,0.24894791016288978,0.9853435498734968,-0.23106043804289952,0.0,1.0,0,-5.423413497422619,2016-05-11 20:00:00,1.1426,-0.00035001750444846325,1.9044326939257876,0.7407847940558403,1.5657027383602269,0.6536601072728631,-0.0005480233651889717,-0.13244535640299165,-0.00022879247950516232,-0.03806068163171985
102429,0.3875986399087437,0.9680696481559173,0.45178447754946416,0.257394074953742,0.9854420989035827,-0.23065980614742818,0.0,1.0,0,-5.543590029444523,2016-05-11 21:00:00,1.1424,-0.0001750547050421991,1.8852906911330423,0.7364352901911895,1.5787880179567821,0.6571742845915134,-0.00027637427080758265,-0.13272173067379925,-0.00011504145055048559,-0.03817572308227034
102430,0.43143418052611177,0.9786335255541267,0.4572853540043554,0.26968719228196125,0.9855872038768414,-0.23025386056772282,0.0,1.0,0,-5.377643165898515,2016-05-11 22:00:00,1.1427,0.0002625705673481027,1.9697120049475443,0.7551603526163926,1.5928594730325345,0.660764051243353,0.00041823801553995244,-0.1323034926582593,0.000173497191818198,-0.03800222589045214
102431,0.3788446553258016,0.9705250037524971,0.45345879520211085,0.275875192150906,0.9856964999604367,-0.2298522481547559,0.0,0.0,1,-4.912631231461271,2016-05-11 23:00:00,1.1425,-0.0001750393843082676,2.1473781275358466,0.7908470370473908,1.6040348683810361,0.6635828384561162,-0.0002807692757704096,-0.13258426193402972,-0.00011615313148089118,-0.03811837902193303
102432,0.3486778553673209,0.9661702887890048,0.4514998375719781,0.2788676624865592,0.9857866948215116,-0.2294530336650486,0.0,0.0,1,-5.345178392751474,2016-05-12 00:00:00,1.1424,-8.753118303983509e-05,2.1249540963244615,0.7866100620022278,1.6188655719198202,0.6672199487572738,-0.0001417012186926011,-0.13272596315272234,-5.840255146250232e-05,-0.03817678157339553
102433,0.33942904480134345,0.9655765388601885,0.45141400825024536,0.28107662002985756,0.9858744176583754,-0.22905428110819814,0.0,0.0,1,-6.012336964693238,2016-05-12 01:00:00,1.1424,0.0,2.1400404044634436,0.7894688320442025,1.6400996731795823,0.6720694195926121,0.0,-0.13272596315272234,0.0,-0.03817678157339553
102434,0.42495270943725344,0.9836277196127079,0.4606543651227709,0.2918965569755609,0.9860416543518188,-0.22864635121187699,0.0,0.0,1,-6.234216203273676,2016-05-12 02:00:00,1.1429,0.00043757931823226737,2.133351423723729,0.7882055012582496,1.6601661898413171,0.6766788970021466,0.0007264543895030245,-0.1319995087632193,0.000296100690412362,-0.03788068088298317
102435,0.39243665410549683,0.9792457275894647,0.4586959725640761,0.2986888438893899,0.9861893303280296,-0.22824082762361267,0.0,0.0,1,-5.806728186420338,2016-05-12 03:00:00,1.1428,-8.750054693423824e-05,2.1951310497113607,0.7996228493351412,1.682462827015778,0.681848010411445,-0.00014721641756040523,-0.13214672518077972,-5.966207383702361e-05,-0.037940342956820194
102436,0.28694745383404285,0.9599626023646329,0.4492778058492582,0.29473723009543334,0.9862520475305088,-0.22784541708473705,0.0,0.0,1,-5.195519819915074,2016-05-12 04:00:00,1.1423,-0.0004376176167165402,2.2116282936812977,0.8025777725733838,1.7049075615035871,0.6870838047370565,-0.000746097583787208,-0.13289282276456693,-0.0003006799771135634,-0.038241022933933756
102437,0.2821643971716065,0.9593834281940313,0.4491923160248183,0.2911889468714568,0.986312516069772,-0.22745046292965662,0.0,0.0,1,-5.423280788295875,2016-05-12 05:00:00,1.1423,0.0,2.2116282936812977,0.8025777725733838,1.733455351812583,0.6938131861399442,0.0,-0.13289282276456693,0.0,-0.038241022933933756
102438,0.2963344867957144,0.9625356333253211,0.45097270067723966,0.28983208608357103,0.9863871508598661,-0.22705403642540592,0.0,0.0,1,-4.845476899742233,2016-05-12 06:00:00,1.1424,8.753884541851108e-05,2.2116282936812977,0.8025777725733838,1.759682817504569,0.6997946351205083,0.0001540406021471425,-0.1327387821624198,6.125921438851754e-05,-0.03817976371954524
102439,0.1776777065449027,0.9395725195641652,0.43969303965682954,0.27731620898209436,0.9863610715629689,-0.22666963552767228,1.0,0.0,0,-6.294214570079136,2016-05-12 07:00:00,1.1418,-0.0005253480551612455,2.0927481516925877,0.7803926738239921,1.7900241056816961,0.706977774398924,-0.0009403856826116268,-0.13367916784503142,-0.00037140939882270046,-0.03855117311836794
102440,0.04724794459373363,0.9129543549682722,0.4265560072220533,0.25376090622902536,0.9862187839634793,-0.2262991662184023,1.0,0.0,0,-5.624123651413959,2016-05-12 08:00:00,1.1411,-0.0006132550895247557,2.0754871931668317,0.7769954698832686,1.817835544241887,0.7134128691066364,-0.0011147968994253414,-0.13479396474445676,-0.00043750407291210313,-0.03898867719128005
102441,-0.019335807247644016,0.8976069657537551,0.41902434607987066,0.22669368150581143,0.9860104930877844,-0.22593682001502458,1.0,0.0,0,-5.114319900222714,2016-05-12 09:00:00,1.1407,-0.0003506004067817814,2.1137970512356565,0.7844739288945242,1.8374202263472441,0.7179984531194193,-0.0006442002787864166,-0.13543816502324318,-0.00025173054973235824,-0.0392404077410124
102442,0.011359939287931324,0.9009542367203783,0.42082608883320194,0.20603822122245505,0.9858187466322383,-0.22557294278337134,1.0,0.0,0,-6.104737143620986,2016-05-12 10:00:00,1.1408,8.766162617929174e-05,1.807039360433433,0.7180073467144867,1.8612291672802341,0.7238581721800877,0.00016315837549611434,-0.13527500664774708,6.345458449647625e-05,-0.039176953156515926
102443,0.07686279124255109,0.9117493603875374,0.4263582902240184,0.1944137352964831,0.9856761845647724,-0.22520368136800067,1.0,0.0,0,-4.424869980332318,2016-05-12 11:00:00,1.1411,0.00026293878060248965,1.6647042724877517,0.6817369707354808,1.8767221159333307,0.727299865230763,0.0004934630246932342,-0.13478154362305383,0.00019123533969613187,-0.038985717816819795
102444,-0.27677173915151787,0.8404547289557285,0.39083818870304354,0.1494867396466767,0.9852217232315258,-0.22487146204011857,1.0,0.0,0,-2.84145598863648,2016-05-12 12:00:00,1.1392,-0.0016664477829226865,1.747029228312771,0.7031554178529891,1.8828531446771184,0.7288648493998159,-0.0031376764485161923,-0.13791922007157004,-0.001214615212332601,-0.040200333029152394
102445,-0.4589024748311685,0.7992236520155678,0.37026922133054374,0.09198186661367055,0.9845892760687446,-0.2245607937084606,0.5,0.5,0,-7.884561859631538,2016-05-12 13:00:00,1.1381,-0.0009660563698672963,1.7912550333131991,0.7141621567026462,1.883721287507415,0.7290988328031514,-0.0018197809488511628,-0.1397390010204212,-0.0007043505716922951,-0.04090468360084469
102446,0.027588449315277132,0.8886671343408133,0.41502160588288517,0.08906672635917176,0.9843541632718597,-0.224204155816365,0.5,0.5,0,-9.80946249025282,2016-05-12 14:00:00,1.1405,0.002106557436598766,1.599926309954062,0.6640161713633801,1.8933064501809636,0.7317224647804724,0.00398835878238912,-0.13575064223803207,0.0015414153997096829,-0.039363268201135004
102447,0.162442079861751,0.9144183313192744,0.42802302349631394,0.09968948287769588,0.9842341960772449,-0.22383440814315758,0.5,0.5,0,-9.474665073439793,2016-05-12 15:00:00,1.1412,0.0006135776149021333,1.6946991178474986,0.6896822809057599,1.9015042386801417,0.7338751031880982,0.001166720435495658,-0.13458392180253642,0.00045028933545021024,-0.038912978865684796
102448,0.00647110395460286,0.884134114072288,0.4130243134375883,0.09365821203748353,0.983982457262524,-0.22348049653590019,0.5,0.5,0,-8.408998178619116,2016-05-12 16:00:00,1.1404,-0.0007012623008279263,1.6244825617354208,0.6708248049101948,1.9048961862519909,0.7348490789922582,-0.0013358318824094131,-0.13591975368494583,-0.0005153219558953936,-0.03942830082158019
102449,-0.4223468790295887,0.7979908323467315,0.3700434224937172,0.046085979851729894,0.983354220848726,-0.22317131513233573,0.5,0.5,0,-9.022016855094888,2016-05-12 17:00:00,1.1381,-0.002018872750672973,1.7701310007707696,0.708947923061827,1.915363434497319,0.7378363600035381,-0.003866875045542035,-0.13978662873048786,-0.0014895977216668771,-0.04091789854324707
102450,-0.27923627820558894,0.820286439845059,0.3812065933364714,0.018078160979606003,0.9828281711551015,-0.2228508688692859,0.0,1.0,0,-7.47912866313695,2016-05-12 18:00:00,1.1387,0.0005270555287153479,1.722951688955975,0.6970172839278306,1.9179471623435054,0.7385617319233645,0.0010108646556970574,-0.1387757640747908,0.0003892630441077919,-0.04052863549913927
102451,-0.48562225829511413,0.7753756121959874,0.3587747819236459,-0.027110402643350115,0.9821083886377283,-0.22255388276326749,0.0,1.0,0,-6.6607695321771265,2016-05-12 19:00:00,1.1375,-0.0010543889914539364,1.6831377281958277,0.6866391422924303,1.9372877109677538,0.7441982312913057,-0.002042654835723395,-0.1408184189105142,-0.0007846744225330431,-0.041313309921672314
102452,-0.4545536115621121,0.775358932278705,0.35874918897876396,-0.06415360816327975,0.9813932567716459,-0.22225717868438227,0.0,1.0,0,-5.896580391624034,2016-05-12 20:00:00,1.1375,0.0,1.572702067282561,0.6563369364362801,1.9440484880838247,0.746036220042063,0.0,-0.1408184189105142,0.0,-0.041313309921672314
102453,-0.4458625791914086,0.7716121347104563,0.3568581936810511,-0.09626825910075523,0.9806663542978573,-0.22196268387899934,0.0,1.0,0,-6.204645831537116,2016-05-12 21:00:00,1.1374,-8.791595240614791e-05,1.6323282535901815,0.6729766731807396,1.9384401696212923,0.744621650305819,-0.00017041981369459081,-0.14098883872420878,-6.54641215688737e-05,-0.04137877404324119
102454,-0.3825238883204891,0.7790707084368237,0.36056899746650556,-0.11869925506747767,0.979976979932937,-0.22166460873718352,0.0,1.0,0,-6.154077443750398,2016-05-12 22:00:00,1.1376,0.00017582417627709512,1.5518318293884446,0.6503562949165853,1.9246180601778249,0.7411029895716705,0.00033839438507878673,-0.14065044433913,0.0001303038226779316,-0.04124847022056326
102455,-0.37127206294451603,0.777179678565972,0.35961225328541163,-0.13773853525861227,0.9792838338643142,-0.22136777989147627,0.0,0.0,1,-5.985929459176637,2016-05-12 23:00:00,1.13755,-4.3953145953401496e-05,1.7584367468166013,0.706027531311658,1.9140779586135388,0.7384588805295684,-8.412974788112966e-05,-0.14073457408701112,-3.24575909565016e-05,-0.041280927811519756
102456,-0.2955626936994194,0.788346479466343,0.36518743533554865,-0.14745784893929006,0.9786443077053729,-0.22106544702267147,0.0,0.0,1,-5.397197800888248,2016-05-13 00:00:00,1.13785,0.00026368990220471117,1.7724229841101329,0.7095174681404379,1.8966662846319098,0.7340920447920763,0.0005001317471095612,-0.14023444233990157,0.00019357265950047906,-0.04108735515201928
102457,-0.3569890133027522,0.7733658868089125,0.3576953117643224,-0.16245200482085775,0.9779432088133306,-0.2207711171187621,0.0,0.0,1,-6.489494342071654,2016-05-13 01:00:00,1.13745,-0.0003516019901733946,1.526436306709026,0.6429686097755112,1.880460393768608,0.7305578987197542,-0.0006611736168912879,-0.14089561595679284,-0.00025686561112675885,-0.04134422076314604
102458,-0.34910871687101186,0.7714856369169992,0.35674004919724706,-0.17528310928842106,0.9772384431105454,-0.2204780273819191,0.0,0.0,1,-5.4657248063896455,2016-05-13 02:00:00,1.1374,-4.3958942355010196e-05,1.6293975708147916,0.672174190608336,1.8657715974263445,0.7273457073088462,-8.201734609887997e-05,-0.14097763330289173,-3.197334801975369e-05,-0.0413761941111658
