index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
90398,-0.9509582519141206,-0.39641969560348017,0.2749735106063884,-0.5781097800333754,0.17152169821260338,1.1984886630856197,0.5,0.5,0,-2.2297862017817196,2014-06-10 14:00:00,1.35445,-0.00011073992739402129,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.00010151160011118618,0.007740169127739587,-4.6910252072296253e-05,0.0035768649540227062
90399,-0.7515741687082971,-0.3534488296169378,0.3018579361715298,-0.5916107865855064,0.1699185793067809,1.1979172411787609,0.5,0.5,0,-1.8896253482490537,2014-06-10 15:00:00,1.35535,0.0006642556890492091,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0006089010482951083,0.008349070176034696,0.00028138362149077536,0.0038582485755134814
90400,-0.8782521648504502,-0.39129933627457253,0.2771130066739581,-0.6166653569254505,0.16813272305567434,1.197313945056427,0.5,0.5,0,-1.5147793471640931,2014-06-10 16:00:00,1.3545,-0.000627341017308658,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0005750625991996031,0.007774007576835092,-0.000265746293588673,0.003592502281924808
90401,-0.8905341780017051,-0.401375948938785,0.27007297662142365,-0.6406365631282558,0.16630490535049447,1.1967021727757918,0.5,0.5,0,-1.5144323006989184,2014-06-10 17:00:00,1.35425,-0.00018458698714163282,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.00016920473821316342,0.007604802838621929,-7.819241261799123e-05,0.003514309869306817
90402,-0.8046556763163907,-0.38606340792133764,0.27926284342094876,-0.6539797647070896,0.16456313884785645,1.1961033618166392,0.0,1.0,0,-0.8564006594761219,2014-06-10 18:00:00,1.35455,0.00022150029623929648,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0002030419382193551,0.0078078447768412836,9.382916329449092e-05,0.0036081390326013077
90403,-0.9302970243434304,-0.4238231561377852,0.25453066782987216,-0.6787992875612542,0.1626398701380183,1.195472734070165,0.0,1.0,0,-2.477564354552282,2014-06-10 19:00:00,1.3537,-0.0006277116425070782,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0005754023389648217,0.007232442437876462,-0.000265903293163184,0.003342235739438124
90404,-0.7718366346087755,-0.3900088763545557,0.27552172043716316,-0.6857307551569033,0.16089625793788093,1.1948706482536795,0.0,1.0,0,-2.973835810993038,2014-06-10 20:00:00,1.3544,0.000516967627185172,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0004738869915864076,0.007706329429462869,0.00021899130941440887,0.003561227048852533
90405,-0.7042015037450939,-0.3770529595844366,0.2832237727218385,-0.6858239794512573,0.15922631932013281,1.1942795293778683,0.0,1.0,0,-2.557611494205081,2014-06-10 21:00:00,1.35465,0.00018456654599180444,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0001691860004924874,0.007875515429955357,7.81837535957789e-05,0.003639410802448312
90406,-0.6855012217999615,-0.3756662161432824,0.28354787060099695,-0.6846809529475282,0.15757142173932984,1.193689630944061,0.0,1.0,0,-1.6600814456134587,2014-06-10 22:00:00,1.35465,0.0,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0,0.007875515429955357,0.0,0.003639410802448312
90407,-0.694666998969657,-0.3812018609355969,0.27944833555918175,-0.685162887152818,0.155896645838134,1.1930951171499027,0.0,0.0,1,-1.738943412704765,2014-06-10 23:00:00,1.3545,-0.00011073583976756174,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.00010150785312026492,0.007774007576835092,-4.690852052350344e-05,0.003592502281924808
90408,-0.6853105330527629,-0.38211256453346243,0.2783009261565448,-0.6852222632927857,0.15422537258710034,1.192499888336196,0.0,0.0,1,-0.4793673377616201,2014-06-11 00:00:00,1.35445,-3.691467174055108e-05,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-3.383844909550516e-05,0.007740169127739587,-1.5637327902102392e-05,0.003576864954022706
90409,-0.7658307147799932,-0.4060815092156431,0.2623983913915579,-0.6937451354538189,0.152441527313323,1.191884468825843,0.0,0.0,1,1.0535327630781317,2014-06-11 01:00:00,1.3539,-0.00040615135234400856,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.00037230540631534115,0.0073678637214242455,-0.00017204871599897837,0.003404816238023727
90410,-0.8503874658399503,-0.4322865020115538,0.24502751471089262,-0.7101176185292164,0.15053447546844342,1.1912469412325124,0.0,0.0,1,3.131716458481199,2014-06-11 02:00:00,1.3533,-0.00044326241860537236,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0004063238837215913,0.006961539837702654,-0.00018776923807226856,0.0032170469999514588
90411,-0.974790073105118,-0.4699442264568858,0.22028613192347196,-0.7373449263324344,0.1484472519693886,1.190577599691559,0.0,0.0,1,2.963141060737631,2014-06-11 03:00:00,1.35245,-0.0006282916218878777,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0005759339867305545,0.006385605850972099,-0.0002661489767173481,0.002950898023234111
90412,-0.9135587485901072,-0.4613715290266788,0.22507438071582653,-0.7558576986052179,0.14641353894480563,1.1899154577919184,0.0,0.0,1,1.99808631850343,2014-06-11 04:00:00,1.3526,0.00011090368026756003,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.00010166170691193002,0.0064872675578840295,4.6979619000341393e-05,0.002997877642234452
90413,-0.7586888467180514,-0.4274643766968459,0.24609378443571464,-0.7574571980883195,0.1445605432076341,1.1892819294584884,0.0,0.0,1,1.5578045461384114,2014-06-11 05:00:00,1.3533,0.0005173879416203174,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0004742722798186243,0.006961539837702654,0.00021916935771700658,0.0032170469999514588
90414,-0.7299144981767838,-0.423643158593263,0.2479131450370933,-0.7565562108369174,0.14273582061726542,1.1886516381372692,0.0,0.0,1,-0.934500580763579,2014-06-11 06:00:00,1.35335,3.694604031240223e-05,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,3.386720361970204e-05,0.006995407041322356,1.565061586108262e-05,0.0032326976158125412
90415,-0.5152514334059837,-0.3714117602126859,0.28072759854717766,-0.7350895450138512,0.14118287081462247,1.1880654894805571,1.0,0.0,0,0.7525727775884807,2014-06-11 07:00:00,1.35445,0.0008124677306369787,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0007447620864172305,0.007740169127739586,0.00034416733821016434,0.0035768649540227054
90416,-0.5993057020388689,-0.39313761391849467,0.2662867655472589,-0.7248894027210141,0.13952791803088038,1.1874610589475947,1.0,0.0,0,-1.0381232133014715,2014-06-11 08:00:00,1.35395,-0.00036922168489156304,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.00033845321115059945,0.007401715916588987,-0.00015640503580243687,0.0034204599182202683
90417,-0.605964685745019,-0.3963494524536102,0.2636654767035429,-0.7169511617045857,0.1378647217483909,1.1868539714925355,1.0,0.0,0,0.48154481481819195,2014-06-11 09:00:00,1.35385,-7.386069875581215e-05,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-6.770564052616114e-05,0.0073340102760628256,-3.1287938130417696e-05,0.0033891719800898507
90418,-0.8262041589351414,-0.45490136154345,0.2256130100352401,-0.7320396425312236,0.13591476396743918,1.1861974618693734,1.0,0.0,0,-2.0929142712897963,2014-06-11 10:00:00,1.35255,-0.0009606858557366094,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009606858557366094,0.006373324420326216,-0.0004439494166729018,0.002945222563416949
90419,-0.6933531772027163,-0.42564235773923376,0.24368553844351698,-0.7326164762439982,0.1341216470244935,1.1855656684580411,1.0,0.0,0,-2.291784545234394,2014-06-11 11:00:00,1.35315,0.0004435081567322197,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004435081567322197,0.006816832577058436,0.00020495272861072029,0.0031501752920276693
90420,-0.6315247686553973,-0.41261769872126436,0.25141584852954785,-0.7273871560587354,0.13240278366999186,1.184944918174601,1.0,0.0,0,-5.772352992316679,2014-06-11 12:00:00,1.3534,0.00018473702736754305,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00018473702736754305,0.007001569604425979,8.537014992775363e-05,0.003235545441955423
90421,-0.3500065458253548,-0.3419739450740346,0.2960659501313688,-0.6953461760361881,0.1310478194209109,1.1843839450539673,0.5,0.5,0,-0.2629031157814514,2014-06-11 13:00:00,1.3549,0.00110770605426036,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.00110770605426036,0.008109275658686339,0.0005118899728744998,0.003747435414829923
90422,-0.42466630589779525,-0.35919066063712785,0.28457441011427836,-0.6747217552027296,0.12961244274634312,1.18380857335128,0.5,0.5,0,0.6308928592293704,2014-06-11 14:00:00,1.3545,-0.0002952683272355872,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002952683272355872,0.007814007331450752,-0.0001364485600110279,0.003610986854818895
90423,-0.5382951665632106,-0.38789526345984476,0.265695680673347,-0.6679581605677669,0.1280392473901115,1.1832090534193338,0.5,0.5,0,3.2633147475534066,2014-06-11 15:00:00,1.35385,-0.00047999705538792636,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,-0.00043999730077226584,0.007374010030678486,-0.000203330301834957,0.003407656552983938
90424,-0.6353156934900407,-0.41420248929032905,0.24831199256377684,-0.6717576445590128,0.12634109035783372,1.1825874003179342,0.5,0.5,0,4.02270722862689,2014-06-11 16:00:00,1.35325,-0.000443278792674584,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0004063388932850353,0.006967671137393451,-0.000187776174249059,0.003219880378734879
90425,-0.6189953262411853,-0.4127547092428357,0.24866091720470496,-0.6736923438626389,0.12465837777943765,1.1819670433059823,0.5,0.5,0,1.8197519069846337,2014-06-11 17:00:00,1.35325,0.0,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0,0.006967671137393451,0.0,0.003219880378734879
90426,-0.5501646570549636,-0.3974788185626185,0.2578668055645476,-0.6688001371345637,0.12306061235895903,1.1813596612130388,0.0,1.0,0,3.988459683944822,2014-06-11 18:00:00,1.35355,0.0002216639583481061,-1.0,-0.4621171572600098,0.75,0.34658786794500723,0.00016624796876107956,0.00713391910615453,7.682603872412098e-05,0.003296706417459
90427,-0.6105797267440731,-0.41454525716728935,0.24638584865288188,-0.6706192047883407,0.12138450394431316,1.180737933332685,0.0,1.0,0,5.658754843293544,2014-06-11 19:00:00,1.35315,-0.0002955628646779118,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.00022167214850843386,0.0069122469576460965,-0.00010243850311243615,0.003194267914346564
90428,-0.6493499704475442,-0.4269606188837301,0.23785056717521788,-0.676214404937097,0.11965385852779087,1.180105734888365,0.0,1.0,0,5.658979871859504,2014-06-11 20:00:00,1.35285,-0.00022172949093057784,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.0001478196606203852,0.006764427297025711,-6.831000135303182e-05,0.0031259579129935323
90429,-0.6411013179631431,-0.4278023112270117,0.23671308066868785,-0.6805083961815174,0.11792725517589468,1.1794728542294297,0.0,1.0,0,3.1962785763160033,2014-06-11 21:00:00,1.3528,-3.695969545641775e-05,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,-2.4639796970945167e-05,0.006739787500054766,-1.1386472931676979e-05,0.0031145714400618555
90430,-0.5799194701417831,-0.41480609849464306,0.24443910761562826,-0.6784360100681041,0.11627432841382485,1.1788509881612093,0.0,1.0,0,2.6260424452068016,2014-06-11 22:00:00,1.35305,0.00018478481860523252,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,0.000123189879070155,0.006862977379124922,5.6928156719104404e-05,0.0031714995967809597
90431,-0.49573221233932135,-0.394933279342812,0.2565930611931597,-0.6684718530135025,0.11472928549581783,1.1782459688263247,0.0,0.0,1,2.7753050805344426,2014-06-11 23:00:00,1.35345,0.00029558470564367,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,0.00019705647042911334,0.007060033849554035,9.106317593439302e-05,0.0032625627727153527
90432,-0.5058319046863072,-0.39819203299797734,0.25396314631028377,-0.660824380628705,0.1131750636282172,1.1776382612916727,0.0,0.0,1,2.114019676507453,2014-06-12 00:00:00,1.35335,-7.388798584712086e-05,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,-4.9258657231413906e-05,0.007010775192322621,-2.2763270650226215e-05,0.0032397995020651267
90433,-0.45235241078129246,-0.3852929665271941,0.2616828317524003,-0.6489319190816898,0.11169307140011314,1.1770415383649646,0.0,0.0,1,2.3204233642397427,2014-06-12 01:00:00,1.3536,0.00018470972918643855,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,0.0001231398194576257,0.007133915011780246,5.690502331326882e-05,0.0032967045253783954
90434,-0.3839066299115602,-0.36782449353564345,0.27235165852006676,-0.6317958473150602,0.11030590596931719,1.1764596770889912,0.0,0.0,1,2.5249427987417423,2014-06-12 02:00:00,1.35395,0.00025853631655897713,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,0.0001723575443726514,0.007306272556152898,7.964937843780565e-05,0.003376353903816201
90435,-0.3191014232701291,-0.35041328604692157,0.2830133297130871,-0.6103627116847815,0.10901274724656174,1.1758926496001065,0.0,0.0,1,2.008061026898985,2014-06-12 03:00:00,1.3543,0.00025846949280794446,-1.0,-0.4621171572600098,0.5833333333333334,0.26956834173500566,0.00015077387080463428,0.007457046426957532,6.967519256532556e-05,0.0034460290963815267
90436,-0.3111274588311612,-0.34689939396516944,0.2848005386987688,-0.5907064377293029,0.10774309532660754,1.1753287231264076,0.0,0.0,1,2.0789773578790802,2014-06-12 04:00:00,1.35435,3.691876027217544e-05,-1.0,-0.4621171572600098,0.5,0.23105857863000487,1.845938013608772e-05,0.00747550580709362,8.530396273270748e-06,0.0034545594926547974
90437,-0.2938519431950259,-0.34108859864581803,0.2880684225702254,-0.571666173015812,0.10650839070950857,1.1747698554781354,0.0,0.0,1,2.3000843730561784,2014-06-12 05:00:00,1.35445,7.383343181144308e-05,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,3.076392992143462e-05,0.007506269737015054,1.421653984143952e-05,0.003468776032496237
90438,-0.33043803743263844,-0.3491349542643558,0.2824707910183186,-0.558449657602945,0.10523867406316875,1.1742043462551248,0.0,0.0,1,2.965334849782121,2014-06-12 06:00:00,1.35425,-0.00014767231540108172,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,-4.922410513369391e-05,0.00745704563188136,-2.274730353305048e-05,0.0034460287289631865
90439,-0.3819635637463455,-0.36177387871638356,0.27391787654253336,-0.5518223581906876,0.10391100907431518,1.17362829833269,1.0,0.0,0,3.655105985751319,2014-06-12 07:00:00,1.35395,-0.0002215493694904813,-1.0,-0.4621171572600098,0.25,0.11552928931500246,-5.538734237262032e-05,0.00740165828950874,-2.5595441205422194e-05,0.0034204332877577643
90440,-0.3047957479179833,-0.34207871402447887,0.2860661402248094,-0.5383082607478697,0.10268853231983655,1.1730690524326062,1.0,0.0,0,6.301971633858523,2014-06-12 08:00:00,1.35435,0.00029538825308012,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,4.923137551335333e-05,0.007450889665022093,2.2750663300230907e-05,0.003443183951057995
90441,-0.500017861250265,-0.39165565922317847,0.25385575367583146,-0.5455642061258046,0.1012218368447096,1.1724680296919348,1.0,0.0,0,6.582984008350876,2014-06-12 09:00:00,1.35325,-0.0008125277445105161,1.0,0.4621171572600098,0.08333333333333333,0.038509763105000844,-6.771064537587634e-05,0.007383179019646217,-3.129025095734062e-05,0.0034118937001006546
90442,-0.5668275688781395,-0.41109007299685246,0.24088461120933521,-0.5584902333447098,0.09966406821392854,1.1718506782709828,1.0,0.0,0,8.073768661792869,2014-06-12 10:00:00,1.3528,-0.00033258809271680123,1.0,0.4621171572600098,0.0,2.7755575615628914e-17,-0.0,0.007383179019646217,-9.231173956258977e-21,0.0034118937001006546
90443,-0.6834601563145332,-0.4443076721584972,0.21905164603864266,-0.5813571875831892,0.0979463309959825,1.1712053228408252,1.0,0.0,0,2.1440165481253124,2014-06-12 11:00:00,1.35205,-0.0005545594167669644,1.0,0.4621171572600098,0.0,2.7755575615628914e-17,-0.0,0.007383179019646217,-1.539211582543455e-20,0.0034118937001006546
90444,-0.6327210134038637,-0.43589666531037574,0.22384885803719154,-0.5965293468323581,0.09627914864216351,1.1705671549649364,1.0,0.0,0,1.2558646675604834,2014-06-12 12:00:00,1.3522,0.00011093648897397834,1.0,0.4621171572600098,0.0,2.7755575615628914e-17,0.0,0.007383179019646217,3.079106108249639e-21,0.0034118937001006546
90445,-0.5590611498192569,-0.42059379957960574,0.23307854321947366,-0.6026855679313343,0.09469693758097138,1.1699420156037064,0.5,0.5,0,-0.059262512508571744,2014-06-12 13:00:00,1.3525,0.00022183606405906664,1.0,0.4621171572600098,0.0,2.7755575615628914e-17,0.0,0.007383179019646217,6.157187650264924e-21,0.0034118937001006546
90446,-0.21340369582357768,-0.33381456697796674,0.2881524202762551,-0.5740829048123683,0.09355917180848898,1.1693904176408845,0.5,0.5,0,-0.17760142409100133,2014-06-12 14:00:00,1.35435,0.0013669027009612367,-1.0,-0.4621171572600098,0.0,2.7755575615628914e-17,0.0,0.007383179019646217,3.7939171275737e-20,0.0034118937001006546
90447,-0.24610272082386866,-0.3395968383758439,0.2840335100214898,-0.552090040341054,0.09239723374347669,1.168834127962303,0.5,0.5,0,-2.6306978609371097,2014-06-12 15:00:00,1.3542,-0.00011076037005280923,-1.0,-0.4621171572600098,0.08333333333333333,0.038509763105000844,-9.230030837734101e-06,0.007373948988808483,-4.265355612155913e-06,0.0034076283444884987
90448,-0.08812206859210571,-0.29690773660744063,0.3109798724874868,-0.5170863298315359,0.09145535873383089,1.168314166608649,0.5,0.5,0,-3.9212376853072786,2014-06-12 16:00:00,1.3551,0.0006643782771231233,-1.0,-0.4621171572600098,0.0,2.7755575615628914e-17,0.0,0.007373948988808483,1.844020150807211e-20,0.0034076283444884987
90449,-0.0192360282914876,-0.27512321278369295,0.3245914372379359,-0.47933720026091525,0.09062702837197402,1.1678128764938747,0.5,0.5,0,-1.7316995635158248,2014-06-12 17:00:00,1.35555,0.0003320236874063687,-1.0,-0.4621171572600098,0.0,2.7755575615628914e-17,0.0,0.007373948988808483,9.215508561987405e-21,0.0034076283444884987
90450,-0.1944094062099498,-0.31570988665053357,0.29825174335608157,-0.4631721691131569,0.08959749861311521,1.167277488276694,0.0,1.0,0,-2.6167916937825497,2014-06-12 18:00:00,1.35465,-0.0006641576511571268,-1.0,-0.4621171572600098,0.0,2.7755575615628914e-17,-0.0,0.007373948988808483,-1.8434077907390122e-20,0.0034076283444884987
90451,-0.018084370551169043,-0.2684803496432389,0.32815462033474835,-0.4313615530158206,0.08881016708382193,1.166782310721553,0.0,1.0,0,-3.7838595433189255,2014-06-12 19:00:00,1.35565,0.0007379257243684822,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500079,-6.149381036404018e-05,0.007312455178444443,-2.841734483451636e-05,0.0033792109996539825
90452,0.1124326307676111,-0.23064466076247178,0.35210171670192497,-0.3902265443031219,0.0882163383811312,1.1663194021379872,0.0,1.0,0,-3.00830196124123,2014-06-12 20:00:00,1.35645,0.0005899487653128754,1.0,0.4621171572600098,-0.08333333333333333,-0.03850976310500079,-4.9162397109406286e-05,0.007263292781335037,-2.271878719628654e-05,0.003356492212457696
90453,0.08451246991632697,-0.23213365161818458,0.35090897774127944,-0.3564342920668945,0.08761692519109107,1.16585557566999,0.0,1.0,0,-1.3063780996528322,2014-06-12 21:00:00,1.3564,-3.686160311516806e-05,1.0,0.4621171572600098,-0.16666666666666666,-0.0770195262100016,6.143600519194677e-06,0.007269436381854231,2.839063207271363e-06,0.003359331275664967
90454,-0.13676708701747936,-0.28438670797045507,0.317165152158298,-0.3481364833630587,0.0867563028313461,1.165347859870786,0.0,1.0,0,-1.3063780996528322,2014-06-12 22:00:00,1.35525,-0.0008481921110359836,-1.0,-0.4621171572600098,-0.16666666666666666,-0.0770195262100016,0.00014136535183933058,0.0074108017336935615,6.532735452705252e-05,0.00342465863019202
90455,-0.13796413768141477,-0.2833996251489498,0.3174804465481476,-0.34062240666857946,0.08590407783123172,1.16484127936172,0.0,0.0,1,-2.5850034461091793,2014-06-12 23:00:00,1.35525,0.0,-1.0,-0.4621171572600098,-0.16666666666666666,-0.0770195262100016,-0.0,0.0074108017336935615,-0.0,0.00342465863019202
90456,-0.13879068448628465,-0.2824184819639922,0.3177930558663601,-0.33376816764196526,0.08506016717276456,1.1643358256176473,0.0,0.0,1,-1.7261568774729452,2014-06-13 00:00:00,1.35525,0.0,-1.0,-0.4621171572600098,-0.25,-0.11552928931500243,-0.0,0.0074108017336935615,-0.0,0.00342465863019202
90457,-0.17502915610818157,-0.2906714448376524,0.3121882481215096,-0.3309926839388069,0.08417802638775532,1.163823689823526,0.0,0.0,1,-1.6004395862557408,2014-06-13 01:00:00,1.35505,-0.0001475851384444837,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000324,4.919504614816123e-05,0.0074599967798417224,2.273387487726326e-05,0.003447392505069283
90458,-0.0837147647420086,-0.26658708669619496,0.3273102832021661,-0.31925269171257314,0.08342072648749216,1.1633322442124878,0.0,0.0,1,-2.7991078900094952,2014-06-13 02:00:00,1.35555,0.0003689220140714045,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,-0.00015371750586308522,0.007306279273978637,-7.103549683054781e-05,0.003376357008238735
90459,0.0022177740269626505,-0.24257678779305525,0.34242454080810975,-0.30013568293231124,0.0827871922798008,1.1628614542499471,0.0,0.0,1,-2.1395653663167136,2014-06-13 03:00:00,1.35605,0.0003687859608103583,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,-0.00015366081700431597,0.007152618456974322,-7.100929993628505e-05,0.0033053477083024503
