index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
30410,0.09117297398331822,0.8800872971063874,0.9788333767008273,0.509491521191294,0.48753242490781,0.6034775079480438,0.0,0.0,1,-1.1945503938120705,2004-11-10 02:00:00,1.28965,0.00023264831434904878,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,9.6936797645437e-05,0.015936744921997852,4.479615736179815e-05,0.0073646432593315325
30411,0.19258839110058748,0.9031449594278492,0.9919714780012668,0.5042680436769067,0.48880942948696937,0.6041673001550454,0.0,0.0,1,-0.7402270846669184,2004-11-10 03:00:00,1.2902,0.00042638138522210767,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,0.0001421271284073692,0.016078872050405223,6.567938454914184e-05,0.007430322643880674
30412,0.09064957100870161,0.8748069496013771,0.9769435342425209,0.48887056756205344,0.4899371332848497,0.6048417839696293,0.0,0.0,1,-1.1644325505172344,2004-11-10 04:00:00,1.28965,-0.00042638138522210767,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,-0.0001421271284073692,0.015936744921997852,-6.567938454914184e-05,0.0073646432593315325
30413,0.10198015033441607,0.8745550703091868,0.97728487814592,0.475835295233498,0.49106013221492073,0.6055159135938533,0.0,0.0,1,-0.9059818623931217,2004-11-10 05:00:00,1.2897,3.876945742636861e-05,-1.0,-0.4621171572600098,0.25,0.11552928931500246,9.692364356592152e-06,0.015946437286354444,4.479007863596609e-06,0.007369122267195129
30414,0.12999016934954455,0.8789724957210451,0.9801876378920273,0.4665586489816122,0.4922023492608411,0.6061921783751965,0.0,0.0,1,-0.8484500551727996,2004-11-10 06:00:00,1.28985,0.0001162993546696134,-1.0,-0.4621171572600098,0.25,0.11552928931500246,2.907483866740335e-05,0.015975512125021848,1.3435981792773849e-05,0.007382558248987903
30415,0.20059642790249688,0.8950446668626006,0.9894909301900665,0.4648697556863933,0.4934233392584711,0.606876797120135,1.0,0.0,0,0.287620836467795,2004-11-10 07:00:00,1.29025,0.000310065503821233,1.0,0.4621171572600098,0.25,0.11552928931500246,7.751637595530825e-05,0.016053028500977156,3.582164729756523e-05,0.007418379896285469
30416,-0.09101671924864885,0.8177319539500416,0.9475707108620051,0.4336720409119067,0.49424461136603637,0.6075199761507032,1.0,0.0,0,-1.2929830760959926,2004-11-10 08:00:00,1.28865,-0.0012408392766611875,1.0,0.4621171572600098,0.25,0.11552928931500246,-0.0003102098191652969,0.01574281868181186,-0.00014335327978680872,0.00727502661649866
30417,0.4575693351471519,0.9553433554325873,1.023489745449999,0.46045556932231285,0.49576861894655483,0.6082362865202405,1.0,0.0,0,-2.6221120342700974,2004-11-10 09:00:00,1.29165,0.0023253120581086533,1.0,0.4621171572600098,0.25,0.11552928931500246,0.0005813280145271633,0.016324146696339022,0.0002686416495088984,0.007543668266007558
30418,0.6144012766272592,0.9991885041700942,1.0481390555492824,0.4992604291998974,0.4975114653154439,0.6089758243056762,1.0,0.0,0,-6.433023581448954,2004-11-10 10:00:00,1.29265,0.0007739039971448314,1.0,0.4621171572600098,0.25,0.11552928931500246,0.00019347599928620784,0.01651762269562523,8.940857878818206e-05,0.00763307684479574
30419,1.2367686860625138,1.1665841553908978,1.1406605941221137,0.5953195296433227,0.5001044775672296,0.6098045308423657,1.0,0.0,0,-6.395355759601165,2004-11-10 11:00:00,1.2963,0.002819677798568454,-1.0,-0.4621171572600098,0.25,0.11552928931500246,0.0007049194496421135,0.017222542145267344,0.00032575537216590416,0.007958832216961644
30420,1.1614388757037142,1.1607664919457206,1.138338443304103,0.6722748949194005,0.5026562049074195,0.6106301390323061,1.0,0.0,0,-5.864435483275242,2004-11-10 12:00:00,1.29625,-3.857206226015597e-05,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,-1.2857354086718656e-05,0.017209684791180624,-5.941603920439795e-06,0.007952890613041204
30421,1.1299682694501982,1.1643062969307996,1.141142265561278,0.736917600868383,0.5052147888548773,0.6114576341520891,0.5,0.5,0,-3.9479558988577477,2004-11-10 13:00:00,1.2964,0.00011571172365526516,1.0,0.4621171572600098,0.25,0.11552928931500246,2.892793091381629e-05,0.01723861272209444,1.3368093199306743e-05,0.007966258706240511
30422,1.0674739687815915,1.1585033625243413,1.1388193186704874,0.7877164037987273,0.5077323665973896,0.6122820324951752,0.5,0.5,0,-1.2215016682002657,2004-11-10 14:00:00,1.29635,-3.856908688171234e-05,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,-6.428181146952056e-06,0.01723218454094749,-2.9705727979818745e-06,0.007963288133442529
30423,0.0811553728303364,0.9099952063652227,1.0032392033736808,0.733993793293478,0.5089664705193712,0.6129738267458721,0.5,0.5,0,-1.9575748338672152,2004-11-10 15:00:00,1.2911,-0.00405805499983769,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,-0.0006763424999729484,0.01655584204097454,-0.0003125494734216273,0.0076507386600209015
30424,0.19329025789065368,0.9330071607775925,1.016386809189773,0.6978741174245883,0.5103143901445952,0.6136776936275729,0.5,0.5,0,-1.061640792154163,2004-11-10 16:00:00,1.29165,0.000425902629611008,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,7.098377160183467e-05,0.016626825812576376,3.280281874423366e-05,0.0076835414787651355
30425,0.2520222518323336,0.9442797088286607,1.0231197823476101,0.6718652199305988,0.5117153883772092,0.6143873867275671,0.5,0.5,0,3.6088656296165724,2004-11-10 17:00:00,1.29195,0.0002322340930083766,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,3.8705682168062763e-05,0.016665531494744437,1.7886559813314626e-05,0.00770142803857845
30426,-0.44530526111924773,0.7594359112504462,0.9221791589688582,0.57910896714435,0.5121650237120883,0.614998262223163,0.0,1.0,0,4.467946397616753,2004-11-10 18:00:00,1.28805,-0.003023258116688909,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,-0.0005038763527814848,0.016161655141962952,-0.00023284990775792168,0.007468578130820528
30427,-0.368303784230736,0.7665803409386117,0.9264065975128627,0.5047796328111752,0.5126515915752575,0.6156126270202632,0.0,1.0,0,3.080668313181584,2004-11-10 19:00:00,1.28825,0.00015526142173022395,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,2.587690362170399e-05,0.016187532045584655,1.1958161140353105e-05,0.007480536291960881
30428,-0.27245971931245494,0.7807066955237867,0.9344769014714108,0.44846040361720213,0.5132106376414307,0.6162342131922892,0.0,1.0,0,1.3064668341582253,2004-11-10 20:00:00,1.2886,0.0002716494962084481,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,4.527491603474135e-05,0.016232806961619398,2.0922315493160314e-05,0.007501458607454042
30429,-0.08668474346250234,0.8204717582051804,0.9566472367995179,0.4169336778456849,0.5139730367142635,0.6168767154514307,0.0,1.0,0,2.01605854004739,2004-11-10 21:00:00,1.2895,0.000698188616857498,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,0.00011636476947624966,0.01634917173109565,5.3774156475580876e-05,0.007555232763929623
30430,-0.17347658544259958,0.7924082678057328,0.9416204837216047,0.3799730436155083,0.5145903446938592,0.6175039644281178,0.0,1.0,0,2.1439050972525666,2004-11-10 22:00:00,1.28895,-0.0004266128940577652,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,-7.110214900962752e-05,0.01627806958208602,-3.285752297540671e-05,0.007522375240954216
30431,-0.17566757344783412,0.7854449894392673,0.9381437017602509,0.346640919390348,0.5151714054793585,0.6181271999796094,0.0,0.0,1,3.3294128518868438,2004-11-10 23:00:00,1.28885,-7.758553809461555e-05,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,-1.2930923015769258e-05,0.01626513865907025,-5.975601384795324e-06,0.007516399639569421
30432,-0.2684865230962952,0.7551537578927946,0.9218443033566825,0.3074111710084047,0.5155969608411974,0.6187339653710557,0.0,0.0,1,3.3299588254213948,2004-11-11 00:00:00,1.28825,-0.00046563968091356555,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,-7.760661348559425e-05,0.01618753204558466,-3.5863347608539174e-05,0.007480536291960882
30433,-0.28534402874796383,0.7436359234096911,0.9158151940317836,0.27053678214630134,0.5159640000605134,0.6193342579617904,0.0,0.0,1,5.312501339916948,2004-11-11 01:00:00,1.28805,-0.00015526142173022395,1.0,0.4621171572600098,0.25,0.11552928931500246,-3.881535543255599e-05,0.016148716690152103,-1.793724171052965e-05,0.007462599050250352
30434,-0.338332276599062,0.7228116835888384,0.9046558184019702,0.23208910781959385,0.5162251959662412,0.6199231013862755,0.0,0.0,1,2.4097162957272467,2004-11-11 02:00:00,1.28765,-0.00031059518050668977,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,-0.00010353172683556325,0.016045184963316538,-4.784378729147036e-05,0.0074147552629588815
30435,-0.2373709577104167,0.7417522082330789,0.9153134996961542,0.20761602593200532,0.5165847517512283,0.6205217070173805,0.0,0.0,1,3.541838976224554,2004-11-11 03:00:00,1.2881,0.00034941279594552516,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,0.00014558866497730216,0.01619077362829384,6.727901998859081e-05,0.007482034282947472
30436,-0.1796099727503405,0.7512933882238881,0.9208339956014941,0.19113470383889877,0.5169939847964539,0.6211250726797699,0.0,0.0,1,4.315464450290814,2004-11-11 04:00:00,1.28835,0.0001940654783013085,1.0,0.4621171572600098,0.5,0.23105857863000487,9.703273915065425e-05,0.016287806367444493,4.484049357745239e-05,0.0075268747765249245
30437,-0.29610742949608915,0.7164293035549112,0.9019695612760557,0.1642751248516592,0.5172252264373006,0.621709499970045,0.0,0.0,1,4.4596826290257665,2004-11-11 05:00:00,1.28765,-0.0005434782742468336,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.00031702899331065293,0.01597077737413384,-0.00014650453715772156,0.007380370239367203
30438,-0.17356883710864285,0.7423998274311355,0.9164834484890108,0.1521600315030085,0.5175909832004918,0.6223074407949994,0.0,0.0,1,3.52298411867104,2004-11-11 06:00:00,1.28825,0.00046585660223691367,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,0.00031057106815794244,0.016281348442291784,0.0001435202191443531,0.007523890458511556
30439,-0.07720333672798407,0.7636197447967996,0.9284230812822886,0.15044104319148577,0.518066178243959,0.6229163799200335,1.0,0.0,0,4.102574576919173,2004-11-11 07:00:00,1.28875,0.0003880481228361599,1.0,0.4621171572600098,0.75,0.34658786794500723,0.00029103609212711995,0.016572384534418904,0.00013449277155384693,0.007658383230065403
30440,-0.0049029355481969095,0.7801037557045216,0.937790445165021,0.1555125126578076,0.5186259461487562,0.6235338059699507,1.0,0.0,0,2.246616577623813,2004-11-11 08:00:00,1.28915,0.0003103301161488936,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.000258608430124078,0.016830992964542983,0.00011950739257241279,0.007777890622637815
30441,0.06305750930404334,0.7965380550945687,0.9471532930230365,0.1661783283010405,0.5192695606809996,0.6241597058114622,1.0,0.0,0,4.1706056135254945,2004-11-11 09:00:00,1.28955,0.000310233841244123,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0002585282010367692,0.01708952116557975,0.00011947031733465608,0.007897360939972472
30442,-0.1501421018202335,0.7405026123348091,0.9167106501167132,0.15370187028233395,0.5196254221783548,0.62475539512669,1.0,0.0,0,5.4702951792040855,2004-11-11 10:00:00,1.2884,-0.0008921818315190123,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.000743484859599177,0.016346036305980575,-0.0003435771097838291,0.007553783830188643
30443,-0.3590233829061225,0.6823005629751208,0.8849991406297452,0.12125646799923441,0.5196840303445942,0.6253196735611171,1.0,0.0,0,4.98716655506231,2004-11-11 11:00:00,1.2872,-0.0009318217788703564,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0007765181490586304,0.015569518156921945,-0.0003588423596037788,0.007194941470584864
30444,-0.34101937160002305,0.6803487297666014,0.8841235656597585,0.09386652577122245,0.5197351010037904,0.6258825345107241,1.0,0.0,0,4.427057552945476,2004-11-11 12:00:00,1.2872,0.0,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0,0.015569518156921945,0.0,0.007194941470584864
30445,-0.18208471242391844,0.7157873160411364,0.9037991205888267,0.08501128290416726,0.5199701536633504,0.6264639452849655,0.5,0.5,0,0.05837770434354926,2004-11-11 13:00:00,1.288,0.0006213109861255561,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0005695350706150931,0.016139053227537038,0.00026319192779252577,0.00745813339837739
30446,0.23471788982244954,0.8212201618225785,0.9620067093641798,0.11830760528639282,0.5207466033586724,0.6271013157998967,0.5,0.5,0,0.6483391043896388,2004-11-11 14:00:00,1.2903,0.001784121793501403,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001784121793501403,0.01792317502103844,0.0008244732914184988,0.008282606689795888
30447,0.11627120465542135,0.7931364783309928,0.946958367739635,0.1353170424190722,0.5213776670036473,0.6277234205618908,0.5,0.5,0,3.779296686173178,2004-11-11 15:00:00,1.28975,-0.00042634833304111547,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00042634833304111547,0.017496826687997326,-0.00019702287966750422,0.008085583810128385
30448,0.059833850738832406,0.7791696056886772,0.9396409818298926,0.14422290036628244,0.5219363771917331,0.6283377746007187,0.5,0.5,0,4.870183215532616,2004-11-11 16:00:00,1.2895,-0.0001938548033597054,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0001938548033597054,0.01730297188463762,-8.958363064978527e-05,0.0079960001794786
30449,0.275961865757893,0.835362845107328,0.9708790457704609,0.17327853821930367,0.5227824209802021,0.6289818383045602,0.5,0.5,0,5.076650725105435,2004-11-11 17:00:00,1.29075,0.0009688984383590117,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0009688984383590117,0.018271870322996632,0.00044774459200812934,0.00844374477148673
30450,0.27366736723311796,0.8376272640012048,0.9725414503070205,0.19832794158138392,0.5236380355215503,0.6296268524656848,0.0,1.0,0,4.963589896310012,2004-11-11 18:00:00,1.29085,7.747133564456332e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,7.747133564456332e-05,0.018349341658641195,3.5800833397201675e-05,0.008479545604883931
30451,0.4248278521974621,0.8796269712693557,0.9960555741348242,0.23524813486639903,0.5247066352217982,0.6302940402912778,0.0,1.0,0,6.156389728330135,2004-11-11 19:00:00,1.2918,0.0007356785029692947,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007356785029692947,0.01908502016161049,0.0003399696584494702,0.008819515263333402
30452,0.272428402435191,0.844356876692104,0.9771394111314124,0.2523613872960642,0.5255913392400866,0.6309421637337876,0.0,1.0,0,6.05931435382826,2004-11-11 20:00:00,1.2911,-0.0005420264176995149,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005420264176995149,0.018542993743910975,-0.0002504797073071265,0.008569035556026276
30453,0.15741388747861088,0.8162060963470852,0.962089050321833,0.25578791305991044,0.5263296363849406,0.631574998886786,0.0,1.0,0,5.500582560478903,2004-11-11 21:00:00,1.29055,-0.0004260840999522064,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004260840999522064,0.01811690964395877,-0.00019690077302360353,0.008372134783002673
30454,0.14847812286507334,0.8138631062155829,0.9611928377644098,0.25776260716965027,0.5270544776421383,0.6322063072685349,0.0,1.0,0,5.500582560478903,2004-11-11 22:00:00,1.29055,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.01811690964395877,0.0,0.008372134783002673
30455,0.14024782663610846,0.8115277856951989,0.9602972784668456,0.2585359843547542,0.5277659773034166,0.6328360914531748,0.0,0.0,1,5.24617612734029,2004-11-11 23:00:00,1.29055,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.01811690964395877,0.0,0.008372134783002673
30456,0.18639535783230055,0.8232313522796252,0.9671179713967581,0.2636905573642123,0.5285360974917326,0.6334718480847652,0.0,0.0,1,5.423751244342196,2004-11-12 00:00:00,1.29085,0.00023243201468242655,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00023243201468242655,0.018349341658641195,0.00010741082188125983,0.008479545604883933
30457,0.14024224396419774,0.8115093939832067,0.9610701904979352,0.2634961851420002,0.5292445843621154,0.6341010761206199,0.0,0.0,1,4.41518592106427,2004-11-12 01:00:00,1.29065,-0.00015494867356197206,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00015494867356197206,0.018194392985079223,-7.160444054766778e-05,0.008407941164336265
30458,0.36593917460213193,0.8700055004627631,0.9936282435394822,0.2857592302410197,0.5302512417402127,0.6347612651518054,0.0,0.0,1,6.220634759754551,2004-11-12 02:00:00,1.29195,0.0010067374814511363,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010067374814511363,0.01920113046653036,0.000465230663035301,0.008873171827371566
30459,0.04038508308110812,0.7879507421944992,0.9489550371946588,0.272771165787106,0.5308349148849068,0.6353774017034881,0.0,0.0,1,5.075491724129989,2004-11-12 03:00:00,1.29025,-0.0013167068744558419,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0013167068744558419,0.017884423592074518,-0.0006084728377682464,0.00826469898960332
