index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
29899,0.11164533465840548,-0.22870792497379636,0.06660865192933041,0.4072933215690016,-0.6258081643022811,0.3594903990847798,0.0,1.0,0,-5.193462224187137,2004-10-11 19:00:00,1.23765,8.080155143375123e-05,1.4341149026539715,0.6150833113832674,0.5317322059159147,0.2315907049427449,4.296478718529678e-05,0.3317948277990371,1.8712888257009907e-05,0.0565795812616742
29900,0.19769827000683854,-0.20910638000853468,0.07719431167216237,0.3917853438765477,-0.624841687438467,0.3595534846435239,0.0,1.0,0,-6.287256028624913,2004-10-11 20:00:00,1.2381,0.00036352620818397297,1.5385320593902485,0.6465024570395972,0.6034819883258303,0.26474185479044465,0.00021938151892341375,0.3320142093179605,9.624060261956232e-05,0.05667582186429376
29901,0.3406625180675485,-0.17338951468049912,0.09637922796174055,0.39242408025112635,-0.6237001244165429,0.3596350700938653,0.0,1.0,0,-6.0838944962009665,2004-10-11 21:00:00,1.2389,0.0006459426950472803,1.1916096378584968,0.5340576461321085,0.6867412739131399,0.3018205350271133,0.0004435955092716561,0.33245780482723214,0.00019495876981602564,0.05687078063410979
29902,0.2670285057870911,-0.19091549697381208,0.08728249306274266,0.3856137386828647,-0.6226529932809847,0.3597077322716378,0.0,1.0,0,-6.319106830792166,2004-10-11 22:00:00,1.23855,-0.00028254859014578687,1.0979855430409133,0.4997649335657812,0.757874448942235,0.3322636672946543,-0.00021413635705614363,0.332243668470176,-9.388063075077336e-05,0.05677690000335901
29903,0.17976229442900066,-0.2130086908865749,0.07573091944267712,0.37086058647864867,-0.6217227860078888,0.3597691030405019,0.0,0.0,1,-5.8312935410003774,2004-10-11 23:00:00,1.2381,-0.00036339410490149326,1.4943214586147573,0.6334520281811851,0.8145251879681915,0.35800802792391734,-0.0002959936516014215,0.33194767481857457,-0.00013009800685496076,0.05664680199650405
29904,0.06137153997987355,-0.24427755394795841,0.05926616218033653,0.34596334709703325,-0.6209551067958602,0.35981443536032454,0.0,0.0,1,-5.0344639525927395,2004-10-12 00:00:00,1.23745,-0.0005251358404697593,0.9654359208861848,0.44841769186004865,0.867232522743334,0.3823024733853551,-0.0004554148797135303,0.33149225993886106,-0.00020076073067488623,0.05644604126582917
29905,-0.15872123861403314,-0.30318294541105995,0.028052128779005318,0.3018944032170623,-0.6204883946850481,0.35982945872975636,0.0,0.0,1,-5.431231848757083,2004-10-12 01:00:00,1.2362,-0.001010652361003117,0.8188260369514085,0.3879741670573895,0.9447287219044407,0.41622899880249936,-0.0009547923133001802,0.33053746762556085,-0.0004206628203577096,0.05602537844547146
29906,-0.08694201707352305,-0.2902721087389929,0.03497627961852266,0.27008381230026646,-0.6199587942369745,0.35985115471083107,0.0,0.0,1,-4.70469283711662,2004-10-12 02:00:00,1.2365,0.00024264973629792294,0.8678944551789851,0.40861477824877324,0.9995229913033894,0.4421236538007208,0.00024253399026347858,0.3307800016158243,0.00010728118800581907,0.05613265963347728
29907,-0.1203369164290979,-0.3028222274884507,0.028367401911300633,0.23850189356142434,-0.619495048972817,0.3598664061177858,0.0,0.0,1,-5.659745427952588,2004-10-12 03:00:00,1.23625,-0.00020220402454892983,0.9887727883955264,0.4576909138863581,1.0517480879431547,0.4672030700370571,-0.00021266769619374766,0.33056733391963056,-9.447034104310848e-05,0.05603818929243417
29908,-0.053673368748065636,-0.28990410216061024,0.03529456886113857,0.21710100489342218,-0.6189683600246707,0.3598883314473633,0.0,0.0,1,-4.908278305346394,2004-10-12 04:00:00,1.23655,0.00024263992354564562,1.0655788825964545,0.4875104654570901,1.0677950876879005,0.47436194236591106,0.00025908971843900815,0.3308264236380696,0.00011509914542862862,0.0561532884378628
29909,-0.12750618776413888,-0.3116968428536429,0.02376436415916758,0.19058113447477307,-0.6185541019206587,0.35989904461430783,0.0,0.0,1,-4.959015028669993,2004-10-12 05:00:00,1.2361,-0.00036398196669013005,0.8604223753097631,0.4054977861948461,1.062089220491769,0.47217848109888766,-0.0003865813232749812,0.3304398423147946,-0.00017186445217913152,0.05598142398568367
29910,-0.19769913128653577,-0.3334217176083734,0.012239972497707054,0.15988069881419545,-0.6182512914715363,0.3598985636289383,0.0,0.0,1,-0.7046053162429344,2004-10-12 06:00:00,1.23565,-0.00036411449780260336,0.5676847600379596,0.27645754832401237,1.0557255158911019,0.46984428254831134,-0.0003844049660360829,0.33005543734875853,-0.00017107711498550287,0.05581034687069816
29911,-0.6074801238935712,-0.44293151373846157,-0.0460409712347311,0.09143404440904454,-0.6185018998930868,0.35984161426033495,1.0,0.0,0,1.9004126678887663,2004-10-12 07:00:00,1.2333,-0.0019036438240323528,1.3052299160646779,0.5734277070630796,1.0833237065694605,0.4826270899300829,-0.0020622624834387903,0.32799317486531976,-0.0009187500790561093,0.05489159679164205
29912,-0.8223451000556987,-0.5081836485113859,-0.0809117837103392,0.009125633776636782,-0.6190796578234861,0.3597509337733235,1.0,0.0,0,0.15621437306386846,2004-10-12 08:00:00,1.2319,-0.001135810604014076,3.9958986377209422,0.9638824109785902,1.091602003396814,0.48654459750656837,-0.0012398531308211106,0.32675332173449867,-0.000552622513173721,0.05433897427846833
29913,-0.7922408269782915,-0.5131260114745491,-0.08376503693942321,-0.060982823473957296,-0.6196786545053824,0.3596575696215062,1.0,0.0,0,1.6116611813675739,2004-10-12 09:00:00,1.2318,-8.117871498550255e-05,4.130602138075958,0.9683621265446867,1.152769387732539,0.5138213514132897,-9.358033757075205e-05,0.32665974139692794,-4.171135703984519e-05,0.05429726292142849
29914,-1.037595922948688,-0.5874215283493284,-0.12354658637795032,-0.14802989178928888,-0.6206484287214588,0.35952576069755326,1.0,0.0,0,-0.39075012980202883,2004-10-12 10:00:00,1.2302,-0.0012997564786750293,5.1551338269200055,0.9885267813576377,1.2921132041431458,0.5408679915204727,-0.0016794325082666044,0.3249803088886613,-0.0007029966760866852,0.053594266245341804
29915,-1.0812930445686861,-0.6129353332347904,-0.1374567666874916,-0.22992520345792256,-0.6217409578629824,0.35938060547216305,1.0,0.0,0,-4.532332527726606,2004-10-12 11:00:00,1.22965,-0.0004471817461759176,5.4046317486255555,0.9910488225993019,1.4073266979118857,0.5564956950859449,-0.0006293308102122251,0.3243509780784491,-0.00024885471666791383,0.05334541152867389
29916,-0.6834504090883937,-0.525052802376507,-0.09102547847066463,-0.26312779946843545,-0.6223838668120917,0.3592805521624385,1.0,0.0,0,-5.651184281163091,2004-10-12 12:00:00,1.23155,0.001543962601526283,4.68400610850333,0.9816854306816354,1.5652290120491275,0.5729635926019567,0.0024166550574277845,0.32676763313587687,0.0008846343590135625,0.054230045887687456
29917,-0.8177013938356864,-0.5669426696987354,-0.11357336682876137,-0.30673068936373565,-0.6232339348535886,0.3591587514660655,0.5,0.5,0,-4.544882457162137,2004-10-12 13:00:00,1.23065,-0.0007310535619225456,5.260175594364574,0.989664899503713,1.7357663748092225,0.5902736813421438,-0.0012689381909696663,0.3254986949449072,-0.0004315216772543078,0.05379852421043315
29918,-0.800733772133501,-0.5717094234514711,-0.11640854226658268,-0.3443770856566905,-0.6241028478513373,0.3590343181163699,0.5,0.5,0,-3.215064292167171,2004-10-12 14:00:00,1.23055,-8.126117345605421e-05,5.277088217902213,0.9898373426402434,1.8743456480226535,0.6065562991004102,-0.00015231152682056918,0.32534638341808664,-4.928947663206073e-05,0.05374923473380109
29919,-0.7141729082038197,-0.5579608570397351,-0.10938922793066506,-0.3698119764185148,-0.624897162511838,0.35891679750080885,0.5,0.5,0,-2.6488843373823334,2004-10-12 15:00:00,1.23085,0.00024376371291581767,4.683732807878316,0.9816804704687434,2.0367973618860686,0.6231276284881656,0.0004964972873904905,0.3258428807054771,0.0001518959043407035,0.053901130638141795
29920,-0.7423911578417027,-0.5720055416428637,-0.11715282683373873,-0.39597875157127244,-0.6257574174901585,0.35879186622242426,0.5,0.5,0,-2.7684245259095026,2004-10-12 16:00:00,1.23055,-0.00024376371291581767,5.224405313633882,0.9892905339822393,2.2112125180278586,0.6436547337991524,-0.0005390133734404052,0.3253038673320367,-0.00015689966774672361,0.053744230970395074
29921,-0.7156688353008597,-0.5721310452565663,-0.1175213913933091,-0.4172799178542005,-0.6266130766412099,0.35866669304886684,0.5,0.5,0,1.6743143038053911,2004-10-12 17:00:00,1.23055,0.0,5.230225432374661,0.9893523524403545,2.3477686218983753,0.6592918079929023,0.0,0.3253038673320367,0.0,0.053744230970395074
29922,-0.6915317908098634,-0.572277579554487,-0.1178968217693808,-0.4345374668569465,-0.6274642756945987,0.35854127628450033,0.0,1.0,0,1.754128853452645,2004-10-12 18:00:00,1.23055,0.0,4.417226410708305,0.9761524705296061,2.5204440127497154,0.6799679919016383,0.0,0.3253038673320367,0.0,0.053744230970395074
29923,-0.6695727386487816,-0.572425361258818,-0.11827216943972424,-0.4484301596871668,-0.6283110513362674,0.35841561629152796,0.0,1.0,0,0.8213148670070524,2004-10-12 19:00:00,1.23055,0.0,4.452070672360039,0.9769597020587182,2.6837886047939516,0.6972322013349022,0.0,0.3253038673320367,0.0,0.053744230970395074
29924,-0.2254341474837058,-0.4638313813611717,-0.06072350492980932,-0.41700983932270425,-0.6286052746060006,0.35834579175330017,0.0,1.0,0,1.1490296502594428,2004-10-12 20:00:00,1.2329,0.0019078939802675,3.394602512679154,0.935070848009327,2.8191472905703017,0.715997294838347,0.005378634145166511,0.33068250147720324,0.0013660469287098964,0.05511027789910497
29925,-0.2595617560222633,-0.4712459723773081,-0.06482544347958162,-0.3934778322968042,-0.6289348479310873,0.3582720529273837,0.0,1.0,0,0.6794394016767482,2004-10-12 21:00:00,1.23275,-0.00012167177027164187,3.513731308844947,0.9421519030480692,2.9448954476413878,0.7310754777831575,-0.0003583106423794269,0.33032419083482384,-8.895124758406316e-05,0.05502132665152091
29926,-0.29044104646082475,-0.4786403421976884,-0.06892609182013795,-0.37649395310314115,-0.6292994730329379,0.3581944058241603,0.0,1.0,0,1.4425356951196966,2004-10-12 22:00:00,1.2326,-0.0001216865760927943,3.461922790031241,0.9391694428092623,3.0222317165284256,0.7430991607402296,-0.00036776502974339263,0.32995642580508044,-9.042519256790755e-05,0.054930901458953005
29927,-0.41780735562557675,-0.5114662480305153,-0.08658555682184321,-0.37489183531518455,-0.6298271461934373,0.3580997289242708,0.0,0.0,1,1.2499361860555502,2004-10-12 23:00:00,1.2319,-0.0005680665602142977,3.8282376025576053,0.9574299881287016,3.1189867861528615,0.7601030881117281,-0.0017717920949637032,0.32818463371011675,-0.0004317891466718946,0.05449911231228111
29928,-0.4375990110033849,-0.5187405393982503,-0.09067527606323211,-0.37603344272434003,-0.6303881563676752,0.3580011777605044,0.0,0.0,1,0.6712686677401454,2004-10-13 00:00:00,1.23175,-0.00012177054385600904,3.8282376025576053,0.9574299881287016,3.217484171444125,0.7784116093302065,-0.0003917947974048517,0.3277928389127119,-9.478760501197048e-05,0.05440432470726914
29929,-0.49218981639702974,-0.5352507833403787,-0.09969549845120035,-0.38305586289884824,-0.6310288728577891,0.3578939839566652,0.0,0.0,1,1.0974818987404993,2004-10-13 01:00:00,1.2314,-0.0002841889469626102,3.912756526510665,0.9608125052927403,3.314730677441743,0.7919106909946864,-0.0009420098206868286,0.32685082909202506,-0.00022505226536221292,0.05417927244190693
29930,-0.4893250742864257,-0.5378165800118642,-0.10130892583724116,-0.38948743736370245,-0.631678562581423,0.35778532451636225,0.0,0.0,1,1.4373675420350385,2004-10-13 02:00:00,1.23135,-4.060501472497036e-05,3.96510284117731,0.9627738620985076,3.4340140808447193,0.8131195366725469,-0.00013943819231845538,0.32671139089970663,-3.301673075974985e-05,0.05414625571114718
29931,-0.4056337864913718,-0.5195462683660788,-0.09182171522681205,-0.3872779538162605,-0.6322321567281495,0.3576859460300907,0.0,0.0,1,2.1583113306888433,2004-10-13 03:00:00,1.23175,0.00032479396168758057,3.8375056915055463,0.957814424533497,3.5629278512430216,0.8369878007656865,0.0011572174520122398,0.3278686083517189,0.00027184858369486267,0.05441810429484204
29932,-0.5076418319426723,-0.5476265423823244,-0.1070095599539122,-0.396039339101452,-0.6329238239127939,0.3575719552830517,0.0,0.0,1,2.2632696467941202,2004-10-13 04:00:00,1.23115,-0.000487230510268083,4.069513191307333,0.9664026268659314,3.691978200659619,0.8600777625927588,-0.001798844422606025,0.32606976392911285,-0.00041905612713830103,0.05399904816770374
29933,-0.44999199720550803,-0.5362743702380963,-0.10121934810009768,-0.3984563829713447,-0.6335540399318782,0.35746367336913265,0.0,0.0,1,2.2090644191983,2004-10-13 05:00:00,1.2314,0.00020304156330547277,3.950964163979103,0.9622537993629523,3.8106754049558695,0.8809162422030562,0.0007737254914719552,0.32684348942058483,0.000178862610958091,0.05417791077866183
29934,-0.5314252638339577,-0.5596756755426033,-0.11393664602951316,-0.4092063608704579,-0.6342983201799107,0.35734318013714295,0.0,0.0,1,2.132481270813763,2004-10-13 06:00:00,1.2309,-0.00040612436085959985,4.195873149687517,0.9703315568464683,3.9358393344854896,0.900870082261758,-0.0015984402341639923,0.32524504918642083,-0.0003658652863760916,0.05381204549228574
29935,-0.20194448933675346,-0.47883812458937663,-0.07112394340571566,-0.3860940549174826,-0.6346306405961336,0.3572642337295101,1.0,0.0,0,1.1980462104599092,2004-10-13 07:00:00,1.23265,0.001420714249237176,4.11610028605584,0.967907391674907,4.0646119090133785,0.9240682494770956,0.005774652056754427,0.33101970124317526,0.0013128369292997634,0.0551248824215855
29936,-0.03699379187722307,-0.43528519085389583,-0.04807483601947864,-0.34955846649080613,-0.6347412428325238,0.35720765994817183,1.0,0.0,0,2.174207541735454,2004-10-13 08:00:00,1.2336,0.0007704004435777068,2.9862349984832757,0.9038967634379627,4.215786425248777,0.9529796664988647,0.0032478437320405326,0.33426754497521577,0.0007341759577912604,0.05585905837937676
29937,-0.35030596786462526,-0.5122505262629146,-0.08921167333364796,-0.3490649448954205,-0.6352388025193848,0.35711131513287064,1.0,0.0,0,2.5844037071506882,2004-10-13 09:00:00,1.23195,-0.0013384439547539928,4.79344790559308,0.9835684243125591,4.332906023998409,0.9694163200243575,-0.005799351874337829,0.32846819310087794,-0.0012975094131764634,0.0545615489662003
29938,-0.3997776935103023,-0.5264778905609612,-0.09700621739222837,-0.35387794856399607,-0.6358049436808111,0.3570075125878508,1.0,0.0,0,4.081879968130706,2004-10-13 10:00:00,1.23165,-0.00024354603140369635,4.725022133239629,0.982414953316723,4.290836705696839,0.966916918043498,-0.0010450162510737754,0.32742317684980415,-0.00023548877808658706,0.054326060188113715
29939,-0.8252166919449784,-0.6379081092843402,-0.15664284857681157,-0.4010715455012083,-0.6369291924211673,0.3568460914172564,1.0,0.0,0,6.2583307822671,2004-10-13 11:00:00,1.22925,-0.0019505065308586531,6.062505903645803,0.9953537023211894,4.318455279343386,0.967550513783826,-0.008423175225580304,0.3190000016242239,-0.0018872135960709977,0.05243884659204272
29940,-1.2432293198131064,-0.7536326736214756,-0.21872170073784072,-0.4849651608224339,-0.638630069739031,0.356624753008666,1.0,0.0,0,9.622378648912264,2004-10-13 12:00:00,1.22675,-0.0020358313220359414,6.023138964683758,0.9951675945406555,4.300533958773371,0.9672958542821212,-0.008755161734750052,0.3102448398894738,-0.001969251197823056,0.05046959539421966
29941,-1.6738037676646644,-0.8782684240500949,-0.2857111453041736,-0.6026201683665163,-0.6409492770032227,0.356338812591127,0.5,0.5,0,7.436469553334094,2004-10-13 13:00:00,1.22405,-0.0022033630588639,6.038535994222052,0.9952412536726343,4.327945381899213,0.9674752242705331,-0.00953603497525734,0.3007088049142165,-0.0021316991695237595,0.048337896224695906
29942,-1.4047542433150786,-0.8288431291903154,-0.2600533034925259,-0.6800511172649601,-0.6430060837792453,0.3560779890235312,0.5,0.5,0,7.726140497555789,2004-10-13 14:00:00,1.2251,0.0008574403889760608,5.826091459858448,0.9941181828215206,4.383742584240065,0.9680369810979923,0.003758797946601723,0.3044676028608182,0.0008300340056158741,0.04916793023031178
29943,-1.0388858889192805,-0.7494704477957866,-0.2183533830641293,-0.7123994824642078,-0.6446510180672661,0.3558577773866803,0.5,0.5,0,7.495831280361201,2004-10-13 15:00:00,1.2268,0.0013866799399714358,5.9036359347789755,0.994555854883677,4.41617426756746,0.9682693291883641,0.006123820268253844,0.31059142312907206,0.0013426796552751031,0.050510609885586887
29944,-0.9323878529097752,-0.7305586448927539,-0.20878663811746884,-0.7310318490845714,-0.646191122921948,0.3556470413302191,0.5,0.5,0,7.025389476054936,2004-10-13 16:00:00,1.2272,0.00032599837289540296,5.929797298681486,0.9946960614411924,4.439049402648969,0.9684476975292506,0.0014471228824658744,0.31203854601153796,0.00031571237362883507,0.05082632225921572
29945,-0.9326492646324441,-0.737182138996361,-0.21281171241790367,-0.748272691834634,-0.6477556961139174,0.3554326190110433,0.5,0.5,0,4.918263470577117,2004-10-13 17:00:00,1.22705,-0.00012223693607973932,5.929797298681486,0.9946960614411924,4.489878699603163,0.968984171879873,-0.0005488290156091749,0.3114897169959288,-0.00011844565628035917,0.05070787660293536
29946,0.2934929503586557,-0.428806895714249,-0.04882573175210458,-0.641241301131696,-0.6477569405308747,0.35537707375398414,0.0,1.0,0,6.144097431360772,2004-10-13 18:00:00,1.2337,0.005404869400506884,2.667768253929809,0.8701954364553375,4.5192700323134805,0.9692094021906628,0.02442606431027889,0.3359157813062077,0.005238450240583883,0.055946326843519245
29947,0.2725001056305738,-0.42246028361405413,-0.045526764568527174,-0.5495205238157047,-0.6477259065320176,0.35532475773720057,0.0,1.0,0,4.432741962398525,2004-10-13 19:00:00,1.23385,0.00012157808367380117,2.3052226728313188,0.8186173116370496,4.548418860076265,0.9694320567323643,0.0005529880487538476,0.33646876935496156,0.00011786169170947255,0.056064188535228716
