spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
1.27758659732414,1.7676333080898163,1.6415763525198495,1.6457071544889934,1.1533943848143056,0.7233616916089638,0.0,0.0,1,-0.0005304758492653488,2007-09-26 02:00:00,1.4143,7.070885631371704e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-7.070885631371704e-05,-0.011180599489379238,-3.2675775672801416e-05,-0.00516674685249466
1.2309433823996885,1.759479495118959,1.6379931773160412,1.6349147524470629,1.1565598492980536,0.724619118706055,0.0,0.0,1,7.073636559507609e-05,2007-09-26 03:00:00,1.4142,-7.070885631371704e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,7.070885631371704e-05,-0.011109890633065521,3.2675775672801416e-05,-0.005134071076821858
1.0972000099104737,1.7300228524479861,1.621400319153276,1.6124344127901349,1.1595709936790772,0.7258556158233183,0.0,0.0,1,-0.00021207408534167842,2007-09-26 04:00:00,1.41365,-0.0003889881054051636,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003889881054051636,-0.010720902527660357,0.00017975807747779127,-0.004954312999344067
1.29969212588459,1.7788607023982883,1.652509839791799,1.6126609361157498,1.162798761594263,0.727127827832064,0.0,0.0,1,-0.00021216407434603772,2007-09-26 05:00:00,1.41475,0.0007778249578979657,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007778249578979657,-0.011498727485558323,-0.00035944625838969476,-0.005313759257733762
1.1505837508678485,1.7469556080167763,1.6344406189971294,1.5983267562379153,1.1658603246409411,0.7283773574949591,0.0,0.0,1,0.002156659076295759,2007-09-26 06:00:00,1.41415,-0.0004241931556413503,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004241931556413503,-0.011074534329916973,0.0001960269352141337,-0.005117732322519628
0.8411815819408978,1.674856104915959,1.5917953491883947,1.5553648577310584,1.1685665609437068,0.7295750654788355,1.0,0.0,0,0.0004599571967092772,2007-09-26 07:00:00,1.4127,-0.0010258769493731725,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010258769493731725,-0.0100486573805438,0.0004740753395429015,-0.004643656982976726
0.8684785717196872,1.678810948875662,1.595427821771871,1.5201863250074261,1.1712789708518656,0.7307759378808829,1.0,0.0,0,0.0015216124947897212,2007-09-26 08:00:00,1.41285,0.00010617401931711791,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00010617401931711791,-0.010154831399860918,-4.90648359816959e-05,-0.004692721818958422
0.6734770031905446,1.6306333221091072,1.567257817519879,1.4699543358698703,1.1737510156204305,0.7319422208737415,1.0,0.0,0,0.0017327656085050001,2007-09-26 09:00:00,1.4119,-0.0006726259214564491,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006726259214564491,-0.00948220547840447,0.0003108319787228489,-0.004381889840235574
0.83738706986101,1.665528649987035,1.5896917041543512,1.441644381629969,1.1763768303675723,0.7331340238670189,1.0,0.0,0,0.0015201600862842011,2007-09-26 10:00:00,1.4127,0.0005664519021393309,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005664519021393309,-0.0100486573805438,-0.0002617671427411529,-0.004643656982976726
0.9397960444264453,1.6885051473275743,1.6049099929939568,1.4265730163372865,1.1790992149559825,0.73434274144253,1.0,0.0,0,0.0034276257519737017,2007-09-26 11:00:00,1.41325,0.0003892496377814747,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003892496377814747,-0.010437907018325275,-0.0001798789360760636,-0.00482353591905279
0.7860904623133044,1.6521855028075876,1.5839775834125425,1.3979818826463368,1.181637203850738,0.7355254428601848,1.0,0.0,0,0.0034992878080467647,2007-09-26 12:00:00,1.41255,-0.0004954349312181749,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004954349312181749,-0.0099424720871071,0.0002289489820218515,-0.004594586937030938
0.6908566431144706,1.6278231843040198,1.5702804597106792,1.3631795444655959,1.1840483561662258,0.7366907475636276,0.5,0.5,0,0.0033919896842885054,2007-09-26 13:00:00,1.4121,-0.0003186235489757161,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003186235489757161,-0.009623848538131384,0.00014724140868875343,-0.004447345528342185
0.8093823448218346,1.6533021570868867,1.5869609373512243,1.3438608638837863,1.1865691134919278,0.7378747308513676,0.5,0.5,0,0.002122166820569322,2007-09-26 14:00:00,1.4127,0.0004248088424124163,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004248088424124163,-0.0100486573805438,-0.00019631145463454132,-0.004643656982976726
0.6904850865117268,1.6241788403350286,1.5703479191914118,1.314839569877098,1.1889406152647843,0.7390378688371328,0.5,0.5,0,0.0009198656229728662,2007-09-26 15:00:00,1.41215,-0.00038940121206432204,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00038940121206432204,-0.009659256168479478,0.00017994898115276676,-0.00446370800182396
0.7771662429953485,1.6425400451126955,1.5826702487748279,1.2974317402579456,1.1913883041728466,0.740214529140777,0.5,0.5,0,0.0019102878315195924,2007-09-26 16:00:00,1.4126,0.0003186122692676041,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003186122692676041,-0.009977868437747082,-0.000147236196142106,-0.004610944197966066
0.6584331566749535,1.613440290734297,1.566043458736555,1.2700640796025098,1.1936872386643804,0.7413703450845737,0.5,0.5,0,0.0014855690338215276,2007-09-26 17:00:00,1.41205,-0.00038942878370834544,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00038942878370834544,-0.009588439654038737,0.00017996172248252383,-0.004430982475483542
0.7553214263040704,1.634233630271501,1.579832603989525,1.2550743012096222,1.1960742727394365,0.742541423851822,0.0,1.0,0,0.001908532423525462,2007-09-26 18:00:00,1.41255,0.00035403243306836307,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00035403243306836307,-0.0099424720871071,-0.00016360446154739666,-0.004594586937030939
0.9051246478192562,1.669186742122725,1.6022981107387553,1.2561896364598506,1.1986159419268443,0.7437380473168994,0.0,1.0,0,0.0014856215812935683,2007-09-26 19:00:00,1.41335,0.0005661913170116327,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005661913170116327,-0.010508663404118733,-0.0002616467218827168,-0.004856233658913656
0.716795663500197,1.6257630026491265,1.5769479006382394,1.2383004026145852,1.2009405520060163,0.7449034702488018,0.0,1.0,0,0.0017325205429734106,2007-09-26 20:00:00,1.4125,-0.0006015889205975289,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006015889205975289,-0.009907074483521204,0.00027800456182564784,-0.004578229097088008
0.7887888535592227,1.6417529414427678,1.5878113342596163,1.2292224168539494,1.2033304378104448,0.7460806929050676,0.0,1.0,0,0.0010608579798985288,2007-09-26 21:00:00,1.4129,0.000283145751166114,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000283145751166114,-0.010190220234687318,-0.00013084650961913473,-0.004709075606707143
0.8359000678764916,1.6529621986291267,1.5957787336457028,1.2254717097083565,1.2057626283601786,0.7472662645628221,0.0,1.0,0,0.0013436109793067488,2007-09-26 22:00:00,1.4132,0.00021230671322797207,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00021230671322797207,-0.01040252694791529,-9.811057478412658e-05,-0.00480718618149127
0.8102280095873565,1.647620396951995,1.5936610099875574,1.21927790318555,1.2081585193211322,0.7484481768078555,0.0,0.0,1,0.001979848622676479,2007-09-26 23:00:00,1.41315,-3.5381322203764665e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,3.5381322203764665e-05,-0.010367145625711525,1.6350316036904194e-05,-0.0047908358654543655
0.7361851894883282,1.630430193117956,1.5842922906659616,1.2061878554655763,1.2104622386005566,0.7496178373433504,0.0,0.0,1,0.0025098551450690246,2007-09-27 00:00:00,1.41285,-0.0002123142258506072,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002123142258506072,-0.010154831399860918,9.811404649594229e-05,-0.004692721818958423
0.6863013578493375,1.6180307309802051,1.5778189304978514,1.1893869474733465,1.2126969698573826,0.7507786988004542,0.0,0.0,1,0.0017318469700501396,2007-09-27 01:00:00,1.41265,-0.00014156786433128232,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00014156786433128232,-0.010013263535529636,6.542093902414293e-05,-0.00462730087993428
0.8380927338905798,1.653083422233384,1.6003134120764129,1.1891145064091266,1.2150877338395085,0.7519651454077081,0.0,0.0,1,0.0019790090213410785,2007-09-27 02:00:00,1.41345,0.00056615124827053,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00056615124827053,-0.010579414783800166,-0.0002616282054299834,-0.004888929085364264
0.8208446702296387,1.6500913026360293,1.5996147755870103,1.1868271780395465,1.2174535816080596,0.7531496350326367,0.0,0.0,1,0.002119767619398312,2007-09-27 03:00:00,1.41345,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.010579414783800166,-0.0,-0.004888929085364264
0.8643921869650082,1.6613337149942622,1.6076059601227686,1.1887492382857678,1.2198620504465556,0.7543424828886354,0.0,0.0,1,0.001095232316373547,2007-09-27 04:00:00,1.41375,0.00021222410945526127,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00021222410945526127,-0.010791638893255427,-9.807240216350251e-05,-0.004987001487527766
0.9849015114125724,1.6914812151165115,1.6271609086915382,1.2019616629278438,1.2224024494567272,0.7555574158032261,0.0,0.0,1,0.0016960535495703158,2007-09-27 05:00:00,1.41445,0.0004950145069612112,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004950145069612112,-0.011286653400216638,-0.00022875469675938027,-0.0052157561842871465
0.8393973392950331,1.6598856119953138,1.6090248847555852,1.199038074832873,1.2247816938161862,0.7567496956558373,0.0,0.0,1,0.0007766716481642025,2007-09-27 06:00:00,1.41385,-0.0004242831446457096,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004242831446457096,-0.010862370255570929,0.00019606852067701288,-0.005019687663610134
1.2009814806394747,1.7469400719034684,1.6633558471125434,1.2317040746114676,1.2275625760644822,0.7580053285001146,1.0,0.0,0,0.0023319093349787948,2007-09-27 07:00:00,1.41575,0.0013429462012686244,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0013429462012686244,-0.012205316456839553,-0.0006205984808833857,-0.00564028614449352
0.7143582138398268,1.636903863399404,1.597342526722011,1.2125078141254872,1.2298094567655828,0.7591814772662471,1.0,0.0,0,0.002860019957031286,2007-09-27 08:00:00,1.4135,-0.001590527860269364,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001590527860269364,-0.010614788596570189,0.0007350102133305246,-0.004905275931162995
0.8158214234285334,1.6599859778037553,1.6125251570633237,1.2053219509645394,1.2321557383855202,0.7603745643516204,1.0,0.0,0,0.001906107177889256,2007-09-27 09:00:00,1.41405,0.00038902937662399495,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00038902937662399495,-0.011003817973194184,-0.00017977714961611428,-0.00508505308077911
1.0200268064153275,1.7090882015737374,1.6436524721376855,1.2188118619254564,1.2347241727592377,0.7616034886317802,1.0,0.0,0,0.0021525494840399853,2007-09-27 10:00:00,1.41515,0.00077760501585461,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00077760501585461,-0.011781422989048794,-0.0003593446193978572,-0.005444397700176967
1.0424297087459462,1.7177303288578973,1.6501169666649294,1.2327121341190834,1.2373218931699785,0.7628389536287167,1.0,0.0,0,0.0010224769511335066,2007-09-27 11:00:00,1.4154,0.00017664411556067572,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00017664411556067572,-0.01195806710460947,-8.163027652960813e-05,-0.005526027976706575
1.4125133770191305,1.8093278821054093,1.7073191181963698,1.2811480606544254,1.2403418393320274,0.7641411582056775,1.0,0.0,0,0.002079625712053397,2007-09-27 12:00:00,1.4174,0.0014120307344713257,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0014120307344713257,-0.013370097839080795,-0.0006525236289776529,-0.006178551605684228
1.2928841828477424,1.789189585465742,1.6963307363100386,1.312037622963973,1.2432522758792472,0.7654291337666217,0.5,0.5,0,0.0017973256411028054,2007-09-27 13:00:00,1.41705,-0.00024696149290265307,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00024696149290265307,-0.013123136346178142,0.00011412514305286214,-0.006064426462631366
1.3416270818651923,1.8070287373593679,1.7085282666187827,1.34404413967337,1.2462337813333748,0.7667304189173803,0.5,0.5,0,0.0049342785059541885,2007-09-27 14:00:00,1.4175,0.00031751071865415703,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00031751071865415703,-0.0134406470648323,-0.00014672715070404184,-0.006211153613335407
0.8309762297073197,1.6920355280948307,1.6394950845304088,1.3221722545001826,1.2486563044537478,0.7679486185316761,0.5,0.5,0,0.005747648891254294,2007-09-27 15:00:00,1.41515,-0.0016592240757835053,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0016592240757835053,-0.011781422989048794,0.0007667559131584406,-0.005444397700176967
0.5712349450573481,1.6295874691027021,1.602418666001512,1.2774005321339326,1.2507718942153077,0.7691217257556212,0.5,0.5,0,0.006130665385913732,2007-09-27 16:00:00,1.4139,-0.0008836889283288517,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008836889283288517,-0.010897734060719942,0.00040836781546147355,-0.005036029884715494
0.7446589973602283,1.666925467439896,1.626289052708537,1.2548715485686859,1.2530553018538506,0.7703221033248137,0.5,0.5,0,0.008096355125040484,2007-09-27 17:00:00,1.41475,0.0006009934248383808,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006009934248383808,-0.011498727485558323,-0.0002777293730182699,-0.0053137592577337635
0.7167299964478236,1.659103083614142,1.6225858350590368,1.2321543412934854,1.2552915001319878,0.7715170046669735,0.0,1.0,0,0.00787821047964949,2007-09-27 18:00:00,1.41465,-7.068636462970179e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,7.068636462970179e-05,-0.011428041120928621,3.26653818797223e-05,-0.005281093875854041
0.9885508330320022,1.7224047566613072,1.6623821493427173,1.2386488541274399,1.257818032225903,0.7727580697404058,0.0,1.0,0,0.008026516372351584,2007-09-27 19:00:00,1.41605,0.000989154706715567,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000989154706715567,-0.012417195827644188,-0.0004571053611577566,-0.005738199237011798
0.6752911928325933,1.6504402772192872,1.6195147304355084,1.2135041055858364,1.2599918347864105,0.7739471259678304,0.0,1.0,0,0.007952188281768642,2007-09-27 20:00:00,1.4146,-0.0010244997628294226,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010244997628294226,-0.011392696064814765,0.0004734389180122871,-0.00526476031899951
0.8195218317612395,1.6829978836077482,1.6404918015416654,1.2053156022258036,1.2623105617291421,0.7751600019680988,0.0,1.0,0,0.008411544131615552,2007-09-27 21:00:00,1.41535,0.0005300447128459561,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005300447128459561,-0.011922740777660722,-0.00024494275592107145,-0.005509703074920581
0.6751841633860176,1.649097671043415,1.6208467629552434,1.1837552152837674,1.2644581870797948,0.7763484563690136,0.0,1.0,0,0.008164172454411096,2007-09-27 22:00:00,1.4147,-0.0004593558498469097,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004593558498469097,-0.011463384927813812,0.00021227621950200984,-0.005297426855418572
0.7385157033941974,1.6627087860306455,1.6302236370311263,1.1707520047851203,1.2666610262130806,0.7775469626171958,0.0,0.0,1,0.00795050976096346,2007-09-27 23:00:00,1.41505,0.0002473716772044554,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002473716772044554,-0.011710756605018267,-0.00011431469625636371,-0.005411741551674936
0.8470805556730419,1.6881399771262513,1.646857091470949,1.1697174321592574,1.2689748758593224,0.7787641210234932,0.0,0.0,1,0.007562071102902197,2007-09-28 00:00:00,1.41565,0.00042392341751912316,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00042392341751912316,-0.01213468002253739,-0.00019590228459988546,-0.005607643836274822
0.9386859649569632,1.7111096196555708,1.6620191342355621,1.1775806893436203,1.2713874688739795,0.7799981743310256,0.0,0.0,1,0.007563667305579065,2007-09-28 01:00:00,1.4162,0.00038843865806126315,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00038843865806126315,-0.012523118680598654,-0.00017950416843316394,-0.0057871480047079855
0.8553872285552214,1.6937197459862738,1.652506157490952,1.1761516943680124,1.2737067510935378,0.781219816741454,0.0,0.0,1,0.007001031251987096,2007-09-28 02:00:00,1.4159,-0.00021185692674835502,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00021185692674835502,-0.012311261753850299,9.790272073479196e-05,-0.005689245283973194
0.9069454389882731,1.7071980927773744,1.661861828880059,1.1797678340011406,1.276079726771399,0.7824514595950477,0.0,0.0,1,0.006893425813254701,2007-09-28 03:00:00,1.41625,0.00024716205129093893,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00024716205129093893,-0.012558423805141238,-0.00011421782452512145,-0.005803463108498315
0.9852631903133603,1.7277437197239491,1.6755632861996523,1.1904723350572344,1.2785396620372584,0.7836982545288413,0.0,0.0,1,0.007142510529378927,2007-09-28 04:00:00,1.41675,0.00035298270751249467,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00035298270751249467,-0.012911406512653732,-0.00016311936535761556,-0.005966582473855931
0.8099473480481866,1.6890033826859276,1.652993605368797,1.1825668316595463,1.2808046627567375,0.7849171188969242,0.0,0.0,1,0.006615316711026893,2007-09-28 05:00:00,1.416,-0.000529520796063554,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000529520796063554,-0.012381885716590178,0.000244700644986947,-0.005721881828868984
0.8448885185770023,1.6978059363284512,1.6594786693711774,1.178873188630001,1.2831014812346893,0.786142564099808,0.0,0.0,1,0.006156680074466243,2007-09-28 06:00:00,1.41625,0.00017653808855105924,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00017653808855105924,-0.012558423805141238,-8.158127962933139e-05,-0.005803463108498315
0.9471997030718742,1.7231757782616517,1.6761227553379598,1.1855029932147572,1.2855086117627241,0.7873866437490606,1.0,0.0,0,0.003698685020425259,2007-09-28 07:00:00,1.41685,0.00042356429986251115,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00042356429986251115,-0.012981988105003749,-0.00019573633016929003,-0.005999199438667605
0.9137373678773356,1.7176779079836437,1.6739001008484868,1.187930486717805,1.2878788959055756,0.7886269347768213,1.0,0.0,0,0.0035899098843251223,2007-09-28 08:00:00,1.4168,-3.529017345477171e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,3.529017345477171e-05,-0.012946697931548977,1.6308194636131763e-05,-0.005982891244031474
