spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.5173099773810439,0.5344541999173655,1.3283860622243933,-0.24369027315944175,1.0413672033677845,2.295524024867059,0.0,0.0,1,2.2753856409462867,2003-04-09 03:00:00,1.07375,0.0010249721359503609,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010249721359503609,0.020033359296751964,0.0004736572097361011,0.00925775904858341
0.47712984124911273,0.5339612541261998,1.3279223655629178,-0.19369205384690544,1.0408795909456985,2.2948442599191377,0.0,0.0,1,1.816409426428069,2003-04-09 04:00:00,1.07375,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.020033359296751964,0.0,0.00925775904858341
0.6426522404744488,0.5773169244249162,1.3511599776281766,-0.13240362744685163,1.0405985534584394,2.294196554850582,0.0,0.0,1,1.816409426428069,2003-04-09 05:00:00,1.07475,0.0009308820779259096,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0009308820779259096,0.020964241374677874,0.0004301765795954123,0.009687935628178823
0.5989870308457255,0.5766895189427,1.350677453755312,-0.0817608319062377,1.0403145304233492,2.2935490658033966,0.0,0.0,1,1.5843195174901565,2003-04-09 06:00:00,1.07475,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.020964241374677874,0.0,0.009687935628178823
0.6808387374263941,0.6023732858921712,1.364414838775057,-0.02806768679872345,1.0401521896740076,2.2929208474931677,1.0,0.0,0,1.5843195174901565,2003-04-09 07:00:00,1.07535,0.0005581135905999429,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005581135905999429,0.021522354965277816,0.0002579138659162226,0.009945849494095046
0.6389664142319018,0.6016686533924802,1.3639216322273853,0.016136521653572263,1.0399858221739195,2.292292799089084,1.0,0.0,0,0.4357919803632063,2003-04-09 08:00:00,1.07535,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.021522354965277816,0.0,0.009945849494095046
0.7322635441788762,0.6294661713380444,1.3788312343369682,0.06534909217839092,1.0399504768635957,2.291685557807589,1.0,0.0,0,0.4357919803632063,2003-04-09 09:00:00,1.0759999999999998,0.0006042717547386223,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006042717547386223,0.02212662672001644,0.00027924434551233,0.010225093839607376
0.6908424107031876,0.628677038374653,1.3783258903145286,0.1057016975724736,1.03990998329322,2.291078436987712,1.0,0.0,0,2.4045166385497447,2003-04-09 10:00:00,1.0759999999999998,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.02212662672001644,0.0,0.010225093839607376
0.34199948269289043,0.5599291353123101,1.3410950865696116,0.10788740794571487,1.0395424495987304,2.2904222392646756,1.0,0.0,0,2.4045166385497447,2003-04-09 11:00:00,1.07445,-0.0014415589931597445,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0014415589931597445,0.020685067726856694,-0.0006661691439415831,0.009558924695665792
0.32724896992169494,0.5593557645884216,1.3406201718543111,0.10936731897869949,1.0391727020254875,2.289766281080309,1.0,0.0,0,2.4329897864710484,2003-04-09 12:00:00,1.07445,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.020685067726856694,0.0,0.009558924695665792
0.15250477844990784,0.5237031374485781,1.321190702246288,0.09436797093514715,1.0386345932539094,2.289085177959676,0.5,0.5,0,2.4329897864710484,2003-04-09 13:00:00,1.07365,-0.0007448443154286223,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007448443154286223,0.019940223411428072,-0.000344205337647153,0.009214719358018639
0.14913708077501353,0.5232368959842856,1.3207303049709835,0.08168847793817452,1.0380957636147303,2.2884043762635984,0.5,0.5,0,7.086929616050375,2003-04-09 14:00:00,1.07365,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.019940223411428072,0.0,0.009214719358018639
-0.7397126014999675,0.3298451005975447,1.216032868576229,-0.01647300896080144,1.0366424284103999,2.2875842966627036,0.5,0.5,0,7.086929616050375,2003-04-09 15:00:00,1.06925,-0.004106590306123176,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.004106590306123176,0.015833633105304896,-0.0018977258382971555,0.007316993519721484
-0.6907170811088771,0.3299713280364731,1.2156548798106728,-0.09759243798985676,1.035196447757695,2.286764854971044,0.5,0.5,0,2.7944788221193977,2003-04-09 16:00:00,1.06925,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.015833633105304896,0.0,0.007316993519721484
0.8907121439209239,0.6655184788123142,1.396491425134199,-0.012519344675237618,1.035346393151967,2.286188661569746,0.5,0.5,0,2.7944788221193977,2003-04-09 17:00:00,1.0769,0.0071290752278171795,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0071290752278171795,0.022962708333122077,0.003294467978171632,0.010611461497893115
0.835083081541786,0.6646005060396534,1.395967400583616,0.057547772425035074,1.0354895349604738,2.2856125204736273,0.0,1.0,0,2.659688014194903,2003-04-09 18:00:00,1.0769,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.022962708333122077,0.0,0.010611461497893115
0.6752692777667126,0.6395661012070775,1.382415349462804,0.10418541209410027,1.0355116973595393,2.2850189954860634,0.0,1.0,0,2.659688014194903,2003-04-09 19:00:00,1.07635,-0.0005108556943795167,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005108556943795167,0.02245185263874256,-0.00023607518125675066,0.010375386316636363
0.6382572939909394,0.638724847610089,1.381901300191679,0.1423432057637735,1.0355281579942612,2.284425566702107,0.0,1.0,0,1.3152250601949198,2003-04-09 20:00:00,1.07635,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.02245185263874256,0.0,0.010375386316636363
0.806393880968921,0.6817273833528741,1.4050696664683544,0.1933121433992457,1.0357465822544698,2.283863931798601,0.0,1.0,0,1.3152250601949198,2003-04-09 21:00:00,1.07735,0.0009286345097865301,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0009286345097865301,0.02338048714852909,0.0004291379397960941,0.010804524256432458
0.7645478681546003,0.6807513554695842,1.4045356393711579,0.23489589351160833,1.0359575451906378,2.283302318561696,0.0,1.0,0,1.358557462917805,2003-04-09 22:00:00,1.07735,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.02338048714852909,0.0,0.010804524256432458
0.676709133060191,0.6688188592660592,1.3980819665840254,0.26369904163108804,1.0361092126871856,2.282732805209861,0.0,0.0,1,1.358557462917805,2003-04-09 23:00:00,1.0771,-0.0002320777935177626,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002320777935177626,0.023148409355011328,-0.00010724713020360399,0.010697277126228854
0.6459412697078207,0.667885421474919,1.3975537280739916,0.2868778671124105,1.0362540153746707,2.282163333075589,0.0,0.0,1,-0.6913750562537415,2003-04-10 00:00:00,1.0771,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.023148409355011328,0.0,0.010697277126228854
0.9099618925649977,0.7305283415059768,1.4313591275831954,0.334201310915854,1.036693039587386,2.281639837400747,0.0,0.0,1,-0.6913750562537415,2003-04-10 01:00:00,1.07855,0.0013453020840012706,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0013453020840012706,0.0244937114390126,0.0006216871747146341,0.011318964300943488
0.8669765741177832,0.7294011052328344,1.4308023616391592,0.3725459063967962,1.0371226406468916,2.2811162741173496,0.0,0.0,1,-0.12979297935828707,2003-04-10 02:00:00,1.07855,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.0244937114390126,0.0,0.011318964300943488
0.7476887056869912,0.7107425288250155,1.4207758978719436,0.3954660253946777,1.0374598733354992,2.2805799752038225,0.0,0.0,1,-0.12979297935828707,2003-04-10 03:00:00,1.07815,-0.0003709370840510456,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003709370840510456,0.024122774354961553,-0.00017141639080398653,0.011147547910139501
0.7174605232033034,0.7096812767989714,1.4202281711581144,0.4135733189897824,1.0377885943585927,2.2800436396630728,0.0,0.0,1,3.2336408427751824e-15,2003-04-10 04:00:00,1.07815,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.024122774354961553,0.0,0.011147547910139501
0.7099573055138779,0.7130084911466911,1.4220481177425888,0.4296677149844924,1.0381296354787275,2.2795104342259456,0.0,0.0,1,3.2336408427751824e-15,2003-04-10 05:00:00,1.07825,9.274717127776e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,9.274717127776e-05,0.024215521526239313,4.2860059134785684e-05,0.011190407969274287
0.6833525854723933,0.7119416811148394,1.421499033219649,0.44208583872431584,1.0384621273621608,2.278977185724882,0.0,0.0,1,-1.3804636077009467,2003-04-10 06:00:00,1.07825,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.024215521526239313,0.0,0.011190407969274287
0.689075564124173,0.7174547349122041,1.4245007991893663,0.4544329277069783,1.0388172741890893,2.27844864291662,1.0,0.0,0,-1.3804636077009467,2003-04-10 07:00:00,1.0784,0.0001391046300901616,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0001391046300901616,0.024354626156329474,6.428263621897071e-05,0.011254690605493257
0.6646144867126845,0.7163747024995445,1.4239491976001466,0.46371752539577654,1.039163737426472,2.277920047107912,1.0,0.0,0,-1.1045254299080915,2003-04-10 08:00:00,1.0784,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.024354626156329474,0.0,0.011254690605493257
0.3297192643729549,0.6473396584686225,1.3867105765344376,0.43962629056785935,1.0391798671915902,2.277342351029771,1.0,0.0,0,-1.1045254299080915,2003-04-10 09:00:00,1.07685,-0.001438348467440828,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001438348467440828,0.022916277688888646,-0.0006646855049230472,0.01059000510057021
0.32747400347501254,0.6464807128663221,1.3861903750191682,0.41886722519924924,1.0391903145641557,2.276764720578078,1.0,0.0,0,-4.89986002182138,2003-04-10 10:00:00,1.07685,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.022916277688888646,0.0,0.01059000510057021
0.7979036976546874,0.7486600018943838,1.4412880760996138,0.4476470390997162,1.0396828790733,2.27626149844761,1.0,0.0,0,-4.89986002182138,2003-04-10 11:00:00,1.0792,0.002179913202944278,1.0,0.4621171572600098,1.0,0.46211715726000985,0.002179913202944278,0.025096190891832924,0.0010073752924181726,0.011597380392988382
0.7657024102818247,0.747484258847561,1.4407217728650914,0.4705017249531775,1.0401655391599793,2.275758164633682,1.0,0.0,0,-6.372547396479843,2003-04-10 12:00:00,1.0792,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.025096190891832924,0.0,0.011597380392988382
0.5852867138516564,0.7134323082307109,1.4224078556765605,0.4735052746705695,1.0404827392343816,2.2752309993968987,0.5,0.5,0,-6.372547396479843,2003-04-10 13:00:00,1.07845,-0.0006952008251630558,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006952008251630558,0.02440099006666987,-0.0003212642290491645,0.011276116163939217
0.5676193224471398,0.71237171023279,1.4218577481600263,0.47504766604150644,1.040791599282115,2.2747037799532905,0.5,0.5,0,-4.473607262950521,2003-04-10 14:00:00,1.07845,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.02440099006666987,0.0,0.011276116163939217
1.3470395683982208,0.8844994046547073,1.5147732367503748,0.5539946988408687,1.041911939838393,2.2743013960761465,0.5,0.5,0,-4.473607262950521,2003-04-10 15:00:00,1.0824,0.0036559727881952937,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0036559727881952937,0.028056962854865163,0.0016894877519007612,0.01296560391583998
1.2835532794958806,0.8829031379697876,1.514144151785625,0.6180670417720493,1.0430168263732917,2.2738986599902553,0.5,0.5,0,-2.847199448932493,2003-04-10 16:00:00,1.0824,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.028056962854865163,0.0,0.01296560391583998
0.783422851107664,0.7848648890536282,1.4614664295972033,0.6259694254643634,1.0436498745902667,2.273426032226962,0.5,0.5,0,-2.847199448932493,2003-04-10 17:00:00,1.0802,-0.002034588697787512,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002034588697787512,0.02602237415707765,-0.0009402183452149104,0.01202538557062507
0.7589987506187995,0.7835919077705845,1.4608841546336502,0.6313012440218487,1.044271799805307,2.2729532199244673,0.0,1.0,0,-2.816765380719717,2003-04-10 18:00:00,1.0802,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.02602237415707765,0.0,0.01202538557062507
0.5951638294951996,0.7516278028210627,1.4437407527656017,0.6205682585773458,1.0447374030156136,2.2724581057849313,0.0,1.0,0,-2.816765380719717,2003-04-10 19:00:00,1.0795,-0.0006482382039288415,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006482382039288415,0.02537413595314881,-0.00029956199602693075,0.011725823574598138
0.5823455497364544,0.7504550442921674,1.4431715930300935,0.6105320949771401,1.0451933210843383,2.271962863699529,0.0,1.0,0,-2.247703278248812,2003-04-10 20:00:00,1.0795,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.02537413595314881,0.0,0.011725823574598138
0.4488776322449192,0.7229815677684607,1.4284100165673588,0.5891421666910865,1.0455151399855265,2.2714485395670776,0.0,1.0,0,-2.247703278248812,2003-04-10 21:00:00,1.0789,-0.0005559673975675666,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005559673975675666,0.024818168555581242,-0.00025692207329316963,0.011468901501304968
0.4438968079012521,0.7219006757640367,1.4278535486216744,0.5703642844254021,1.0458285428123626,2.2709341343482303,0.0,1.0,0,-2.1134142397576436,2003-04-10 22:00:00,1.0789,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.024818168555581242,0.0,0.011468901501304968
0.3980204445533904,0.712055502695436,1.4225669537758274,0.5497902456122449,1.0460921059492827,2.270413332130605,0.0,0.0,1,-3.2688783446760903,2003-04-10 23:00:00,1.0787,-0.00018539117591101492,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00018539117591101492,0.024632777379670227,-8.567244319308864e-05,0.01138322905811188
0.39443473195897155,0.7110104395340233,1.4220151606002418,0.5317500834587244,1.0463477663007057,2.269892465214807,0.0,0.0,1,-3.2715671811082703,2003-04-11 00:00:00,1.0787,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.024632777379670227,0.0,0.01138322905811188
0.1987011251353727,0.6683180026645997,1.3989958689227626,0.49691244168002213,1.046398488747083,2.269341539084424,0.0,0.0,1,-3.2715671811082703,2003-04-11 01:00:00,1.07775,-0.0008810777541393838,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008810777541393838,0.023751699625530844,-0.00040716114706792594,0.010976067911043955
0.2054949161824423,0.6674101487930622,1.3984634043536537,0.4671896206832129,1.0464431861082892,2.2687906214738227,0.0,0.0,1,-2.53530808425454,2003-04-11 02:00:00,1.07775,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.023751699625530844,0.0,0.010976067911043955
0.2609197719489767,0.6774661364479958,1.4038432761966901,0.44671496231897534,1.0465337769142717,2.2682476041834203,0.0,0.0,1,-2.53530808425454,2003-04-11 03:00:00,1.078,0.0002319378416985457,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002319378416985457,0.02398363746722939,0.00010718245606675411,0.01108325036711071
0.2614379998161899,0.6765301911506979,1.403306497368688,0.42892583724659356,1.0466179890972234,2.267704577444315,0.0,0.0,1,-2.3348538310129996,2003-04-11 04:00:00,1.078,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.02398363746722939,0.0,0.01108325036711071
0.34536884281644886,-1.4431741918203678,-0.2501019316790292,-0.348078501277922,-1.239246986337057,0.9925231167915235,0.5,0.5,0,-6.197815515551384,2004-04-27 17:00:00,1.1913,-0.0012164175909008534,-1.0,-0.4621171572600098,,,,,,
0.41584740876135934,-1.4169312675285917,-0.23834343645751246,-0.3021983089185678,-1.239408062697832,0.9917281949671886,0.0,1.0,0,-7.404257010796643,2004-04-27 18:00:00,1.19185,0.00046157397542315187,-1.0,-0.4621171572600098,,,,,,
0.723892107338068,-1.3308470254227005,-0.19890597746927643,-0.23016666586255935,-1.2391578983463096,0.9909721101663015,0.0,1.0,0,-7.97077726298942,2004-04-27 19:00:00,1.1937,0.0015510053202539842,-1.0,-0.4621171572600098,,,,,,
0.7007822389592196,-1.3234153365527985,-0.19569871972981479,-0.1679435735076704,-1.2388771076296166,0.9902199624428885,0.0,1.0,0,-6.458301830762418,2004-04-27 20:00:00,1.19385,0.00012565181897547517,-1.0,-0.4621171572600098,,,,,,
0.385831331835346,-1.389778987420934,-0.22657796005916284,-0.1433459808785489,-1.238920959372485,0.9894389605861502,0.0,1.0,0,-5.998200293502887,2004-04-27 21:00:00,1.1924,-0.0012152961160518114,-1.0,-0.4621171572600098,,,,,,
0.4247659808953915,-1.37294342030751,-0.21909582022316185,-0.11672541845334106,-1.2388873263078204,0.9886660396274586,0.0,1.0,0,-6.767384465424426,2004-04-27 22:00:00,1.19275,0.00029348259230005386,-1.0,-0.4621171572600098,,,,,,
0.43443072197682087,-1.363082296414446,-0.21481493437990407,-0.09123956380499287,-1.2388101912566638,0.987898112194178,0.0,0.0,1,-7.400618127043695,2004-04-27 23:00:00,1.19295,0.00016766567503753715,-1.0,-0.4621171572600098,,,,,,
0.32423390783996325,-1.3832177673179888,-0.22438608721369438,-0.07868844942599902,-1.2388341631365425,0.9871218487718223,0.0,0.0,1,-7.66879917946421,2004-04-28 00:00:00,1.1925,-0.00037728730875771777,-1.0,-0.4621171572600098,,,,,,
0.267721877993,-1.3917606247994365,-0.22862520159917163,-0.07223157072892271,-1.23890288761059,0.9863423872831326,0.0,0.0,1,-6.951537660354354,2004-04-28 01:00:00,1.1923,-0.00016772895040997882,-1.0,-0.4621171572600098,,,,,,
0.09479994290713438,-1.4302398842632031,-0.24671438817471733,-0.082770492899301,-1.2391602438977338,0.9855464111438531,0.0,0.0,1,-6.1013558183950565,2004-04-28 02:00:00,1.19145,-0.0007131620648355153,-1.0,-0.4621171572600098,,,,,,
0.10801410298731708,-1.4248196529428736,-0.2445526002802981,-0.08984186317853128,-1.239393877633451,0.9847534223219454,0.0,0.0,1,-7.1167511607835605,2004-04-28 03:00:00,1.19155,8.39278221224371e-05,-1.0,-0.4621171572600098,,,,,,
0.30482401423282407,-1.3733169441540534,-0.22107779419039225,-0.07564478343129823,-1.2393820101320432,0.9839839130802542,0.0,0.0,1,-8.061873720554958,2004-04-28 04:00:00,1.19265,0.0009227414462290306,-1.0,-0.4621171572600098,,,,,,
0.5264208866200099,-1.312756369852319,-0.19335116769873206,-0.04024375021649948,-1.239082328269898,0.9832419422737931,0.0,0.0,1,-9.07256437317857,2004-04-28 05:00:00,1.19395,0.001089416013217992,-1.0,-0.4621171572600098,,,,,,
0.4947840064373051,-1.312318904915396,-0.19335241116873209,-0.01132180161845541,-1.2387859227703801,0.9825008130631833,0.0,0.0,1,-9.246020706549789,2004-04-28 06:00:00,1.19395,0.0,-1.0,-0.4621171572600098,,,,,,
0.4662561226392012,-1.3118821289092182,-0.1933541460216868,0.012206363958569291,-1.2384927715676937,0.9817605240405697,1.0,0.0,0,-6.515605513715519,2004-04-28 07:00:00,1.19395,0.0,-1.0,-0.4621171572600098,,,,,,
-0.25286679921094224,-1.484320634166371,-0.27331427740830505,-0.03774205392968905,-1.2390355715032213,0.9809441938001491,1.0,0.0,0,-7.844941036032152,2004-04-28 08:00:00,1.1902,-0.003145777818068518,-1.0,-0.4621171572600098,,,,,,
-0.003624439586873049,-1.4257100013155004,-0.2466159632842165,-0.056247054496738856,-1.2392968028993967,0.9801544656099416,1.0,0.0,0,-7.543433553377187,2004-04-28 09:00:00,1.19145,0.0010496925364990584,-1.0,-0.4621171572600098,,,,,,
