index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
70401,0.7910104985442853,1.1284173176566838,0.9617501958915289,0.366331738285163,1.1281855145362485,0.05813588777222003,1.0,0.0,0,-2.8932582657496027,2011-03-31 09:00:00,1.41865,0.0015872739263113609,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0015872739263113609,-0.015836227062027867,-0.0007335065146199404,-0.007318192231628358
70402,1.0128844302538895,1.184524225145729,1.0005762140939822,0.42764822961399157,1.129291370422805,0.05901324924720576,1.0,0.0,0,-4.1378803189179925,2011-03-31 10:00:00,1.4211,0.0017255044337556866,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0017255044337556866,-0.017561731495783554,-0.0007973852037667209,-0.00811557743539508
70403,1.070550192944661,1.2064377338254522,1.0161809185135549,0.487692189877764,1.1305030573894264,0.05990923963354473,1.0,0.0,0,-3.846706843368368,2011-03-31 11:00:00,1.4221,0.0007034327808347897,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007034327808347897,-0.018265164276618343,-0.00032506835700287656,-0.008440645792397956
70404,0.8693156305176173,1.1708211956249024,0.9925874173214034,0.5218678294968763,1.131528802973518,0.06077554719072046,1.0,0.0,0,-4.836382170525253,2011-03-31 12:00:00,1.42065,-0.0010201390384305675,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010201390384305675,-0.017245025238187776,0.00047142375244949383,-0.007969222039948463
70405,1.055933892519601,1.21857172270277,1.0257864710761706,0.5704597827630409,1.1327915968010283,0.06168218671134849,0.5,0.5,0,-4.980326786715527,2011-03-31 13:00:00,1.42275,0.0014771051430132465,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0014771051430132465,-0.018722130381201022,-0.0006825956296634218,-0.008651817669611884
70406,0.5119203769540557,1.1055293512692785,0.94939369705074,0.561754547779255,1.1334762194564316,0.062494050812904836,0.5,0.5,0,-6.8453653958727445,2011-03-31 14:00:00,1.418,-0.003344190391160351,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.003344190391160351,-0.015377939990040671,0.0015454077568992617,-0.007106409912712623
70407,0.5232243351445678,1.1089265812686528,0.9522225592886732,0.555731537344291,1.1341752720422518,0.06330886702077825,0.5,0.5,0,-1.875721113342092,2011-03-31 15:00:00,1.4182,0.00014103377782331838,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00014103377782331838,-0.01551897376786399,-6.517412848535171e-05,-0.007171584041197975
70408,0.6018739893556344,1.127553775818522,0.9654447185382383,0.5584891582694148,1.1349657613584616,0.06413945023784558,0.5,0.5,0,1.0371695425934342,2011-03-31 16:00:00,1.41905,0.0005991717511179551,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005991717511179551,-0.016118145518981945,-0.00027688754633713153,-0.007448471587535106
70409,0.5124290702762896,1.1097808706489587,0.9538692330922761,0.5528488611911259,1.1356629315238023,0.06495520789663309,0.5,0.5,0,0.9825682299423159,2011-03-31 17:00:00,1.41835,-0.0004934094693743174,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004934094693743174,-0.015624736049607627,0.00022801298135242945,-0.007220458606182677
70410,0.5652298974899509,1.1225480570845097,0.9630973705443385,0.5534054678369912,1.1364219093628667,0.06578180787740817,0.0,1.0,0,0.6024697501898603,2011-03-31 18:00:00,1.41895,0.000422937305849691,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000422937305849691,-0.016047673355457318,-0.00019544658547846654,-0.007415905191661143
70411,0.6830086640378907,1.1505144461178214,0.9827171997938107,0.5656321644748522,1.1373192969411474,0.06663206299235087,0.0,1.0,0,1.214862920424076,2011-03-31 19:00:00,1.4202,0.0008805452905036314,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008805452905036314,-0.01692821864596095,-0.0004069150864862277,-0.007822820278147371
70412,0.6516300476357252,1.1467449568956702,0.9807341610295471,0.5738465324602544,1.138193674707727,0.06747930265361494,0.0,1.0,0,1.892428797621019,2011-03-31 20:00:00,1.4201,-7.041509702587767e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,7.041509702587767e-05,-0.016857803548935072,3.254002446578636e-05,-0.0077902802536815845
70413,0.33843099462114407,1.079691080470147,0.9355610949887583,0.551494094104938,1.1387247793969046,0.06827023405096636,0.0,1.0,0,2.9015569683869606,2011-03-31 21:00:00,1.4173,-0.001973638478107609,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001973638478107609,-0.014884165070827463,0.0009120522029620604,-0.006878228050719524
70414,0.1706155575267904,1.040985236773841,0.909612927788867,0.5160669369854437,1.1390580467042175,0.06902861968927528,0.0,1.0,0,2.2414771489596053,2011-03-31 22:00:00,1.4157,-0.0011295447724082306,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0011295447724082306,-0.013754620298419232,0.0005219820192231963,-0.0063562460314963275
70415,0.36981361443497723,1.082108806295424,0.9380748377638115,0.5042176013537177,1.139598756501222,0.06982163932242573,0.0,0.0,1,2.4449460225525326,2011-03-31 23:00:00,1.4175,0.0012706482014556706,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0012706482014556706,-0.015025268499874903,-0.0005871883347342388,-0.006943434366230567
70416,0.1925646246549692,1.04222608083,0.9113232126492649,0.4770290764934254,1.1399356017642013,0.07058111123420861,0.0,0.0,1,2.9888817613761467,2011-04-01 00:00:00,1.41585,-0.0011646991628440073,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0011646991628440073,-0.013860569337030896,0.000538227466196586,-0.006405206900033981
70417,0.17283932009140018,1.0352938496574886,0.9069928139968321,0.4513572149350229,1.1402365759057167,0.07133473637245566,0.0,0.0,1,3.005197485506693,2011-04-01 01:00:00,1.4156,-0.00017658796775482657,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00017658796775482657,-0.01368398136927607,8.160432966518274e-05,-0.0063236025703687975
70418,0.2795294286484564,1.056513421198065,0.9218661192993133,0.43908829869277505,1.1406444259265036,0.07210623154149015,0.0,0.0,1,2.2247593522143667,2011-04-01 02:00:00,1.41655,0.0006708684466783521,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006708684466783521,-0.014354849815954421,-0.0003100198194744386,-0.006633622389843236
70419,0.23145369884296704,1.044848472531184,0.9143284464415696,0.4237705107949094,1.1409920367301296,0.07286790869902868,0.0,0.0,1,2.4858599600990985,2011-04-01 03:00:00,1.4161,-0.00031772368897364783,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00031772368897364783,-0.014037126126980774,0.00014682556794266567,-0.006486796821900571
70420,0.20682945829282634,1.037910393747946,0.9099973808237759,0.4079810007973817,1.1413036843708735,0.07362373422755904,0.0,0.0,1,2.2068673065523514,2011-04-01 04:00:00,1.41585,-0.0001765567899498777,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001765567899498777,-0.013860569337030896,8.158992186659015e-05,-0.006405206900033981
70421,0.2725445357262887,1.050919091412041,0.9192725968587915,0.40040632227499773,1.1416805820885898,0.07439051951160629,0.0,0.0,1,2.077382756687,2011-04-01 05:00:00,1.41645,0.00042368393812475263,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00042368393812475263,-0.014284253275155648,-0.0001957916170629366,-0.006600998517096917
70422,0.33894755450380876,1.0650573366565423,0.9293413892455342,0.40012634389750806,1.1421280813657766,0.0751692389382682,0.0,0.0,1,2.168637620350858,2011-04-01 06:00:00,1.4171,0.00045878845363689363,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00045878845363689363,-0.014743041728792542,-0.0002120140159783971,-0.006813012533075314
70423,0.369483579470377,1.0721213913342924,0.9346055875247713,0.40283836281722657,1.1426099690269487,0.07595394671061083,1.0,0.0,0,2.229396370086595,2011-04-01 07:00:00,1.41745,0.0002469527803558025,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002469527803558025,-0.014989994509148345,-0.00011412111683547905,-0.006927133649910793
70424,0.2192325812476028,1.0393204298050294,0.9126592362044788,0.39085845245016515,1.1429241608637757,0.07671101154483316,1.0,0.0,0,2.6254491933173254,2011-04-01 08:00:00,1.4161,-0.0009528683821675711,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009528683821675711,-0.014037126126980774,0.0004403368280102226,-0.006486796821900571
70425,0.1570367278145074,1.0242016636953124,0.9027295534515967,0.3743453672134077,1.1431611433137248,0.07745530473383276,1.0,0.0,0,1.3388421888015494,2011-04-01 09:00:00,1.4155,-0.00042378867705872286,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00042378867705872286,-0.01361333744992205,0.00019584001872135736,-0.006290956803179214
70426,0.28229820290912877,1.0501450097590324,0.9208172722520201,0.37178061994908607,1.1435293141367167,0.07822146853441611,1.0,0.0,0,1.96610970195317,2011-04-01 10:00:00,1.41665,0.0008121039233114358,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008121039233114358,-0.014425441373233486,-0.0003752871564403817,-0.006666243959619595
70427,0.1888635685590565,1.0291287219218146,0.9068734922503976,0.3605425916710646,1.143790075605883,0.07896989191632563,1.0,0.0,0,2.5823405888798696,2011-04-01 11:00:00,1.4158,-0.0006001871351768995,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006001871351768995,-0.013825254238056587,0.00027735677273197805,-0.006388887186887618
70428,0.09041666040329348,1.0058394735328056,0.8913413770034685,0.3411586126467148,1.1439325268048246,0.07969862037967959,1.0,0.0,0,2.4905816448609635,2011-04-01 12:00:00,1.41485,-0.0006712239490349603,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006712239490349603,-0.013154030289021627,0.0003101841032128736,-0.006078703083674744
70429,0.19220038858365462,1.0259885487120648,0.9054460199455374,0.33375918470752297,1.1441773797609815,0.08044431049548693,0.5,0.5,0,5.6050112347226015,2011-04-01 13:00:00,1.41575,0.0006359076028605304,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006359076028605304,-0.013789937891882157,-0.0002938638137139356,-0.0063725668973886795
70430,-0.3759924639586286,0.8984386974626762,0.8186850660190581,0.2726772389813764,1.1437759459931174,0.08108219885984277,0.5,0.5,0,7.278324520272233,2011-04-01 14:00:00,1.41035,-0.0038215254745579408,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0038215254745579408,-0.009968412417324216,0.0017659924886994256,-0.004606574408689254
70431,-0.7155598108986505,0.8146545077406843,0.7616037581233105,0.18607899108717632,1.1429535742274057,0.08164906538803647,0.5,0.5,0,5.27495376470457,2011-04-01 15:00:00,1.4068,-0.0025202789195290514,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0025202789195290514,-0.007448133497795165,0.0011646641297950943,-0.00344191027889416
70432,0.15755596200570032,0.9971007807637099,0.8862744365936648,0.19312274527607873,1.1430611250766585,0.08236981052714881,0.5,0.5,0,0.7672730001774888,2011-04-01 16:00:00,1.4146,0.005529184002062204,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.005529184002062204,-0.01297731749985737,-0.0025551307930005104,-0.005997041071894671
70433,0.8485703969948487,1.1508453904994622,0.9916599167665945,0.265303772947673,1.1439480038229959,0.08322046933523314,0.5,0.5,0,-4.174877781176532e-15,2011-04-01 17:00:00,1.4212,0.0046547795449823895,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0046547795449823895,-0.01763209704483976,-0.002151053490999304,-0.008148094562893974
70434,0.8510236113138817,1.1599946900136575,0.99851031012657,0.3290365649350282,1.1448774025081527,0.0840790216473085,0.0,1.0,0,-1.6005704118176132,2011-04-01 18:00:00,1.42165,0.0003165837126535287,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003165837126535287,-0.01794868075749329,-0.00014629876532626848,-0.008294393328220243
70435,0.8297535058080368,1.163250208402134,1.001344744908015,0.3831680110140427,1.1458192123771622,0.0849404983707745,0.0,1.0,0,-1.3626790191284825,2011-04-01 19:00:00,1.42185,0.00014067170763482073,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00014067170763482073,-0.01808935246512811,-6.500680963911458e-05,-0.008359400137859357
70436,0.9595412098454956,1.199300278408526,1.0265988342233807,0.443417868559939,1.146939503960474,0.0858326475063852,0.0,1.0,0,-0.6059907289353043,2011-04-01 20:00:00,1.42345,0.0011246618413865428,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011246618413865428,-0.019214014306514652,-0.0005197255330203572,-0.008879125670879714
70437,0.8047055144098473,1.17315241683246,1.0094042303027757,0.481870937414612,1.1479221928134011,0.0867028969489634,0.0,1.0,0,-1.1875409699158426,2011-04-01 21:00:00,1.4224,-0.0007379166489067113,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007379166489067113,-0.01847609765760794,0.0003410039440876022,-0.008538121726792112
70438,0.8824706855235729,1.196288437579852,1.025850132569149,0.5234707161161326,1.149017726819756,0.08759291357357522,0.0,1.0,0,-1.4503098262474636,2011-04-01 22:00:00,1.42345,0.0007379166489067113,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007379166489067113,-0.019214014306514652,-0.0003410039440876022,-0.008879125670879714
70439,0.8465116273575669,1.1947535338120736,1.025470947920104,0.5570005138188382,1.1501004889149633,0.08848184988228723,0.0,0.0,1,-0.493854871346283,2011-04-01 23:00:00,1.42345,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.019214014306514652,-0.0,-0.008879125670879714
70440,0.6932581870812606,1.1662831617507496,1.0066717695042806,0.5722102443900955,1.1510340811193032,0.08934689577184537,0.0,0.0,1,-2.822535025246298,2011-04-04 00:00:00,1.4223,-0.0008082228323646468,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008082228323646468,-0.018405791474150005,0.00037349363772498406,-0.00850563203315473
70441,0.7977784193156022,1.192957131889367,1.025524459588015,0.595996644644295,1.1520987321132747,0.09023470348171025,0.0,0.0,1,-3.171654486391592,2011-04-04 01:00:00,1.4235,0.0008433481419100053,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008433481419100053,-0.01924913961606001,-0.000389725645919963,-0.008895357679074694
70442,0.8755062123681574,1.214858723108722,1.0411593793073348,0.6248000626751836,1.153269527294632,0.0911412745917945,0.0,0.0,1,-1.938396368226515,2011-04-04 02:00:00,1.4245,0.0007022472198707773,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007022472198707773,-0.019951386835930788,-0.0003245204889404287,-0.009219878168015122
70443,0.5916589758856554,1.157050025773676,1.0023235771919998,0.6233827310503379,1.1541419931371804,0.09199910971860777,0.0,0.0,1,-2.6987496959855712,2011-04-04 03:00:00,1.4221,-0.0016862225593124447,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0016862225593124447,-0.018265164276618343,0.0007792323756171653,-0.008440645792397956
70444,0.6258536580519576,1.1661855678176476,1.0091651711644964,0.6257965345885538,1.1550570028990688,0.09286484134224361,0.0,0.0,1,-2.992163621231245,2011-04-04 04:00:00,1.42255,0.00031638338899597773,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00031638338899597773,-0.01858154766561432,-0.00014620619232710912,-0.008586851984725065
70445,0.594765039356057,1.161239055986218,1.0063906630645865,0.6253119662231266,1.155942963343929,0.09372654781109496,0.0,0.0,1,-2.5112112780050415,2011-04-04 05:00:00,1.4224,-0.00010545000800638028,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00010545000800638028,-0.01847609765760794,4.873025793295373e-05,-0.008538121726792112
70446,0.6129993184050411,1.166863186131248,1.0108420110590528,0.626981341347394,1.1568536265958167,0.09459317844624739,0.0,0.0,1,-3.0327884784594956,2011-04-04 06:00:00,1.4227,0.00021088889748116515,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00021088889748116515,-0.018686986555089106,-9.745537780169369e-05,-0.008635577104593806
70447,0.6616587618428382,1.179498791066476,1.0200993217281236,0.6334527749141788,1.157824388049679,0.09547068659722742,1.0,0.0,0,-3.5474833445455314,2011-04-04 07:00:00,1.4233,0.00042164441945830017,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00042164441945830017,-0.019108630974547406,-0.00019484912049461687,-0.008830426225088422
70448,0.5180094621996687,1.1499372605260574,1.000510676475926,0.6257109589344386,1.158641077329742,0.09632330387678661,1.0,0.0,0,-3.855579611561664,2011-04-04 08:00:00,1.4221,-0.0008434666979290628,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008434666979290628,-0.018265164276618343,0.0003897804326904659,-0.008440645792397956
70449,0.5568361677105959,1.1591151621854383,1.0073718776988252,0.6229062625642927,1.1595008736204244,0.09718384288925828,1.0,0.0,0,-2.5910547077812964,2011-04-04 09:00:00,1.42255,0.00031638338899597773,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00031638338899597773,-0.01858154766561432,-0.00014620619232710912,-0.008586851984725065
70450,0.30887884459904963,1.1050315282889673,0.9709640040857146,0.5969337821892862,1.160082945388511,0.09799864258868166,1.0,0.0,0,-3.9470873461995297,2011-04-04 10:00:00,1.4203,-0.0015829188805642767,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0015829188805642767,-0.016998628785050044,0.0007314939732595606,-0.007855358011465504
70451,0.40190654067969006,1.1237237042049546,0.9842573747694167,0.5831730942453397,1.1607576646995965,0.09882937272623425,1.0,0.0,0,-5.579832272114201,2011-04-04 11:00:00,1.42115,0.0005982861041753385,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005982861041753385,-0.017596914889225383,-0.0002764782736896735,-0.008131836285155177
70452,0.47252295511058484,1.138840612389599,0.9951357146251928,0.5779955295960544,1.161506387845129,0.09967302992184911,1.0,0.0,0,-5.776863928385706,2011-04-04 12:00:00,1.42185,0.0004924375759027266,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004924375759027266,-0.01808935246512811,-0.00022756385270417836,-0.008359400137859355
70453,0.5330640849960849,1.1527346689996356,1.0052017812027951,0.5794019347568609,1.1623224958440919,0.10052860151694584,0.5,0.5,0,-8.114373441845535,2011-04-04 13:00:00,1.4225,0.0004570464333257251,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004570464333257251,-0.018546398898453834,-0.0002112089985043107,-0.008570609136363667
70454,0.6739178541778608,1.1853178605473544,1.0280829995744527,0.5943099582692623,1.163300330596341,0.10141198044826544,0.5,0.5,0,-8.218347508376096,2011-04-04 14:00:00,1.42395,0.001018812995431162,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001018812995431162,-0.019565211893884996,-0.000470810965228204,-0.00904142010159187
70455,0.5906140132102055,1.1697939055461402,1.0180929554762417,0.5996465710750306,1.164195167963796,0.10228236046626984,0.5,0.5,0,-2.4972635496872946,2011-04-04 15:00:00,1.42335,-0.0004214519080401047,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004214519080401047,-0.01914375998584489,0.00019476015766530026,-0.00884665994392657
70456,0.5970355940265692,1.1730512077975979,1.02092936808081,0.6051493314877475,1.1651026591939664,0.1031556703019684,0.5,0.5,0,0.6961208923167849,2011-04-04 16:00:00,1.42355,0.00014050370601653706,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00014050370601653706,-0.01928426369186143,-6.492917320885824e-05,-0.008911589117135429
70457,0.4243656816206763,1.1364939083405747,0.99651379080165,0.593626564342918,1.1658209325082876,0.10399808381573257,0.5,0.5,0,0.5011283336657224,2011-04-04 17:00:00,1.42205,-0.0010542593048445956,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010542593048445956,-0.018230004387016833,0.00048719131296969865,-0.00842439780416573
70458,0.37801352650886344,1.1258131740484536,0.9897488885080816,0.5791764858358258,1.166482210202528,0.10483153068301457,0.0,1.0,0,1.9659514203435529,2011-04-04 18:00:00,1.42165,-0.0002813236295235444,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002813236295235444,-0.01794868075749329,0.0001300044759454885,-0.008294393328220242
70459,0.20245495060908014,1.0859023495925046,0.9629512382125129,0.5497233124080944,1.1669386567077076,0.10563114522010579,0.0,1.0,0,0.5041745925529731,2011-04-04 19:00:00,1.42,-0.001161297264219152,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001161297264219152,-0.016787383493274136,0.000536655390474781,-0.00775773793774546
