spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.1854534417477222,2.1799701213265332,2.6050003543501608,0.912739404000699,2.319483308412656,1.9729446156582169,0.003200110524051286,2007-11-26 02:00:00,1.48195,-0.0008768380434988621,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008768380434988621,-0.008958284234411584,0.000405201904039123,-0.00413977684433345
0.19837584362760136,2.1766234021841373,2.603146200019937,0.8777751888613293,2.319918038388796,1.9743878232746341,0.0028267618769037325,2007-11-26 03:00:00,1.48195,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.008958284234411584,-0.0,-0.00413977684433345
0.5650745252520519,2.253109283803639,2.6519162069950357,0.882152806450359,2.320727434331777,1.975893627661313,0.0030648526087492297,2007-11-26 04:00:00,1.4837,0.0011801798614942127,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011801798614942127,-0.010138464095905797,-0.0005453813626492178,-0.004685158206982668
0.26763508761452726,2.1856532326034612,2.60951841729958,0.8561839832290018,2.321201211647831,1.9773423915146704,0.002628476660750728,2007-11-26 05:00:00,1.4823,-0.0009440324369339724,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009440324369339724,-0.009194431658971824,0.00043625358611716684,-0.004248904620865501
0.1713389665429404,2.1594841596184,2.5932034215520194,0.8231579235068736,2.321544429580396,1.97876836617803,0.003772572515319322,2007-11-26 06:00:00,1.4818,-0.00033737053725746424,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00033737053725746424,-0.00885706112171436,0.00015590471362070162,-0.004092999907244799
0.1409338693864726,2.147087624198776,2.585584941789833,0.7903429825725286,2.321825616233079,1.9801829785229352,-0.00020191142887293102,2007-11-26 07:00:00,1.4816,-0.00013498009064155658,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00013498009064155658,-0.008722081031072804,6.237661577397459e-05,-0.004030623291470825
1.0374281574226785,2.3421852631938176,2.709486692734372,0.848528787761417,2.3230657472689327,1.9817588966026594,-0.002021359715307475,2007-11-26 08:00:00,1.48595,0.0029317134441992354,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0029317134441992354,-0.011653794475272039,-0.0013547950827343031,-0.005385418374205128
0.9323141764793524,2.3245927961357036,2.6988342648897667,0.8889494824993456,2.3242130614790772,1.9833193557062443,-0.001750252887063869,2007-11-26 09:00:00,1.48565,-0.00020191142887293623,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00020191142887293623,-0.011451883046399103,9.330673552906797e-05,-0.00529211163867606
1.130962191737788,2.3731570830273165,2.7300886279065613,0.9435779949572075,2.3255935096274425,1.984919405379901,-0.0014131900063886706,2007-11-26 10:00:00,1.4868,0.0007737725158557528,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007737725158557528,-0.012225655562254856,-0.0003575735553931864,-0.0056496851940692466
1.1359813353954284,2.3805279299977395,2.735299344727095,0.9918809017431525,2.327003117941034,1.9865248102951014,0.0005387749734665549,2007-11-26 11:00:00,1.48705,0.0001681322195732915,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0001681322195732915,-0.012393787781828147,-7.769678335302525e-05,-0.005727381977422272
0.5623313475164551,2.2579995100973367,2.658201223339397,0.9779890523405653,2.3278028544872447,1.988027413972618,0.0016171420544637328,2007-11-26 12:00:00,1.48445,-0.0017499583802860765,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0017499583802860765,-0.010643829401542071,0.000808685792021133,-0.004918696185401139
0.2387666891539913,2.1837552450013686,2.6115355141801455,0.9337477634449468,2.3282338193028744,1.9894672728451774,0.0024217158921073854,2007-11-26 13:00:00,1.4829,-0.0010447032813608592,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010447032813608592,-0.009599126120181212,0.00048277531056268447,-0.004435920874838455
0.6267269616683576,2.2646886013585172,2.663083249271023,0.9324248772491174,2.3290612675124858,1.9909735172549474,0.0014808335758932432,2007-11-26 14:00:00,1.48475,0.0012467779149462064,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0012467779149462064,-0.010845904035127418,-0.0005761574657895032,-0.005012078340627958
0.572163087688785,2.2519515023492755,2.6553821978805865,0.9255885900880274,2.329822116553218,1.9924681874248524,0.0014478848262368736,2007-11-26 15:00:00,1.48455,-0.0001347118851597329,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001347118851597329,-0.010711192149967685,6.225267341915268e-05,-0.004949825667208805
0.4189478438072152,2.216479623162155,2.633268437300522,0.9042222439149579,2.33040503614556,1.9939323462746463,-0.0031003596985156243,2007-11-26 16:00:00,1.48385,-0.0004716345593422378,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004716345593422378,-0.010239557590625448,0.00021795042182881234,-0.004731875245379993
0.8555186338664212,2.310935506700118,2.6934115706755115,0.9278343031297891,2.3314500051630604,1.9954742212780867,-0.0027632705030169943,2007-11-26 17:00:00,1.486,0.001447884826236867,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001447884826236867,-0.011687442416862315,-0.0006690924199404843,-0.005400967665320477
0.7861731813112824,2.2980315126139033,2.685682726761648,0.9415752860150226,2.332426415605154,1.9970044715596356,-0.0012122846312265165,2007-11-26 18:00:00,1.4858,-0.00013459855999864434,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00013459855999864434,-0.01155284385686367,6.220030391786439e-05,-0.005338767361402613
0.7422943337574399,2.2897335387948883,2.6808454051601096,0.9491468089993534,2.333357264511435,1.9985268967440222,-0.001413665667942647,2007-11-26 19:00:00,1.4857,-6.73060743985876e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,6.73060743985876e-05,-0.011485537782465083,3.110329176740603e-05,-0.005307664069635207
0.895237363432987,2.3247094417602994,2.7034117239256554,0.970597817288541,2.3344556924790667,2.0000775913300797,-0.00319741786634397,2007-11-26 20:00:00,1.48655,0.0005719572870196421,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005719572870196421,-0.012057495069484725,-0.00026431127555166453,-0.005571975345186871
1.1514157138232024,2.384591226530573,2.7418001355436736,1.0144615334374467,2.3358432167301784,2.0016773799427887,-0.002693422946721029,2007-11-26 21:00:00,1.48795,0.0009413347476078248,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009413347476078248,-0.01299882981709255,-0.00043500693759459684,-0.006006982282781468
0.9343409530110184,2.341843928675927,2.7152895790055758,1.0317668877828434,2.3370135813631845,2.0032407750933365,-0.0025256365398038036,2007-11-26 22:00:00,1.4871,-0.0005714189832967674,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005714189832967674,-0.012427410833795782,0.0002640625161655072,-0.005742919766615961
0.8135239513081438,2.317458661955962,2.700344106766922,1.0351229405421773,2.338058336129734,2.0047830276458822,-0.0026253801683618835,2007-11-26 23:00:00,1.48665,-0.00030264817381076003,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00030264817381076003,-0.012124762659985022,0.0001398589137313618,-0.005603060852884599
0.9554730543234312,2.3500421615157476,2.721430290117748,1.051956585621082,2.3392583079680893,2.0063516206375676,-0.0015154324407551864,2007-11-27 00:00:00,1.48745,0.0005379778886349107,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005379778886349107,-0.012662740548619933,-0.0002486088125647071,-0.005851669665449306
0.5997266045775003,2.2733190401170575,2.673356421741218,1.0318911119549996,2.34007513889657,2.007855387792117,-0.0028295232271163748,2007-11-27 01:00:00,1.48585,-0.0010762453532711658,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010762453532711658,-0.011586495195348767,0.0004973514431679661,-0.00535431822228134
0.7145573959275907,2.2969583619397973,2.6887051096264845,1.025408025678464,2.34100448469565,2.0093779593068968,-0.0036050644660750517,2007-11-27 02:00:00,1.48645,0.00040372775840258335,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00040372775840258335,-0.01199022295375135,-0.00018656952401995786,-0.005540887746301298
0.7503923465285391,2.3045918452521157,2.693954247941909,1.0231431397670558,2.341967002083976,2.0109060098646765,-0.0042768928114057456,2007-11-27 03:00:00,1.4867,0.00016817180471151438,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00016817180471151438,-0.012158394758462865,-7.771507632457056e-05,-0.005618602822625869
0.9775690385612991,2.3554034601922327,2.7265400231921895,1.0433664723697627,2.3431747657623734,2.0124755855291467,-0.0033684809699706035,2007-11-27 04:00:00,1.4879,0.0008068312143466594,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008068312143466594,-0.012965225972809524,-0.0003728505471625199,-0.005991453369788389
0.7322042888488646,2.303714260208902,2.6943264734865027,1.0371007023254968,2.344122457437779,2.0140011942257865,-0.002932207490077269,2007-11-27 05:00:00,1.48685,-0.0007059417050884753,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007059417050884753,-0.012259284267721049,0.00032622777394677045,-0.0056652255958416185
0.4819472493375534,2.247672493590265,2.659279111979473,1.0069868003817817,2.3447901519512038,2.0154791066949618,-0.0037388257845307675,2007-11-27 06:00:00,1.4857,-0.0007737464852559661,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007737464852559661,-0.011485537782465083,0.0003575615262064112,-0.0053076640696352075
0.7869809669425022,2.3123126154244216,2.70051506892854,1.010267578584923,2.3457727149166394,2.017010008419075,-0.005602444623420237,2007-11-27 07:00:00,1.4872,0.0010091157639270376,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010091157639270376,-0.01249465354639212,-0.0004663297081722258,-0.005773993777807433
0.45047808660109173,2.238071704760502,2.6539696019216623,0.9800649081620096,2.346385648426918,2.0184780124828574,-0.0061905040141843545,2007-11-27 08:00:00,1.48565,-0.0010427704999930176,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010427704999930176,-0.011451883046399103,0.00048188213913137243,-0.00529211163867606
-0.16149970046786855,2.098189583978616,2.5657954972685935,0.8932589916072752,2.3463085176895664,2.0198281973528953,-0.0063874226528484665,2007-11-27 09:00:00,1.48265,-0.0020213597153074803,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0020213597153074803,-0.009430523331091623,0.0009341050054377956,-0.004358006633238265
0.1903930049775154,2.165599521055351,2.6085687532563084,0.8509534761163765,2.346564272152502,2.0212335430530133,-0.007435229764918054,2007-11-27 10:00:00,1.4842,0.001044879344099359,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001044879344099359,-0.010475402675190981,-0.0004828566721748994,-0.004840863305413164
0.35472579331051735,2.1964105081432272,2.6282843093134662,0.8294265317851464,2.3469710756066746,2.022663568001996,-0.008180142963957852,2007-11-27 11:00:00,1.48495,0.00050519510024849,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00050519510024849,-0.010980597775439471,-0.0002334593235885179,-0.005074322629001682
0.4158431123797945,2.2066582569288493,2.6350443257614335,0.8160717885192253,2.347427043113765,2.0241011590534956,-0.009266527804867801,2007-11-27 12:00:00,1.48525,0.0002020065995691489,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002020065995691489,-0.01118260437500862,-9.335071554065622e-05,-0.0051676733445423385
0.4214958549965538,2.2055169592561006,2.634602710703541,0.8044792829680031,2.347875824169312,2.025536775985377,-0.008027566044746907,2007-11-27 13:00:00,1.4853,3.3663799636318714e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-3.3663799636318714e-05,-0.011216268174644939,-1.5556619390506158e-05,-0.005183229963932844
1.038432713795832,2.3406561383486877,2.720347778744874,0.8544289759295691,2.348987216918658,2.0270843272417918,-0.00729067933882082,2007-11-27 14:00:00,1.48835,0.002051351752589859,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002051351752589859,-0.013267619927234797,-0.0009479648404471646,-0.006131194804380009
0.6691585559039176,2.2640952145524462,2.6724131176656476,0.8619648980563633,2.3497170436828774,2.0285670601342045,-0.0070571446508279,2007-11-27 15:00:00,1.48675,-0.001075594201373875,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001075594201373875,-0.012192025725860922,0.0004970505347042457,-0.005634144269675763
0.4974049721168097,2.2264185828643783,2.648955036569666,0.851511577070643,2.3502585974891983,2.0300173624358693,-0.004431296891801378,2007-11-27 16:00:00,1.486,-0.0005045833089986074,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005045833089986074,-0.011687442416862315,0.00023317660435528557,-0.005400967665320478
-0.44930336246171765,2.0140424928489096,2.514991619286033,0.7491236861350358,2.3497546016454827,2.0312891267924074,-0.0030416732362806226,2007-11-27 17:00:00,1.4814,-0.0031003596985156308,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0031003596985156308,-0.008587082718346684,0.0014327294103615444,-0.003968238254958933
-0.3397087253097659,2.024927136406156,2.521868958844484,0.6691838305012807,2.349308104157445,2.0325687030061443,-0.0027668135206301786,2007-11-27 18:00:00,1.4817,0.00020249063549998558,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00020249063549998558,-0.00878957335384667,-9.357439684902617e-05,-0.004061812651807959
0.14729629918032058,2.122037644854286,2.5832714756913946,0.6459574451429633,2.349342401472622,2.033928220306456,0.0009426657938067023,2007-11-27 19:00:00,1.4839,0.0014836797973918905,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0014836797973918905,-0.01027325315123856,-0.0006856338902548478,-0.004747446542062807
0.26541339992999374,2.1438844029174184,2.597248186886833,0.636514699931877,2.349484996362801,2.0353049089605837,-0.0003371657876103881,2007-11-27 20:00:00,1.48445,0.00037057625030351154,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00037057625030351154,-0.010643829401542071,-0.0001712496433383326,-0.004918696185401139
0.008265132497535604,2.083942159455055,2.559564893836789,0.6023992724929202,2.349333485462271,2.03663039979283,0.0007077260384710851,2007-11-27 21:00:00,1.4832,-0.0008424174507934977,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008424174507934977,-0.009801411950748573,0.0003892955575869154,-0.004529400627814224
0.0009638082237248053,2.0764118632434694,2.5549202891397167,0.5710216511161322,2.349147051680438,2.0379484472179312,0.00026970534854337566,2007-11-27 22:00:00,1.4831,-6.742406367382657e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,6.742406367382657e-05,-0.009733987887074746,3.115781663586663e-05,-0.004498242811178357
-0.027509453383000055,2.064366176514871,2.5474195079069846,0.5399512130832249,2.3489037709498133,2.0392552866337437,0.00026958719624115587,2007-11-27 23:00:00,1.4829,-0.0001348617668935348,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001348617668935348,-0.009599126120181212,6.232193633990241e-05,-0.004435920874838455
0.11807879138577212,2.0909373899847066,2.564298038780007,0.5262184925760658,2.3487936094699218,2.0405831941215666,-0.0005730948965997292,2007-11-28 00:00:00,1.48355,0.0004382342600768308,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004382342600768308,-0.010037360380258042,-0.00020251557048064887,-0.004638436445319104
0.13136982010650808,2.0901858766627415,2.5639549360870166,0.5147911753694939,2.348681614601523,2.0419093580419205,0.0004721435404043744,2007-11-28 01:00:00,1.4836,3.370237433553136e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-3.370237433553136e-05,-0.010071062754593574,-1.5574445420848466e-05,-0.004654010890739952
-0.14233226400703247,2.025917365514789,2.523482651981021,0.47722704346177486,2.348255859856611,2.043180625050384,0.0016525306021955627,2007-11-28 02:00:00,1.48225,-0.0009103630279586051,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009103630279586051,-0.009160699726634969,0.00042069437455484547,-0.004233316516185107
-0.30809170518742374,1.9822889367780279,2.4959656087854696,0.4271770267737969,2.3476195999346605,2.04441419841433,0.0007421901696878571,2007-11-28 03:00:00,1.48135,-0.0006073694342471625,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006073694342471625,-0.008553330292387806,0.0002806758363609192,-0.003952640679824188
-0.24071535982745335,1.9887115416298407,2.5000056765457397,0.38895463945404135,2.3470198597750107,2.0456519149187127,0.00037108881255738037,2007-11-28 04:00:00,1.48155,0.00013500286901596548,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00013500286901596548,-0.008688333161403772,-6.238714205160343e-05,-0.004015027821875791
-0.1587866424565205,1.9996459761488752,2.5069034116356437,0.36255909167803635,2.3464785573334517,2.046897555015871,0.0006411013665840245,2007-11-28 05:00:00,1.48185,0.00020247013634666636,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00020247013634666636,-0.008890803297750438,-9.356492383856805e-05,-0.0041085927457143595
-0.24642375241493483,1.9742572872724358,2.49087605786774,0.32992943970864025,2.3458169982369714,2.048120725762951,-0.0008777853365776124,2007-11-28 06:00:00,1.48135,-0.00033747300536263186,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00033747300536263186,-0.008553330292387806,0.0001559520658901715,-0.003952640679824188
-0.16641061215702335,1.9852349783585546,2.4977841229983446,0.30824709303642345,2.345214457095642,2.049351852076203,0.002771395582138743,2007-11-28 07:00:00,1.48165,0.0002024974694735393,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002024974694735393,-0.008755827761861346,-9.35775549454576e-05,-0.004046218234769645
