spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
1.2739400764223334,1.896874681281978,2.446326002216728,0.836541480337536,1.9933049539728995,2.7834953176285997,-0.01155598188869808,2017-09-07 15:00:00,1.2,-0.0034938892542557554,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0034938892542557554,-0.11844825591553322,0.001614586169957967,-0.054736971306092536
1.4244479076119216,1.9350690230255245,2.4703332516485896,0.8952570373090268,1.994306979559317,2.7840701430845596,-0.011792885384010715,2017-09-07 16:00:00,1.2011,0.0009162467843530088,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0009162467843530088,-0.11936450269988623,-0.00042341335933383816,-0.055160384665426374
1.6584585954359938,1.9915453978190247,2.5057488972849598,0.9709124265862991,1.9955633113785969,2.7847005475387605,-0.00879660512515551,2017-09-07 17:00:00,1.2027,0.001331225756126403,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.001331225756126403,-0.12069572845601263,-0.0006151822620924411,-0.05577556692751882
0.8997841040266632,1.8489831532465766,2.417567590248665,0.9637170404365003,1.9961556660192454,2.785188799522139,-0.006856787463213138,2017-09-07 18:00:00,1.1989,-0.003164559602963052,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.003164559602963052,-0.11753116885304958,0.0014623972877011524,-0.054313169639817666
1.0794579851589665,1.887335989647326,2.441596060483619,0.9759305586089657,1.9969212063202713,2.785714544738348,-0.007609686760896461,2017-09-07 19:00:00,1.2,0.0009170870624836402,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0009170870624836402,-0.11844825591553322,-0.0004238016662748733,-0.054736971306092536
1.1208561486653144,1.8997870628019866,2.449581300371252,0.9915998563069742,1.9977396245001748,2.7862520641832513,-0.009613449168235477,2017-09-07 20:00:00,1.2004,0.0003332777901203232,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0003332777901203232,-0.11878153370565354,-0.00015401338494830212,-0.05489098469104084
1.378135450334738,1.956379487560029,2.484996649679012,1.0315802135334116,1.9988139192777044,2.7868451864753827,-0.00856294783392561,2017-09-07 21:00:00,1.202,0.0013320015289408904,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0013320015289408904,-0.12011353523459443,-0.0006155407600201517,-0.05550652545106099
1.357078855757061,1.9593999042965213,2.487210931955595,1.0655859268212633,1.9998958686323711,2.7874407385913997,-0.00873258521149245,2017-09-07 22:00:00,1.20215,0.00012478422743567028,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00012478422743567028,-0.1202383194620301,-5.766493245345854e-05,-0.05556419038351445
1.266051706839431,1.9476890605557506,2.480278063456663,1.0874440520877844,2.000917581230297,2.7880240856583156,-0.008354965470080217,2017-09-07 23:00:00,1.2019,-0.00020798236384539368,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00020798236384539368,-0.12003033709818471,9.611221874045048e-05,-0.055468078164774
1.2270980045616784,1.9452211182440013,2.4790684595501573,1.103720937417061,2.0019219813162556,2.788604400410541,-0.008935714390418237,2017-09-08 00:00:00,1.2019,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,-0.12003033709818471,-0.0,-0.055468078164774
1.3547159078720183,1.9758864722033729,2.4984270909106003,1.1314804812735708,2.0030617706713563,2.7892145788958786,-0.010608628081505284,2017-09-08 01:00:00,1.2028,0.0007485341556309477,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0007485341556309477,-0.12077887125381566,-0.00034591047611219573,-0.05581398864088619
1.4388472758778559,1.9990865432435647,2.5131892924603854,1.1650849538115449,2.004301790271237,2.789847228584375,-0.00986217771947484,2017-09-08 02:00:00,1.2035,0.0005818061087525804,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0005818061087525804,-0.12136067736256824,-0.0002688625850532509,-0.056082851225939444
1.1918787442350893,1.9559693762072845,2.4868121117697424,1.1712272028438353,2.0053360505793174,2.7904365389340384,-0.012923846867954225,2017-09-08 03:00:00,1.2024,-0.0009144187843619922,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0009144187843619922,-0.12044625857820625,0.00042256860917451824,-0.05566028261676492
2.0145680205203207,2.1264256022885277,2.5929404696425724,1.258546505122667,2.007149310230902,2.7911944195566325,-0.01351146493313124,2017-09-08 04:00:00,1.2071,0.003901229268316764,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.003901229268316764,-0.12434748784652301,-0.0018028249792940933,-0.057463107596059014
1.9340407757246907,2.123358310222168,2.5915939306538953,1.3285370036049924,2.0089379724467333,2.791948798372028,-0.013092794292216048,2017-09-08 05:00:00,1.2071,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,-0.12434748784652301,-0.0,-0.057463107596059014
1.8433605844473873,2.1166245683004488,2.58796604844108,1.3823233061485325,2.0106853022159172,2.7926960366711717,-0.013250745985937673,2017-09-08 06:00:00,1.207,-8.284660954988032e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,8.284660954988032e-05,-0.12426464123697313,3.828483969382072e-05,-0.05742482275636519
1.942273105624026,2.146702403868059,2.607169230335738,1.4405532185231258,2.0125610753198337,2.79347264967143,-0.011755523261170048,2017-09-08 07:00:00,1.2079,0.0007453725137011312,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0007453725137011312,-0.12501001375067425,-0.0003444494271313149,-0.057769272183496506
1.6194102967213984,2.0920779719454914,2.573854567986828,1.4611755610418673,2.0141744784706184,2.794194628032302,-0.01068011820527498,2017-09-08 08:00:00,1.2065,-0.0011597085461463321,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0011597085461463321,-0.12385030520452792,0.0005359212165952825,-0.05723335096690122
1.281750579761226,2.030291738950132,2.5360231554811365,1.4471608598626657,2.015494043338265,2.7948548304925267,-0.011086680473421817,2017-09-08 09:00:00,1.2049,-0.0013270301358555279,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0013270301358555279,-0.12252327506867239,0.0006132433939799219,-0.0566201075729213
1.5099374550339038,2.0790520914527963,2.566686249853664,1.4582996989288903,2.017030557671579,2.7955628607733494,-0.010167601552581257,2017-09-08 10:00:00,1.2063,0.0011612476421071494,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0011612476421071494,-0.12368452271077954,-0.0005366324592454458,-0.05715674003216674
1.4150166055131062,2.0651305402233633,2.558529572817795,1.459737951877416,2.018494115888654,2.7962565809847093,-0.009825224751016964,2017-09-08 11:00:00,1.206,-0.00024872528420724627,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00024872528420724627,-0.12343579742657229,0.00011494022127654079,-0.0570417998108902
1.54404394878447,2.0953823905187927,2.5777506279293223,1.4746506957470393,2.020088571495273,2.7969797881184317,-0.009826861223846878,2017-09-08 12:00:00,1.2069,0.0007459903367215692,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0007459903367215692,-0.12418178776329386,-0.0003447349337492095,-0.05738653474463941
1.4655028798561403,2.0850923862058233,2.5718630269481,1.480964653910748,2.021626467079119,2.7976922807836297,-0.005745945775182448,2017-09-08 13:00:00,1.2067,-0.00016572754429711178,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00016572754429711178,-0.12401606021899675,7.658554165026374e-05,-0.057309949202989145
0.9926314381002047,1.9939574988950441,2.515830020359154,1.4407980561469493,2.0227358440806738,2.7983139142878004,-0.004290868713468704,2017-09-08 14:00:00,1.2043,-0.0019908758131210453,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0019908758131210453,-0.1220251844058757,0.0009200178712172091,-0.056389931331771934
0.711794490577492,1.9362259330638283,2.480388304327434,1.3784662363806757,2.0235730045847253,2.7988777445695123,-0.004420173161461177,2017-09-08 15:00:00,1.2028,-0.001246313152060058,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.001246313152060058,-0.12077887125381565,0.0005759426908857571,-0.05581398864088618
0.5189041771870294,1.893397991964724,2.454110715258252,1.3051136682657423,2.0242081596250356,2.7993985117447453,-0.006750306894004576,2017-09-08 16:00:00,1.2017,-0.0009149511971200119,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0009149511971200119,-0.11986392005669563,0.0004228146462447433,-0.055391173994641434
0.9526670339488718,1.9756892967841642,2.5053406793330693,1.2836434673729287,2.02521861719114,2.800000192142935,-0.0067576280183653525,2017-09-08 17:00:00,1.204,0.0019121259515122448,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0019121259515122448,-0.12177604600820788,-0.000883626209035931,-0.056274800203677366
0.7037570937113532,1.9253847250619558,2.4744859210244474,1.2405780679873735,2.025991653828144,2.8005514432961736,-0.00801072374607903,2017-09-08 18:00:00,1.2027,-0.001080317552195259,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.001080317552195259,-0.12069572845601262,0.0004992332761585659,-0.0557755669275188
0.7958325507562415,1.941405278036149,2.4846735009145102,1.2119846175886377,2.0268340445904616,2.80111795537653,-0.007176265777232155,2017-09-08 19:00:00,1.2032,0.0004156448790043621,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0004156448790043621,-0.12111137333501698,-0.00019207662991517678,-0.05596764355743398
0.6991086922593263,1.9206215191580918,2.472073602485012,1.1774809619005069,2.0275759272231326,2.801663289113409,-0.006716334197438861,2017-09-08 20:00:00,1.2027,-0.0004156448790043621,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0004156448790043621,-0.12069572845601262,0.00019207662991517678,-0.0557755669275188
0.6797046171835678,1.9146104417939465,2.4685983512509826,1.145318062203049,2.0282859048453625,2.8022020545705786,-0.007505664457684469,2017-09-08 21:00:00,1.2026,-8.314971110284787e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,8.314971110284787e-05,-0.12061257874490977,3.842490812183918e-05,-0.05573714201939697
0.859876095717328,1.949036195246887,2.4901704476319195,1.1348251455212466,2.0291503485979434,2.802774303489293,-0.0075475203478608255,2017-09-08 22:00:00,1.2036,0.0008311861504219643,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0008311861504219643,-0.12144376489533174,-0.0003841053809868895,-0.05612124740038386
0.8463684352881586,1.946603356308179,2.488951150860672,1.1243307790127286,2.029998660799741,2.8033435616194433,-0.006343398284362006,2017-09-08 23:00:00,1.2036,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,-0.12144376489533174,-0.0,-0.05612124740038386
0.5245227229599236,1.8817315961685572,2.4490440602013708,1.083431353533461,2.0305434568489082,2.803847983533254,-0.006595724182704599,2017-09-11 00:00:00,1.2019,-0.0014134277971470375,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0014134277971470375,-0.1200303370981847,0.0006531692356098675,-0.05546807816477399
0.4939857258950285,1.8721827906181956,2.4433230031337736,1.044360502938276,2.0310412105392293,2.8043423185531173,-0.005677089884194686,2017-09-11 01:00:00,1.2017,-0.00016641704148906422,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00016641704148906422,-0.11986392005669563,7.690417013254756e-05,-0.05539117399464144
0.40923862304592346,1.851648469880134,2.430784263625825,1.0014951512712575,2.031441619898377,2.804815684293244,-0.004758931962034335,2017-09-11 02:00:00,1.2012,-0.0004161638080788233,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0004161638080788233,-0.11944775624861681,0.00019231643594388634,-0.05519885755869756
0.3099261991173806,1.8275133500418559,2.4159871704301397,0.9537814280662693,2.0317286758997666,2.8052644981555273,-0.005925819619048367,2017-09-11 03:00:00,1.2006,-0.0004996252914326038,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0004996252914326038,-0.1189481309571842,0.00023088541937203909,-0.05496797213932552
0.5236511038288396,1.8658944960993649,2.439873311134396,0.9325668738875726,2.032190845729202,2.805750624786279,-0.005843576191080502,2017-09-11 04:00:00,1.2017,0.0009157890995114274,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0009157890995114274,-0.11986392005669563,-0.00042320185531592556,-0.05539117399464145
0.46848463649179406,1.852733765297504,2.431891591367922,0.9081968701976738,2.0325898327687253,2.806223067583479,-0.005595237779913359,2017-09-11 05:00:00,1.2014,-0.00024967750119300747,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00024967750119300747,-0.11961424255550263,0.00011538025708309545,-0.05527579373755835
0.36134532922364665,1.828601988894628,2.417099887979822,0.875896630823686,2.0328755008645625,2.806670966965728,-0.006010034784889734,2017-09-11 06:00:00,1.2008,-0.0004995420968088027,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0004995420968088027,-0.11911470045869382,0.00023084697370898878,-0.05504494676384936
0.5139296476275184,1.8559591051091127,2.4341522182897815,0.862157770681372,2.033285533586116,2.8071452461775546,-0.00500919397729746,2017-09-11 07:00:00,1.2016,0.0006660006906180349,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0006660006906180349,-0.11978070114931186,-0.00030777034588160994,-0.05535271710973097
0.3655716647812208,1.8244794777193027,2.4148162618902895,0.835125475068002,2.0335483671096375,2.8075877082872136,-0.007434978487518007,2017-09-11 08:00:00,1.2008,-0.0006660006906180349,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0006660006906180349,-0.11911470045869382,0.00030777034588160994,-0.05504494676384936
0.49798516432364787,1.8481766044017018,2.429592727617262,0.8240104677170405,2.0339188453431647,2.8080529170935713,-0.006927952253719033,2017-09-11 09:00:00,1.2015,0.0005827748572713454,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0005827748572713454,-0.11969747531596517,-0.0002693102603648424,-0.055314257024214206
0.6214176493136606,1.8717912091791833,2.444349436007227,0.8260456588485615,2.0343959621584964,2.808540812651575,-0.0052576795432257295,2017-09-11 10:00:00,1.2022,0.0005824354285380028,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0005824354285380028,-0.12027991074450317,-0.00026915340452349776,-0.055583410428737705
0.4646177486112592,1.8402653480338007,2.425010816480895,0.8120873003875554,2.034725290668462,2.8089968722438687,-0.004505639662371247,2017-09-11 11:00:00,1.2014,-0.0006656681890005456,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0006656681890005456,-0.11961424255550263,0.0003076166911793514,-0.05527579373755835
0.42625764504095903,1.8308714075190715,2.4193256218183996,0.7956928777216679,2.035009561924926,2.8094429590496803,-0.0045109089940121305,2017-09-11 12:00:00,1.2012,-0.00016648630688581578,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00016648630688581578,-0.11944775624861681,7.693617886079088e-05,-0.05519885755869756
0.1717793503422744,1.777465481266493,2.3863968626860377,0.7558463509833658,2.0350464682581695,2.8098355638965913,-0.002004510819019978,2017-09-11 13:00:00,1.1998,-0.0011661808901825554,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0011661808901825554,-0.11828157535843425,0.0005389121978221108,-0.05465994536087545
-0.049863473703932994,1.7279119103899367,2.355781605338531,0.6985073834436769,2.03485518947817,2.8101784630068574,-0.002338400931931217,2017-09-11 14:00:00,1.1985,-0.0010841013445537227,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0010841013445537227,-0.11719747401388053,0.0005009818315269213,-0.05415896352934853
0.030877731362413004,1.7372423979345304,2.3615307887259016,0.6554599253816943,2.034708060728939,2.8105298415288593,-0.002255734278688082,2017-09-11 15:00:00,1.1988,0.0002502815680692494,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0002502815680692494,-0.11744775558194978,-0.0001156594067507393,-0.05427462293609927
-0.04064477584271199,1.7171842224511604,2.349112779511335,0.6099607205943148,2.034469573878092,2.8108606569822845,-0.0019244452243110943,2017-09-11 16:00:00,1.1983,-0.0004171707540373548,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0004171707540373548,-0.11703058482791243,0.0001927817629477574,-0.05408184117315151
-0.3818632205015155,1.642153543506362,2.3026659863104855,0.5356753653602089,2.033887294045044,2.81111656303844,-0.0029282597790884213,2017-09-11 17:00:00,1.1963,-0.0016704255116124225,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0016704255116124225,-0.1153601593163,0.0007719322888409311,-0.05330990888431058
-0.2139713516383688,1.6664451555426898,2.3175483145550126,0.4860715602254203,2.033420291435115,2.8113956506538003,-0.002175733075865799,2017-09-11 18:00:00,1.197,0.000584966381114771,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.000584966381114771,-0.11594512569741477,-0.0002703230011334338,-0.053580231885444016
-0.3131016575874618,1.6392822590178588,2.3006486227862366,0.43186735739684523,2.0328311084903397,2.811647142440287,-0.001087274811247346,2017-09-11 19:00:00,1.1963,-0.000584966381114771,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.000584966381114771,-0.1153601593163,0.0002703230011334338,-0.05330990888431058
-0.2809563538079596,1.63788982923325,2.2996526348474795,0.3864847523597005,2.0322390244853317,2.811896508028486,1.6263032587282567e-19,2017-09-11 20:00:00,1.1963,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,-0.1153601593163,-0.0,-0.05330990888431058
-0.434338472497238,1.5998150708682972,2.275973886112072,0.3305623254987019,2.031475284801828,2.812107506240566,1.6263032587282567e-19,2017-09-11 21:00:00,1.1953,-0.0008362602929231355,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0008362602929231355,-0.11452389902337687,0.00038645022929506296,-0.052923458655015514
