spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-0.44440204202234673,-0.34623477422286364,-1.2980581272187446,0.04218665832720306,-1.0854575559418822,-2.5585913728152927,0.019234351996375063,2015-05-11 15:00:00,1.1154,0.001031552128788124,1.0,0.4621171572600098,0.11666666666666667,0.05391366834700113,0.00012034774835861448,-0.0878965895320426,5.561475935412592e-05,-0.04061852208739744
-0.541911476620411,-0.3681095021285975,-1.3096491818227403,0.022984423193545444,-1.08471279577879,-2.5575103825593026,0.0188923895239628,2015-05-11 16:00:00,1.1148,-0.0005380683476601256,1.0,0.4621171572600098,0.13333333333333333,0.061615620968001286,-7.17424463546834e-05,-0.08796833197839729,-3.3153415364305036e-05,-0.04065167550276175
-0.6337504616428824,-0.38991596987513516,-1.321229678915042,-0.004113559530832521,-1.0840653570565744,-2.556446310150939,0.01706025650318012,2015-05-11 17:00:00,1.1142,-0.0005383580210779754,1.0,0.4621171572600098,0.15,0.06931757358900145,-8.07537031616963e-05,-0.08804908568155899,-3.731767174330175e-05,-0.04068899317450505
-0.2829644068159316,-0.3305476680186133,-1.288753384015018,0.004760745974694687,-1.0831574119372767,-2.555341227627538,0.013880461310226522,2015-05-11 18:00:00,1.11585,0.0014797877187448932,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,0.00024663128645748217,-0.08780245439510151,0.0001139725489891108,-0.04057502062551594
-0.22642762480360729,-0.3218227329398748,-1.2837054478072683,0.01689409694164406,-1.0822133470453137,-2.5542312498058295,0.013179762444409812,2015-05-11 19:00:00,1.1161,0.00022401935620923463,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,3.733655936820577e-05,-0.0877651178357333,1.7253864677104835e-05,-0.04055776676083884
-0.32845004851330806,-0.3419718678427196,-1.2943305972414119,0.016601862745121123,-1.0813604602582911,-2.553136977833917,0.013980014871021892,2015-05-11 20:00:00,1.11555,-0.0004929088442503782,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,-8.215147404172969e-05,-0.08784726930977503,-3.7963605648883606e-05,-0.04059573036648772
-0.38485701357872093,-0.3548554733935311,-1.3010393982013373,0.009827944540286323,-1.0805662694496947,-2.552053240073361,0.014197261095162492,2015-05-11 21:00:00,1.1152,-0.0003137958111595201,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,-5.229930185992002e-05,-0.08789956861163495,-2.4168404702189376e-05,-0.040619898771189905
-0.3112747607877733,-0.34426403368611763,-1.2950197766298321,0.009979729608240152,-1.0797271480815267,-2.5509633020228835,0.014466234961490215,2015-05-11 22:00:00,1.1155,0.0002689738663277236,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,4.482897772128726e-05,-0.08785473963391366,2.071623974743358e-05,-0.04059918253144247
-0.35895397714518495,-0.3553386195396164,-1.3007507707681927,0.004525086343563785,-1.0789386878417626,-2.5498826036820996,0.014779471300066224,2015-05-11 23:00:00,1.1152,-0.0002689738663277236,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,-4.482897772128726e-05,-0.08789956861163495,-2.071623974743358e-05,-0.040619898771189905
-0.40359904753949016,-0.3663766789365729,-1.3064749287145958,-0.00554632897816223,-1.0782004323224639,-2.548811117740352,0.01593269128522766,2015-05-12 00:00:00,1.1149,-0.00026904623273361905,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,-4.4841038788936506e-05,-0.08794440965042388,-2.072181337372917e-05,-0.040640620584563636
-0.45533359340445995,-0.3791813850125354,-1.3131709166335173,-0.020353782869204393,-1.0775198605421505,-2.5477501014173285,0.015454468410107378,2015-05-12 01:00:00,1.11455,-0.0003139787865844984,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,-5.2329797764083065e-05,-0.08799673944818796,-2.418249738272928e-05,-0.040664803081946366
-0.5431324978835793,-0.39916368022806104,-1.323780653482959,-0.042820794014435413,-1.0769282225887258,-2.5467046717235498,0.013056353731150341,2015-05-12 02:00:00,1.114,-0.000493594499711883,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,-8.22657499519805e-05,-0.08807900519813994,-3.8016414507672005e-05,-0.04070281949645404
-0.3730379491870865,-0.3721918122737051,-1.3089276287715998,-0.047035164012709685,-1.0762184621054547,-2.5456413895804753,0.011977790861137191,2015-05-12 03:00:00,1.11475,0.0006730230203565307,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,0.00011217050339275511,-0.08796683469474718,5.183591415628427e-05,-0.04065098358229775
-0.07758516237050536,-0.3200449967421153,-1.2803769872303374,-0.022966915491393364,-1.0752805326652417,-2.5445423192606724,0.013445131751584058,2015-05-12 04:00:00,1.1162,0.0012998948467473211,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,0.00021664914112455352,-0.08775018555362263,0.00010011728521930133,-0.04055086629707845
-0.20867508952964275,-0.34381561753552786,-1.2929691742619827,-0.015241157684644116,-1.074449674252302,-2.5434614936393993,0.011790753044822272,2015-05-12 05:00:00,1.11555,-0.0005825025369143312,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,-9.708375615238853e-05,-0.08784726930977502,-4.4864069409265766e-05,-0.04059573036648772
0.10718061277980216,-0.2863338861407267,-1.2614930966253328,0.0214622077641399,-1.0733679185838594,-2.5423410868584155,0.01249321573298283,2015-05-12 06:00:00,1.11715,0.0014332425080765404,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,0.00023887375134609007,-0.08760839555842892,0.00011038765891608956,-0.04048534270757163
0.18063255946215187,-0.2705136002465368,-1.25255630398974,0.060307334008587885,-1.0722199366864058,-2.5412107265253994,0.010672459890771882,2015-05-12 07:00:00,1.1176,0.00040272961725651424,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,6.71216028760857e-05,-0.08754127395555283,3.1018044311832016e-05,-0.040454324663259794
0.3193436405152007,-0.24210818228298714,-1.236771636775411,0.10746446457137022,-1.0709507724564746,-2.5400614545692766,-0.003837748473956251,2015-05-12 08:00:00,1.1184,0.0007155635367938756,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,0.00011926058946564594,-0.08742201336608718,5.511236457701736e-05,-0.04039921229868278
1.113276549539792,-0.09108316328970371,-1.1544127183795543,0.2256030749480029,-1.0690219420168487,-2.538806048571535,-0.0056561488668596255,2015-05-12 09:00:00,1.1226,0.0037483310285530975,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,0.0006247218380921828,-0.086797291527995,0.0002886946798974076,-0.04011051761878537
1.6763485743823623,0.025213097273455734,-1.0907128934756312,0.38418153399194144,-1.0665899706182325,-2.537469165335003,-0.005607491328945086,2015-05-12 10:00:00,1.12585,0.002890882397570127,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,0.0004818137329283545,-0.08631547779506664,0.00022265439258968472,-0.03988786322619568
1.7331346822333258,0.0527375052035086,-1.075042765185356,0.5296001177631535,-1.064048096484112,-2.5361138936475083,-0.003427023404342144,2015-05-12 11:00:00,1.12665,0.0007103218944613242,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,0.00011838698241022069,-0.08619709081265642,5.4708655768001965e-05,-0.03983315457042768
1.3838357896361055,0.004381027551828969,-1.100516099054611,0.6242595396540657,-1.0617305736200524,-2.534794166628197,-0.004013025406107082,2015-05-12 12:00:00,1.12535,-0.0011545294355253116,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,-0.00019242157258755194,-0.08638951238524398,-8.89213101196601e-05,-0.03992207588054734
0.9735394743252349,-0.060065005138192226,-1.134775810885921,0.6683798106380222,-1.0597067897429828,-2.533521417887444,-0.008496987753065885,2015-05-12 13:00:00,1.1236,-0.001556282134516557,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,-0.00025938035575275947,-0.08664889274099674,-0.00011986411264955523,-0.04004193999319689
0.7765412672749966,-0.09000996930215652,-1.150392803366422,0.6886678278513261,-1.0578233334856109,-2.5322711384213146,-0.00856995068306722,2015-05-12 14:00:00,1.1228,-0.0007122507423611008,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,-0.00011870845706018346,-0.08676760119805693,-5.485721471937391e-05,-0.040096797207916264
1.1770977192630396,-0.011551028281235358,-1.1072349588638701,0.7459191728530804,-1.055602853735015,-2.530966330914941,-0.010591567741902161,2015-05-12 15:00:00,1.125,0.0019574701507930614,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,0.0003262450251321769,-0.08644135617292475,0.000150763423584302,-0.03994603378433196
1.07747707966489,-0.021777899108306308,-1.1120939470255686,0.7872982183117213,-1.0534371197755912,-2.5296699551524697,-0.007816552739970659,2015-05-12 16:00:00,1.12475,-0.00022224691723890516,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,-3.704115287315086e-05,-0.0864783973257979,-1.7117352267373917e-05,-0.03996315113659933
0.849805926759639,-0.05724585019808527,-1.1306629985907386,0.8022912032978714,-1.0514367737637182,-2.5283999404818167,-0.008041501518278801,2015-05-12 17:00:00,1.1238,-0.0008449890431838497,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,-0.00014083150719730828,-0.08661922883299521,-6.50806557586627e-05,-0.040028231792357996
0.8029027784879712,-0.06190829945885065,-1.1325651096389264,0.8115444820334639,-1.0494654439448354,-2.527134423595233,-0.007064323396116595,2015-05-12 18:00:00,1.1237,-8.89877642411413e-05,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,-1.4831294040190216e-05,-0.0866340601270354,-6.853795440340027e-06,-0.040035085587798336
0.496640321889779,-0.11530484809320136,-1.1609144928114588,0.7905484379203142,-1.047737181247604,-2.525908002216877,-0.0058997221271884365,2015-05-12 19:00:00,1.12225,-0.0012912132518151376,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,-0.00021520220863585626,-0.08684926233567125,-9.94486328908774e-05,-0.040134534220689216
0.44274393095552306,-0.1252056954882668,-1.165739955904959,0.7672958674923095,-1.0460594270373023,-2.524689829570889,-0.006036640506241114,2015-05-12 20:00:00,1.122,-0.0002227915793997504,1.0,0.4621171572600098,0.18333333333333332,0.0847214788310018,-4.0845122889954234e-05,-0.08689010745856121,-1.887523207784141e-05,-0.04015340945276706
0.3524099831743504,-0.1422940755944776,-1.1744768151408769,0.7384430520137457,-1.0444634698948239,-2.5234850044937374,-0.005723499795352985,2015-05-12 21:00:00,1.12155,-0.00040114996860744767,1.0,0.4621171572600098,0.18333333333333332,0.0847214788310018,-7.35441609113654e-05,-0.08696365161947257,-3.3986018573432915e-05,-0.040187395471340495
0.3250532044852117,-0.14849441371709124,-1.177331729820834,0.7106839811042345,-1.0429009933811848,-2.522285810090028,-0.0067954481814356815,2015-05-12 22:00:00,1.1214,-0.0001337524244621607,1.0,0.4621171572600098,0.18333333333333332,0.0847214788310018,-2.4521277818062793e-05,-0.08698817289729063,-1.1331703197666116e-05,-0.04019872717453816
0.48322439559449004,-0.12035577359870517,-1.161567436309106,0.7018179947287337,-1.0412208731383092,-2.521067886513884,-0.006170926884747768,2015-05-12 23:00:00,1.1222,0.0007131396272995749,1.0,0.4621171572600098,0.18333333333333332,0.0847214788310018,0.00013074226500492205,-0.08685743063228571,6.041824383780945e-05,-0.04013830893070035
0.35838615140647345,-0.14286316889846434,-1.1732372820335095,0.6821115352311944,-1.0396463417417217,-2.5198671331857585,-0.006842143724253749,2015-05-13 00:00:00,1.1216,-0.0005348070365461116,1.0,0.4621171572600098,0.18333333333333332,0.0847214788310018,-9.804795670012046e-05,-0.08695547858898584,-4.53096430254122e-05,-0.04018361857372576
0.41593136351189186,-0.1327919803565426,-1.1672686129927468,0.6704932175953346,-1.0380336341740668,-2.5186604625257774,-0.00840754471738088,2015-05-13 01:00:00,1.1219,0.00026743927059333367,1.0,0.4621171572600098,0.18333333333333332,0.0847214788310018,4.903053294211117e-05,-0.08690644805604372,2.265785050215168e-05,-0.04016096072322361
0.5763680073695909,-0.10287974225678226,-1.1505280181281825,0.6759555803895736,-1.0362957781540383,-2.5174338069291817,-0.007155665595412308,2015-05-13 02:00:00,1.12275,0.0007573564169284369,1.0,0.4621171572600098,0.18333333333333332,0.0847214788310018,0.0001388486764368801,-0.08676759937960685,6.416435564432594e-05,-0.040096796367579284
0.4153248584183173,-0.13085471049474418,-1.165146644272082,0.6652796751074341,-1.034687868316574,-2.5162281826489776,-0.008177171952345491,2015-05-13 03:00:00,1.122,-0.0006682258852056255,1.0,0.4621171572600098,0.18333333333333332,0.0847214788310018,-0.00012250807895436468,-0.08689010745856121,-5.661308518777584e-05,-0.04015340945276706
0.7118765852357166,-0.07565323901066383,-1.134695449836679,0.6847486088803617,-1.0328436783755692,-2.5149846666525772,-0.008892124991200012,2015-05-13 04:00:00,1.12355,0.0013805083352997627,1.0,0.4621171572600098,0.18333333333333332,0.0847214788310018,0.0002530931948049565,-0.08663701426375625,0.00011695870770512038,-0.040036450745061944
0.7663851477694726,-0.0621629042392034,-1.1267980303837168,0.7073333404343691,-1.030947849995361,-2.5137327934533484,-0.010455392147044537,2015-05-13 05:00:00,1.12395,0.0003559510604879413,1.0,0.4621171572600098,0.18333333333333332,0.0847214788310018,6.525769442278923e-05,-0.08657175656933347,3.015670023600176e-05,-0.04000629404482594
0.9254244183662612,-0.028839229797739046,-1.1081316135819403,0.7428383622351181,-1.0289135413726413,-2.512458514689087,-0.012356337539053797,2015-05-13 06:00:00,1.1249,0.0008448763203507959,1.0,0.4621171572600098,0.2,0.09242343145200198,0.00016897526407015919,-0.08640278130526331,7.808636867936144e-05,-0.039928207676146577
0.6670752327266948,-0.07148677060427965,-1.1306212545764516,0.7492805625434922,-1.0270753349582702,-2.511215615664115,-0.015088374712935504,2015-05-13 07:00:00,1.12375,-0.001022836012950168,1.0,0.4621171572600098,0.21666666666666667,0.10012538407300214,-0.0002216144694725364,-0.08662439577473585,-0.00010241184864033375,-0.04003061952478691
0.9316588676709706,-0.020055604051450106,-1.1021525916223744,0.7808413076156663,-1.025018763263172,-2.509937503530569,-0.013511905270646288,2015-05-13 08:00:00,1.1252,0.0012894908298717036,1.0,0.4621171572600098,0.23333333333333334,0.10782733669400232,0.00030088119363673086,-0.08632351458109912,0.00013904236187640466,-0.03989157716291051
0.8789243924092983,-0.024786631745742672,-1.1040763760134806,0.803796566914513,-1.0229918354858378,-2.5086639217215154,-0.010611010441597277,2015-05-13 09:00:00,1.1251,-8.887703867556386e-05,1.0,0.4621171572600098,0.25,0.11552928931500249,-2.2219259668890965e-05,-0.086345733840768,-1.0267901114609883e-05,-0.03990184506402512
0.382975505728646,-0.11261127261143025,-1.1510604647341813,0.7761762218942809,-1.021359417092386,-2.5074536722306804,-0.010114658376549734,2015-05-13 10:00:00,1.1227,-0.0021354221122923817,1.0,0.4621171572600098,0.26666666666666666,0.12323124193600267,-0.0005694458966113017,-0.0869151797373793,-0.0002631507189553923,-0.04016499578298051
0.4140190907994486,-0.10801470670790954,-1.1480460690628385,0.7550377021621193,-1.0197132240334308,-2.5062413873954568,-0.011829154871795505,2015-05-13 11:00:00,1.12285,0.00013359755981651178,1.0,0.4621171572600098,0.2833333333333333,0.13093319455700284,3.785264194801167e-05,-0.08687732709543129,1.749235529179616e-05,-0.04014750342768871
0.34488064208661123,-0.12149544828159474,-1.1548265318004156,0.7298396919391208,-1.0181327343335804,-2.5050398487973755,-0.010786722021216263,2015-05-13 12:00:00,1.1225,-0.00031175540814092073,1.0,0.4621171572600098,0.3,0.13863514717800302,-9.352662244227621e-05,-0.08697085371787357,-4.3220256891154944e-05,-0.04019072368457987
0.4737286422738701,-0.09879344730730223,-1.14201076352829,0.7202196988289047,-1.016458637446922,-2.50382347320194,-0.014789347024975252,2015-05-13 13:00:00,1.12315,0.0005788969947698591,1.0,0.4621171572600098,0.31666666666666665,0.1463370997990032,0.00018331738167712204,-0.08678753633619644,8.471410729697991e-05,-0.04010600957728289
1.9462747150487998,0.17503423964454845,-0.9930270704217099,0.8547200901015064,-1.0135883771490257,-2.5024146841651276,-0.020372024214309253,2015-05-13 14:00:00,1.13075,0.006743891746773201,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000338,0.002247963915591067,-0.08453957242060538,0.0010388226942960252,-0.03906718688298687
2.308023574909187,0.25828294799587,-0.947018227095777,1.0087406945691646,-1.010365946740079,-2.5009481403850007,-0.02168625563556585,2015-05-13 15:00:00,1.1331,0.002076110028568404,-1.0,-0.4621171572600098,0.35,0.16174100504100355,0.0007266385099989413,-0.08381293391060643,0.00033579212259636027,-0.03873139476039051
2.5753513016232477,0.32684123461047987,-0.9088539802316171,1.1710526107383616,-1.0068577377694956,-2.4994341602604853,-0.025923418527566258,2015-05-13 16:00:00,1.13505,0.00171946342211933,-1.0,-0.4621171572600098,0.36666666666666664,0.1694429576620037,0.0006304699214437543,-0.08318246398916268,0.00029135096783552966,-0.03844004379255498
2.8616081911467863,0.40062320530590073,-0.8677678340901912,1.3427590928058963,-1.0030423685940313,-2.4978690166814985,-0.024301342738876366,2015-05-13 17:00:00,1.13715,0.0018484293617825052,-1.0,-0.4621171572600098,0.36666666666666664,0.1694429576620037,0.0006777574326535851,-0.0825047065565091,0.00031320333808971753,-0.03812684045446526
