spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
2.465128424869253,2.4360678115488454,2.559938374788081,1.5952673792806682,1.8989139894115354,1.5014749128442175,0.001536124830558625,2007-11-07 04:00:00,1.4628,0.0008548908825066759,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0008548908825066759,0.0193325969502988,-0.00039505974439148656,0.008933924745125612
2.5262808238139027,2.4692051024534027,2.5824321837397637,1.7018319032818792,1.9026943383295822,1.503249868694801,0.0011260686044286294,2007-11-07 05:00:00,1.4636,0.0005467468698255319,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0005467468698255319,0.018785850080473267,-0.00025266110922458375,0.008681263635901028
2.5980727885663724,2.504600988659457,2.6064103358083157,1.8038055386179608,1.9066277776472411,1.5050530112950604,0.0017749262262885845,2007-11-07 06:00:00,1.46445,0.0005805911947384668,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0005805911947384668,0.0182052588857348,-0.00026830115244273333,0.008412962483458294
2.3120314624561074,2.456613841608795,2.5773134918260654,1.8666795064273065,1.9103062737213448,1.5068192082431706,0.00180983163334689,2007-11-07 07:00:00,1.46355,-0.0006147541177215499,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0006147541177215499,0.01882001300345635,0.00028408842529536836,0.008697050908753662
2.098073715008433,2.420706274131788,2.5558344769861177,1.9022137579321938,1.913790217123317,1.508557819648484,-0.00013652343104583438,2007-11-07 08:00:00,1.4629,-0.00044422423802820127,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00044422423802820127,0.01926423724148455,0.00020528364206358655,0.008902334550817249
2.471008958574493,2.5181035834155807,2.619230303569552,1.9713471264337297,1.9177318425228491,1.5103730505032544,-0.0005446437823982377,2007-11-07 09:00:00,1.46505,0.001468604577555266,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.001468604577555266,0.017795632663929285,-0.0006786673725188779,0.008223667178298371
3.2408496196352297,2.712599933986265,2.744640969737017,2.1092194490924756,1.9226031267853965,1.5123410394304175,0.0016686819584886578,2007-11-07 10:00:00,1.46925,0.0028626949311640337,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0028626949311640337,0.014932937732765252,-0.0013229004436921643,0.006900766734606207
2.6501333325415493,2.599737314183264,2.674507860666973,2.1740703827301475,1.9268973284051516,1.514221553275068,0.000476774290464474,2007-11-07 11:00:00,1.467,-0.0015325673497781356,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0015325673497781356,0.016465505082543387,0.0007082256669889799,0.007608992401595186
2.7328884409322907,2.634650929147961,2.698340184365992,2.2408125342159178,1.931339604177264,1.5161300629036774,-0.0009532564641095667,2007-11-07 12:00:00,1.46785,0.0005792459742519074,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0005792459742519074,0.01588625910829148,-0.0002676795029755966,0.007341312898619589
2.94546522861622,2.7003210180999337,2.741820042929297,2.3220389739321967,1.9360795189969315,1.5180907110159716,0.0001360405402907358,2007-11-07 13:00:00,1.46935,0.001021380995779808,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.001021380995779808,0.014864878112511672,-0.00047199768224916346,0.006869315216370426
2.984328075171022,2.7277333659409333,2.76100911087357,2.399015027113917,1.9409284610705702,1.520073622324861,0.0018037338768161803,2007-11-07 14:00:00,1.47005,0.0004762876867613342,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0004762876867613342,0.014388590425750337,-0.00022010071184409402,0.006649214504526332
2.4324191243122546,2.617302889113623,2.6923804988112447,2.4141744023057514,1.9452118768979498,1.5219707919579446,0.0018396135187299409,2007-11-07 15:00:00,1.46785,-0.0014976686825411425,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0014976686825411425,0.01588625910829148,0.0006920983940932576,0.007341312898619589
2.0594613772364294,2.540549210154498,2.645021826103726,2.392386922917691,1.9490973595707364,1.5238083955928516,0.00017044195640461882,2007-11-07 16:00:00,1.46635,-0.0010224252816230515,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0010224252816230515,0.01690868438991453,0.00047248026465441004,0.007813793163274
2.076533816143799,2.549563735004133,2.652200743446525,2.376275289094141,1.953006485145532,1.525653552853404,0.000852442298657139,2007-11-07 17:00:00,1.46665,0.00020456870170210142,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00020456870170210142,0.01670411568821243,-9.453470689494616e-05,0.007719258456379053
1.8468603278802411,2.5015806244479597,2.6230638119398213,2.340801830276132,1.9566603888195986,1.527461564579474,-0.0011932565382924663,2007-11-07 18:00:00,1.46575,-0.0006138316929880651,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0006138316929880651,0.017317947381200495,0.00028366215699974405,0.008002920613378798
2.1605956595644873,2.577197607511366,2.67262286639194,2.3415647554964587,1.960665027478208,1.529329325650172,-0.0008184701885819122,2007-11-07 19:00:00,1.46745,0.0011591437272229221,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0011591437272229221,0.016158803653977573,-0.0005356602040800297,0.007467260409298768
1.9644428701643126,2.5386338504068444,2.649523304462527,2.3240758272107818,1.9644599928210822,1.5311673451038905,0.0007514174819029697,2007-11-07 20:00:00,1.46675,-0.000477131765578176,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.000477131765578176,0.01663593541955575,0.00022049077514743634,0.0076877511844462044
1.2292331525052005,2.372107251267165,2.5448185018506364,2.2374111642739627,1.967420510896431,1.532875115022483,0.0009218950716945763,2007-11-07 21:00:00,1.46335,-0.0023207409480819896,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0023207409480819896,0.01895667636763774,0.0010724542096645503,0.008760205394110755
1.3025253771818497,2.384123865135239,2.5536256029343227,2.169054526085012,1.9704245125500879,1.5345925199233459,0.0013662604167854232,2007-11-07 22:00:00,1.4637,0.000239148632013908,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.000239148632013908,0.01871752773562383,-0.00011051468598888747,0.008649690708121867
1.1232208222008542,2.339176385878695,2.5261583626459685,2.0918377018163903,1.9731931686622388,1.5362748596484228,0.0018788971280325507,2007-11-07 23:00:00,1.46285,-0.0005808887761367121,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0005808887761367121,0.019298416511760542,0.0002684386699125439,0.00891812937803441
1.003062165306544,2.3062571837080905,2.506278405626656,2.0124594710757724,1.975786590635903,1.537931494497398,-0.0003071934489555471,2007-11-08 00:00:00,1.46225,-0.00041024239062925627,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00041024239062925627,0.0197086589023898,0.00018958004734514263,0.009107709425379553
1.5910354435143799,2.4370728473591545,2.5906885873575893,2.0006190251864515,1.9790069240749477,1.539691020945352,0.0008187494060895341,2007-11-08 01:00:00,1.4651,0.0019471541841321605,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0019471541841321605,0.01776150471825764,-0.0008998133563180887,0.008207896069061464
1.5489010529561247,2.4298999021264205,2.5873580212326157,1.9863459732014812,1.9821755047809153,1.5414451975755612,0.002387612840372786,2007-11-08 02:00:00,1.46505,-3.412794567164701e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,3.412794567164701e-05,0.017795632663929285,1.577110923690559e-05,0.00822366717829837
1.3353799698790918,2.3824632730207034,2.5583507894889403,1.9530452320250187,1.9850955586314212,1.543162348554079,0.0030702077743164115,2007-11-08 03:00:00,1.46415,-0.0006145022725119188,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0006145022725119188,0.018410134936441204,0.0002839720433030241,0.008507639221601394
1.1748971851459615,2.3446884891302173,2.535427120426508,1.9081149455877409,1.9878157615528125,1.5448499924753014,0.002763516540144371,2007-11-08 04:00:00,1.46345,-0.0004782074144964454,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0004782074144964454,0.01888834235093765,0.0002209878509677568,0.008728627072569151
1.175785341865105,2.342602271697983,2.5351772640432446,1.8687115811659007,1.9905118451425865,1.5465361192099158,0.003343800031099884,2007-11-08 05:00:00,1.4635,3.416525735316922e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-3.416525735316922e-05,0.01885417709358448,-1.5788351605103226e-05,0.008712838720964048
1.0524643040324841,2.3120962952480024,2.5168029818650295,1.8219033172175827,1.9930447893500243,1.5481983492201776,0.0037509421322717597,2007-11-08 06:00:00,1.46295,-0.0003758820458068524,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0003758820458068524,0.019230059139391333,0.00017370154247333964,0.008886540263437387
1.1696771626522793,2.3361925495112237,2.533174993897257,1.79212664557591,1.9956827956975103,1.5498795975831587,0.001090772852464759,2007-11-08 07:00:00,1.46355,0.00041004613593498274,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00041004613593498274,0.01882001300345635,-0.000189489354683726,0.00869705090875366
1.6657073990547422,2.450205711909103,2.60687992764811,1.8145518694988534,1.9988655034943779,1.5516506777898305,-0.0009889679732515662,2007-11-08 08:00:00,1.46605,0.001706718054923173,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.001706718054923173,0.017113294948533177,-0.000788703695785431,0.00790834721296823
1.7940013413406914,2.485646072400002,2.630687838622555,1.8469067145229472,2.0022052800325967,1.5534499171806495,-0.001432567268670106,2007-11-08 09:00:00,1.4669,0.0005796212167253345,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0005796212167253345,0.016533673731807842,-0.00026785290896069996,0.0076404943040075295
1.7521152835096923,2.4830748516442487,2.6303248751563926,1.8713514359308303,2.0055151716549156,1.5552474367673104,-0.0036865142788592674,2007-11-08 10:00:00,1.46695,3.4084905502829166e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-3.4084905502829166e-05,0.016499588826305013,-1.57512196364435e-05,0.007624743084371086
1.8159202089108941,2.5041900548928573,2.6450415760862667,1.8992585482766942,2.008911305206241,1.5570618758699126,-0.002970045709771576,2007-11-08 11:00:00,1.4675,0.0003748573030315505,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0003748573030315505,0.016124731523273463,-0.0001732279912550944,0.007451515093115992
1.6216907279243538,2.4660632916957916,2.6220589946586728,1.9048940756794661,2.012103248914726,1.5588466235941085,-0.0017071259565989115,2007-11-08 12:00:00,1.4668,-0.00047711550508056083,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00047711550508056083,0.016601847028354023,0.0002204832608925028,0.007671998354008495
1.35856650586361,2.4091548481566374,2.587047354777319,1.8841273219494923,2.015000153134575,1.5605868107543506,-0.0031432599592501574,2007-11-08 13:00:00,1.4657,-0.000750213163916047,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.000750213163916047,0.01735206019227007,0.0003466863746479218,0.008018684728656416
1.346051246618391,2.4068853407160242,2.5867640448443296,1.8646793186289363,2.017871269723082,1.5623254148577486,-0.00269647744235332,2007-11-08 14:00:00,1.46575,3.411281106957542e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-3.411281106957542e-05,0.017317947381200495,-1.5764115277620007e-05,0.008002920613378796
1.5476335088630242,2.4543065153285983,2.6181346836765624,1.867408372790758,2.02096012987201,1.5641016054107368,-0.0042978542808347585,2007-11-08 15:00:00,1.46685,0.0007501875820692949,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0007501875820692949,0.0165677597991312,-0.0003466745528376233,0.007656246060541173
1.9504175051488108,2.551216924799751,2.6810955268841212,1.9094828663521757,2.024507909387321,1.5659544688872722,-0.0034437526575470633,2007-11-08 16:00:00,1.469,0.0014646527474835302,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0014646527474835302,0.01510310705164767,-0.0006768411640401527,0.00697940489650102
1.8802732944978133,2.543713012811747,2.6776575216336824,1.9398255738852228,2.0280005354594657,1.5678017723065616,-0.0034111098705109887,2007-11-08 17:00:00,1.46895,-3.403733896417682e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,3.403733896417682e-05,0.015137144390611847,1.572923832282078e-05,0.0069951341348238405
1.6934991993802935,2.507873335185158,2.6561586971661435,1.9484050516750961,2.031299556248091,1.5696211539317777,-0.0047433077040367165,2007-11-08 18:00:00,1.4683,-0.0004425908660213307,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0004425908660213307,0.015579735256633177,0.00020452883283502343,0.0071996629676588635
1.7331832169739112,2.5218187133529066,2.6663318385132726,1.9600684373202153,2.034650026026319,1.5714518584809065,-0.00385922850526629,2007-11-08 19:00:00,1.4687,0.00027238679092483903,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00027238679092483903,0.015307348465708338,-0.0001258746094973634,0.0070737883581615
1.3119480855533494,2.429360272250166,2.6087204482076207,1.9291464857592355,2.037530265031161,1.5732098914258648,-0.00395945494579766,2007-11-08 20:00:00,1.46685,-0.0012604113334228615,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0012604113334228615,0.0165677597991312,0.0005824577023796718,0.007656246060541171
1.4772706152220216,2.4672367987628423,2.634037577074368,1.9182776087524076,2.040581698607943,1.5749980623968987,-0.0042336776678918685,2007-11-08 21:00:00,1.46775,0.0006133715179015843,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0006133715179015843,0.015954388281229616,-0.0002834495021969377,0.007372796558344234
1.407168774658861,2.453001202394673,2.6262096911984703,1.9019142813478989,2.0435480300176256,1.5767752742592946,-0.0040285466384545575,2007-11-08 22:00:00,1.46755,-0.00013627227221052474,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00013627227221052474,0.01609066055344014,6.297375504729e-05,0.007435770313391524
1.371408137670893,2.4459092077041698,2.6229054745803273,1.8840562788335418,2.0464647354315595,1.5785471389943775,-0.0038907898912388904,2007-11-08 23:00:00,1.4675,-3.407096983332192e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,3.407096983332192e-05,0.016124731523273463,1.5744779724466292e-05,0.00745151509311599
1.4186946419873177,2.4577438150965354,2.631647770543515,1.8730138543091697,2.0494248699526794,1.5803285995425753,-0.004671869910289252,2007-11-09 00:00:00,1.46785,0.00023847241498198282,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00023847241498198282,0.01588625910829148,-0.0001102021944964034,0.007341312898619587
1.7579859162149167,2.53801727622954,2.6840160371688766,1.8966705067260905,2.0527637009111706,1.582173776141638,-0.006512459725498656,2007-11-09 01:00:00,1.46965,0.0012255320682819648,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0012255320682819648,0.014660727040009515,-0.0005663393955254425,0.006774973503094145
2.0253280062502106,2.6061789701110976,2.728781254002329,1.9438911735242426,2.0564197827409645,1.5840732159542286,-0.00641202742566124,2007-11-09 02:00:00,1.4712,0.0010541171045958528,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0010541171045958528,0.013606609935413662,-0.0004871255997949885,0.006287847903299156
1.8595534601754728,2.577303699405829,2.711803914142222,1.9693857338714997,2.0599155929924087,1.5859502635825105,-0.007567014087650228,2007-11-09 03:00:00,1.4707,-0.0003399163838433972,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0003399163838433972,0.013946526319257059,0.0001570811930078132,0.00644492909630697
2.1639850584299363,2.654744061456218,2.7625337294688883,2.0219967107811105,2.063773370196365,1.5878889922096355,-0.006919735142761032,2007-11-09 04:00:00,1.47245,0.0011892021855752775,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0011892021855752775,0.012757324133681781,-0.0005495507334054385,0.0058953783629015315
1.9822946557027794,2.623355265992772,2.744021827906056,2.0508009028078633,2.0674574428190935,1.5898033914410317,-0.006986957753490588,2007-11-09 05:00:00,1.4719,-0.0003735968933022416,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0003735968933022416,0.013130921026984023,0.0001726455342940033,0.0060680238971955345
1.9764692999858604,2.6298368000512253,2.749589705524449,2.0759474927684867,2.071154497512238,1.591723380626794,-0.006134988567515955,2007-11-09 06:00:00,1.47215,0.00016983407251980331,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00016983407251980331,0.01296108695446422,-7.848323879874194e-05,0.005989540658396793
1.7886741831704613,2.5938425614099994,2.728086480775686,2.0800093147061713,2.074656097843958,1.593615318133174,-0.004054727261632331,2007-11-09 07:00:00,1.4715,-0.00044162859753332784,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00044162859753332784,0.013402715551997547,0.00020408415205682668,0.006193624810453619
1.5214571928395433,2.536772799816138,2.6930950313166946,2.05766638911728,2.0778599462765825,1.595462447121808,-0.006074067471934699,2007-11-09 08:00:00,1.4704,-0.0007478160721048899,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0007478160721048899,0.014150531624102437,0.00034557863739445864,0.006539203447848078
1.351930682562466,2.498786876775221,2.6701714927803684,2.021598461539789,2.080861289191626,1.5972797822734246,-0.007091986491231297,2007-11-09 09:00:00,1.4697,-0.0004761742887837706,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0004761742887837706,0.014626705912886208,0.0002200483086930633,0.0067592517565411405
