index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
62249,-0.8548479274676589,-0.14067702218243086,-0.03182692077253337,-1.0630102126373122,0.5010564926823867,0.14925873716017296,0.5,0.5,0,-4.360689932403944,2009-12-10 17:00:00,1.47155,-0.00033972007392912834,0.5012799249237034,0.24552014226321472,0.5826658577235764,0.26607582973335214,-0.00019794328826183233,0.1971302970873967,-9.039130054776855e-05,0.05147614029406776
62250,-0.901164151897933,-0.1530219491333528,-0.03994792502589487,-1.069234234699333,0.4987505512322427,0.14888595283958958,0.0,1.0,0,-5.203829145222071,2009-12-10 18:00:00,1.471,-0.0003738254278806141,0.7949490940286368,0.3777860158860409,0.557231271349326,0.2538925135200976,-0.0002083072184406204,0.1969219898689561,-9.49114775023351e-05,0.05138122881656543
62251,-0.7959048831750065,-0.13378161326505872,-0.028963032939767867,-1.064394944496342,0.49654784524252443,0.1485278565683605,0.0,1.0,0,-5.147945710068894,2009-12-10 19:00:00,1.47175,0.000509727306933272,0.41516131400831763,0.20464963402275504,0.5402681993963955,0.24639990763208708,0.00027538945430001266,0.1971973793232561,0.0001255967613459107,0.051506825577911336
62252,-0.7601618774715475,-0.12795241051894377,-0.026065428294247343,-1.0565250456163726,0.4943844732229277,0.1481739919601889,0.0,1.0,0,-5.143646341537043,2009-12-10 20:00:00,1.47195,0.00013588341224168854,0.18195499158952264,0.0907273200124834,0.5153344556935159,0.23704699680479382,7.00254042853482e-05,0.19726740472754145,3.221075478748003e-05,0.051539036332698816
62253,-0.6290525944046443,-0.10151896244167055,-0.010682997118509003,-1.0367607106520411,0.4923574684298505,0.14784047033808304,0.0,1.0,0,-5.779628760040156,2009-12-10 21:00:00,1.473,0.000713085142017955,-0.3052619384509924,-0.15145666952910697,0.46848949756706654,0.21862545256439656,0.00033407289990653203,0.19760147762744798,0.0001558985618906224,0.05169493489458944
62254,-0.6085484090958634,-0.09701159209792379,-0.008532176105966486,-1.017178135308503,0.4903625482423793,0.1475101882625168,0.0,1.0,0,-5.806617805978606,2009-12-10 22:00:00,1.47315,0.00010182780926260016,-0.2560717676809378,-0.12734080257162794,0.4365668877412902,0.2040113880112401,4.4454649775287075e-05,0.19764593227722327,2.077403270580687e-05,0.05171570892729525
62255,-0.5999572076896179,-0.09494831367028607,-0.007851534819021228,-0.998884674436344,0.4883879874202332,0.1471812441427739,0.0,0.0,1,-5.374268361909849,2009-12-10 23:00:00,1.4732,3.3940299017376496e-05,-0.14321544243475606,-0.07148557824836965,0.41201571264275766,0.1918241653676581,1.3983936486952665e-05,0.19765991621371024,6.5105695313369926e-06,0.05172221949682659
62256,-0.6369204488990908,-0.10260250262315677,-0.013047807196070658,-0.9861120493243404,0.48638779358020595,0.1468460500685149,0.0,0.0,1,-5.345340192493018,2009-12-11 00:00:00,1.47285,-0.00023760628750141288,-0.1733207817751591,-0.08644410008428427,0.37887933365036447,0.1755494146976797,-9.002411187967224e-05,0.19756989210183057,-4.171164469936164e-05,0.051680507852127223
62257,-0.5965431204367914,-0.09446443391243477,-0.008692488742202052,-0.9707219672803922,0.48443665172341915,0.14651694287088834,0.0,0.0,1,-4.303071076781031,2009-12-11 01:00:00,1.47315,0.00020366598848403641,-0.2133990866143769,-0.10629646142089433,0.3607180518487552,0.1665170093710869,7.346599859381264e-05,0.19764335810042438,3.391385131296797e-05,0.05171442170344019
62258,-0.684032387007383,-0.11304958635858542,-0.02049990284811829,-0.9653715090246484,0.48240813384744746,0.14617305164978694,0.0,0.0,1,-4.252898973178884,2009-12-11 02:00:00,1.47235,-0.000543201507160862,0.11797944164391562,0.05892139203715163,0.3418058608478764,0.15710797159261658,-0.00018566945876898234,0.1974576886416554,-8.534128695609522e-05,0.0516290804164841
62259,-0.7026998405314752,-0.11823394014528146,-0.024219541127010958,-0.9622253648878343,0.48036592944880435,0.14582483331881618,0.0,0.0,1,-5.098438432200473,2009-12-11 03:00:00,1.4721,-0.0001698110007646858,0.25434607947877086,0.12649185700694243,0.3212268349125477,0.146873269262217,-5.454785030897224e-05,0.1974031407913464,-2.4940696838998236e-05,0.0516041397196451
62260,-0.6169935645528785,-0.10156372563688834,-0.014713932462066776,-0.9509426452756568,0.47841327123000055,0.14548936465340548,0.0,0.0,1,-3.048096243422999,2009-12-11 04:00:00,1.47275,0.00044144863782935584,0.0012729981319924318,0.0006364989800411447,0.3161467771720525,0.14435422646392412,0.00013956256413674345,0.19754270335548316,6.372497663740966e-05,0.05166786469628251
62261,-0.6221759844368908,-0.10314910441941891,-0.01623237797715348,-0.9412656705492937,0.47646347393817684,0.14515240051332046,0.0,0.0,1,-2.6893041120678287,2009-12-11 05:00:00,1.47265,-6.790249204757792e-05,0.0996754270784632,0.04979649222697269,0.3167486626746763,0.1446506197060392,-2.150802354834815e-05,0.1975211953319348,-9.822137554266546e-06,0.051658042558728245
62262,-0.4892331645611407,-0.07561212980211797,-0.00012078350465568658,-0.9196505538019658,0.47465398024178806,0.14483670045791538,0.0,0.0,1,-2.713313085474218,2009-12-11 06:00:00,1.47375,0.0007466739418314773,-0.5931468705509779,-0.2881737154532883,0.30568364201409,0.13915085984543107,0.00022824600993606275,0.19774944134187086,0.00010390032103002745,0.05176194287975827
62263,-0.6615695235528049,-0.11126004421691714,-0.022216054327187602,-0.9169932589903693,0.47268574291598053,0.1444929204276794,1.0,0.0,0,-2.209124312288668,2009-12-11 07:00:00,1.47225,-0.001018330026900438,0.15058285671897578,0.07514947955993789,0.26036879773607424,0.11903858130584281,-0.0002651413648026112,0.19748429997706826,-0.0001212205617033689,0.0516407223180549
62264,-0.6280993731550544,-0.10554623905113436,-0.019322295317547804,-0.9111686066618853,0.470754891533116,0.1441533496237637,1.0,0.0,0,-3.388467749945811,2009-12-11 08:00:00,1.47245,0.00013583726716304143,0.31577875898785923,0.1565903206132806,0.1778423449779364,0.08201543373386501,2.415761812766973e-05,0.19750845759519592,1.1140752383599742e-05,0.0516518630704385
62265,-0.47633916967574996,-0.0743740967849451,-0.0010059107503979554,-0.8911227373512899,0.46898137464439826,0.1438378916598262,1.0,0.0,0,-3.991491024632413,2009-12-11 09:00:00,1.4737,0.0008485651273740237,-0.58940273748663,-0.28645618841753495,0.1539057265353086,0.0706699401806067,0.0001305990324410258,0.19763905662763695,5.996804679087116e-05,0.05171183111722937
62266,-0.2991383773546888,-0.036021818855743695,0.021705482165882656,-0.8560588554084285,0.4673981853493135,0.1435521923882191,1.0,0.0,0,-5.696497666495658,2009-12-11 10:00:00,1.47525,0.001051221718060824,-0.5180955897530011,-0.25340468756558054,0.12041540018051004,0.05603581986087594,0.00012658328385873742,0.19776563991149568,5.8906070827096854e-05,0.05177073718805647
62267,-0.2806647657886998,-0.029340680586610653,0.025303090645628072,-0.8230484260971196,0.4658547491640846,0.14327154468163586,1.0,0.0,0,-5.71786108537087,2009-12-11 11:00:00,1.4755,0.0001694484457160361,-0.7914060452196647,-0.37626631198972116,0.0676732587105422,0.030522088987327556,1.1467128505040577e-05,0.1977771070400007,5.171920538909197e-06,0.05177590910859538
62268,-0.18756273373865984,-0.006909387041643611,0.03844718789267037,-0.78459495397041,0.46442517767308555,0.1430082659063954,1.0,0.0,0,-5.336698657215526,2009-12-11 12:00:00,1.4764,0.0006097767728493464,-0.9908715706188221,-0.45852007897755775,0.0028594187753372504,0.00010063637804925048,1.7436071530499789e-06,0.19777885064715375,6.136572583811876e-08,0.05177597047432122
62269,-0.21331078462554004,-0.008821174806284705,0.03688996227034632,-0.752780457777665,0.4629939210969462,0.14274335893557133,0.5,0.5,0,-3.8273198908997763,2009-12-11 13:00:00,1.4763,-6.773461580128481e-05,-0.9911828599181395,-0.45864299202007797,-0.06996302301492067,-0.03410937008517946,4.738918484212099e-06,0.19778358956563796,2.3103850779434684e-06,0.05177828085939916
62270,-0.7912989639512308,-0.12842905149792835,-0.0359167233949484,-0.7801580719027568,0.46100546328020275,0.14238485239986048,0.5,0.5,0,-0.4614659175957676,2009-12-11 14:00:00,1.47135,-0.0033586108616078802,0.665585011602537,0.3210277312927132,-0.10677772485069144,-0.05098070997714418,0.0003586248264613099,0.19814221439209928,0.00017122436626171766,0.05194950522566088
62271,-1.4477459003649427,-0.27193628263137165,-0.12336518958985954,-0.8673850675256909,0.4583501538672892,0.1419139519570458,0.5,0.5,0,1.8526253708947273,2009-12-11 15:00:00,1.4654,-0.0040521039525707745,2.51469235386979,0.8503308230419748,-0.14692048336228059,-0.06951260810868636,0.0005953370713459059,0.19873755146344518,0.00028167231407071123,0.05223117753973159
62272,-1.7279818803650882,-0.34341325401993783,-0.1674179893849201,-0.9711996525945515,0.45537173949546406,0.1413868028013906,0.5,0.5,0,2.889430276864391,2009-12-11 16:00:00,1.4624,-0.002049321025978046,2.8887314822230055,0.8945731488252784,-0.10219788394229336,-0.04775728450407055,0.00020943627237340589,0.1989469877358186,9.78700072778073e-05,0.0523290475470094
62273,-1.9373610194807285,-0.4025385242701095,-0.2040953318884206,-1.0829892819197566,0.4521303378755969,0.14081298920027918,0.5,0.5,0,2.3167151816926395,2009-12-11 17:00:00,1.4599,-0.0017109814939512689,2.204379283741579,0.801284166541117,0.02180006448200904,-0.0028841116206218265,-3.729950689566182e-05,0.19890968822892294,4.934661609373748e-06,0.052333982208618776
62274,-1.5658832471376403,-0.34014754902724487,-0.16729380048666112,-1.1458530578798252,0.44920097657618596,0.1402874152892604,0.0,1.0,0,2.3539438898458434,2009-12-11 18:00:00,1.4624,0.0017109814939512689,2.6851260050421426,0.8722864747513503,0.13902562682425812,0.03282138622878129,0.00023787027468128076,0.19914755850360422,5.615678444327181e-05,0.052390138993062045
62275,-1.6043703244850653,-0.35925277199914823,-0.1797309598559559,-1.2053099142183947,0.44619722363263026,0.1397464656677699,0.0,1.0,0,1.9473564668775454,2009-12-11 19:00:00,1.46155,-0.0005814053071659386,2.5738786324467693,0.8583228294082641,0.20998810010833627,0.055978220573693886,-0.0001220881958446791,0.19902547030775955,-3.254603452725116e-05,0.052357592958534795
62276,-1.5113168364412923,-0.3503973190861774,-0.17526576429595933,-1.2491343616156894,0.4432514616001341,0.13921197633718116,0.0,1.0,0,1.6217538919100927,2009-12-11 20:00:00,1.46185,0.0002052404741419433,2.61800271335702,0.8640225099157535,0.2887454714005657,0.07658240635974845,5.9262257456591036e-05,0.19908473256521614,1.5717809392205743e-05,0.052373310767927
62277,-1.340300953615178,-0.3233763329497093,-0.1597865577568966,-1.2716942288699034,0.44044909113460046,0.13869815751032813,0.0,1.0,0,2.5732477854503517,2009-12-11 21:00:00,1.4629,0.0007180101171789799,2.653827020685447,0.8684929508839871,0.3786920263355012,0.10381878950081132,0.00027190470620389853,0.19935663727142003,7.454294121485739e-05,0.05244785370914186
62278,-1.4271995898317433,-0.34861959885043314,-0.17590269595596109,-1.3004555735887777,0.43754261016904283,0.13816420014453565,0.0,1.0,0,2.2571000993554646,2009-12-11 22:00:00,1.4618,-0.0007522139377491577,2.701084983497033,0.8741812719761439,0.4801940147424803,0.13603942241344757,-0.0003612086307130182,0.19899542864070702,-0.00010233074962274042,0.052345522959519115
62279,-1.3838323595571278,-0.3470952900895384,-0.17584786785509296,-1.3221167869604693,0.4346589381618269,0.13763100154825572,0.0,0.0,1,2.4544957647289944,2009-12-11 23:00:00,1.4618,0.0,2.7466406035047672,0.8794466862123844,0.603489388039832,0.1785373232639932,0.0,0.19899542864070702,0.0,0.052345522959519115
62280,-1.2926484302223191,-0.33465940343907563,-0.1691811569392651,-1.332907155957447,0.4318494389357144,0.1371070958172498,0.0,0.0,1,1.6925046347982236,2009-12-14 00:00:00,1.46225,0.0003077922768439101,2.789844942300258,0.8842491813018263,0.7267042526722474,0.22026740970348369,0.00022367395652214315,0.19921910259722916,6.779660754714562e-05,0.05241331956706626
62281,-1.2191819656762826,-0.3246948149696266,-0.16398822083835563,-1.3358182963171301,0.42910201926488234,0.13659056983840556,0.0,0.0,1,1.0267243016313043,2009-12-14 01:00:00,1.4626,0.00023932851371555317,2.7326037771194147,0.8778466499227808,0.8471149212530608,0.2598895873893485,0.0002027387550497629,0.19942184135227892,6.219898868004115e-05,0.0524755185557463
62282,-1.0589969613529848,-0.29535254592571863,-0.14704600357287564,-1.3233783860586157,0.42650777860202016,0.13609658195408714,0.0,0.0,1,0.9233929892407163,2009-12-14 02:00:00,1.46375,0.0007859620750764185,2.5607156501840267,0.856580222883099,0.9705801597562033,0.3003351407804364,0.0007628391963899872,0.2001846805486689,0.00023605203046616005,0.05271157058621246
62283,-1.0572349557455092,-0.29765418392001664,-0.14921316568319437,-1.312672347476849,0.4239164884285061,0.13560043869471938,0.0,0.0,1,1.6271808961879033,2009-12-14 03:00:00,1.4636,-0.00010248176687543964,2.5985318276260703,0.8615340615742357,1.0933302790784445,0.34134110375308957,-0.00011204641877837651,0.20007263412989051,-3.498123941982938e-05,0.05267658934679263
62284,-1.152293016611655,-0.32058057205952756,-0.16386583792090714,-1.312812963210707,0.42123077944780785,0.13508602514978063,0.0,0.0,1,-0.43713174408012373,2009-12-14 04:00:00,1.4626,-0.0006834803082009787,2.899817796223938,0.8956748584073184,1.1951109544342826,0.37457688837167075,-0.0008168348034711093,0.1992557993264194,-0.00025601592710923314,0.0524205734196834
62285,-0.7264599115970103,-0.2342397837352628,-0.11240134696261286,-1.2721442444197626,0.4189668931900212,0.1346387108875109,0.0,0.0,1,-3.297524734515381,2009-12-14 05:00:00,1.4661,0.002390140107368044,2.675057955601939,0.8710774586440977,1.2927853606070867,0.405203646895308,0.0030899381406052574,0.20234573746702467,0.0009684934880962745,0.05338906690777967
62286,-0.5206753754892828,-0.1894270746828104,-0.08594610376184898,-1.2166780937629824,0.4169264317514875,0.13422613587064464,0.0,0.0,1,-2.4805907049518434,2009-12-14 06:00:00,1.4679,0.0012269940189687525,1.8141351208572425,0.7197217975057009,1.4135580605275841,0.4424969118714446,0.0017344272857324156,0.2040801647527571,0.0005429410642784056,0.05393200797205808
62287,-0.7088861858615266,-0.2260528005065179,-0.10872239043997856,-1.1861369298948612,0.4147237575010133,0.13378470885390215,1.0,0.0,0,-5.187546933027822,2009-12-14 07:00:00,1.46635,-0.001056488127577082,2.570880406334076,0.8579276318299676,1.5208656658827289,0.4767169521388248,-0.0016067765196447164,0.20247338823311237,-0.0005036458001494005,0.053428362171908675
62288,-0.5633624489811206,-0.19462012791578095,-0.09034915231174309,-1.145250367406577,0.4126809980975815,0.133367581327205,1.0,0.0,0,-6.407294413335853,2009-12-14 08:00:00,1.4676,0.0008520936455165272,2.157963024523444,0.7928211007483719,1.6211690821914047,0.518712598512116,0.0013813878732431566,0.20385477610635552,0.0004419917090415397,0.05387035388095021
62289,-0.7170936898508239,-0.22517189113163047,-0.10945032131218006,-1.1240903126145745,0.41050469505698667,0.13292635085796387,1.0,0.0,0,-8.013071759075613,2009-12-14 09:00:00,1.4663,-0.0008861924980935187,2.6420890619022566,0.8670434536141265,1.722014813425367,0.5513283548567006,-0.0015260366092634705,0.20232873949709204,-0.0004885830520602495,0.05338177082888996
62290,-0.6712735838903366,-0.21559177216692924,-0.1042989760253986,-1.1009967319497485,0.40838500714255144,0.1324923516404074,1.0,0.0,0,-5.767629315614002,2009-12-14 10:00:00,1.46665,0.00023866755427909284,2.5802806755197296,0.8591632884658571,1.7987724911560166,0.5778379706956627,0.0004293086311687176,0.20275804812826076,0.0001379111752355279,0.053519682004125484
62291,-1.1420943196114113,-0.31524992880934455,-0.1652604570378362,-1.12609422040079,0.40580604047491436,0.13198023191364933,1.0,0.0,0,-6.338719379583604,2009-12-14 11:00:00,1.4625,-0.002833588431301104,2.9104565781004212,0.8967218577450045,1.93341798279722,0.6259004557803153,-0.005478510828923719,0.19727953729933703,-0.0017735442906451895,0.05174613771348029
62292,-1.0118104687823453,-0.2932668724677524,-0.15272754680168568,-1.1356294135246994,0.40334448842570886,0.13148495231539833,1.0,0.0,0,-8.033772437671198,2009-12-14 12:00:00,1.46335,0.0005810277518757956,2.65455998878979,0.8685829746855851,2.0625169938502506,0.6722574547816252,0.0011983796121424351,0.19847791691147948,0.000390600237633512,0.05213673795111381
62293,-0.9074444261182908,-0.2749915171861147,-0.1424030732846438,-1.1339673461855726,0.4009821838935023,0.13100364279378182,0.5,0.5,0,-6.827012320316925,2009-12-14 13:00:00,1.46405,0.00047824008563351883,2.6353044959455145,0.8661988871985176,2.216761269821921,0.725298628520572,0.0010601440995087034,0.19953806101098817,0.00034686687821355216,0.05248360482932736
62294,-0.9698241251041979,-0.29075291843926143,-0.15265332880599564,-1.1385469165613087,0.3985579172860534,0.13050972792524485,0.5,0.5,0,-7.268895060399921,2009-12-14 14:00:00,1.46335,-0.00047824008563351883,2.763285570209419,0.881318596543798,2.3686542514639464,0.7805945890898696,-0.0011327854120563162,0.19840527559893187,-0.0003733116231314007,0.05211029320619596
62295,-0.8053528214344109,-0.2591486778835161,-0.13424969275650986,-1.1267131998139244,0.39629557841618657,0.13004021056455986,0.5,0.5,0,-7.40909963354248,2009-12-14 15:00:00,1.4646,0.0008538397690820433,2.7534838155609602,0.8802196027402078,2.5197578912915986,0.835796334057311,0.0021514694960430747,0.20055674509497495,0.0007136361488711127,0.05282392935506707
