index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
70482,0.4987621161469159,1.1148135350012143,0.9925219624289803,0.3284913846332217,1.1750146386807943,0.12368222736471829,0.0,1.0,0,7.678020084025522,2011-04-05 18:00:00,1.4223,-0.000456901861915715,-7.248507710679649,-0.9985785410600093,-6.968432599991879,-0.998089450190073,0.0031838898295704567,-0.06810458034514964,0.00045602892815027667,-0.017607710116067272
70483,0.49399253502102025,1.1170927060584952,0.994590540663028,0.35337128499146153,1.1756095447996375,0.12450873109829882,0.0,1.0,0,7.75567487264066,2011-04-05 19:00:00,1.42245,0.00010545742166384596,-7.2061734921612866,-0.99851711835588,-6.98342407637811,-0.9981152823206778,-0.0007364538974800604,-0.0688410342426297,-0.00010525866419682037,-0.017712968780264092
70484,0.4748289423421538,1.115851809521909,0.9942464215429103,0.373389188123681,1.1761959664532924,0.12533425646002394,0.0,1.0,0,7.884941027503454,2011-04-05 20:00:00,1.42245,0.0,-7.207204795541969,-0.9985186457362829,-6.9971671426202455,-0.9981384017915186,-0.0,-0.0688410342426297,-0.0,-0.017712968780264092
70485,0.4156954431590186,1.1052589252645904,0.9874848071763171,0.3853277663196653,1.1767265327191756,0.1261508087224994,0.0,1.0,0,7.732320430693987,2011-04-05 21:00:00,1.42205,-0.00028124450879701834,-7.137810314122038,-0.99841228167326,-7.012429430798645,-0.9981657058204316,0.0019722072707387198,-0.06686882697189098,0.00028072862363149643,-0.017432240156632594
70486,0.43454984824622833,1.1110836815637055,0.9919692863123928,0.39764393645124907,1.1772848183530253,0.1269724015939557,0.0,1.0,0,8.11009543850241,2011-04-05 22:00:00,1.42235,0.000210940796732062,-7.123324107345132,-0.9983891329182466,-7.022591432185691,-0.9981827377159854,-0.001481351031829002,-0.06835017800371998,-0.00021055746197800085,-0.017642797618610595
70487,0.37381157643942087,1.0993408176706367,0.9844092261975087,0.4026843713790947,1.177781577517901,0.1277840262510746,0.0,0.0,1,8.339732250070348,2011-04-05 23:00:00,1.4219,-0.0003164278834524304,-7.239398256976638,-0.9985655425178731,-7.029319357050615,-0.9981943197217817,0.002224272646262725,-0.06612590535745726,0.00031585651586380197,-0.017326941102746792
70488,0.36981039421752604,1.0993369234003532,0.9848836737865511,0.40675854713021614,1.1782766894651897,0.12859570006350146,0.0,0.0,1,6.512220787736869,2011-04-06 00:00:00,1.42195,3.516359864641494e-05,-7.217055423206997,-0.9985331557197282,-7.034774583733582,-0.9982036999603437,-0.0002473679900304084,-0.06637327334748766,-3.510043427277193e-05,-0.017362041537019562
70489,0.4872474045437837,1.1262420216821702,1.003824898932397,0.4216310494007704,1.1789066296583959,0.12943043616957128,0.0,0.0,1,4.93637285022392,2011-04-06 01:00:00,1.42315,0.0008435556368200925,-7.252795714863209,-0.9985846189280853,-7.042688584051354,-0.998216191146727,-0.005940899653445035,-0.0723141730009327,-0.0008420508948069045,-0.01820409243182647
70490,0.629336209108729,1.1600786234755844,1.027570439365737,0.4484137571483068,1.179705791347068,0.1302942090856164,0.0,0.0,1,3.8833380764114827,2011-04-06 02:00:00,1.42465,0.0010534448618009231,-7.110543712038225,-0.9983684301823627,-7.048554082174852,-0.9982254221500337,-0.007425263080993019,-0.07973943608192571,-0.0010515754418830103,-0.01925566787370948
70491,0.7476658818496904,1.1902992310953526,1.0488946629747162,0.4834650909505973,1.180654889919566,0.13118398107004534,0.0,0.0,1,3.0880281290537743,2011-04-06 03:00:00,1.426,0.0009471524746450519,-7.098507218169042,-0.9983486894505199,-7.051381902210092,-0.998229560400174,-0.006678733818345622,-0.08641816990027133,-0.0009454755983968671,-0.02020114347210635
70492,0.723120728361213,1.1900105636589626,1.04932992520182,0.512164980783391,1.1815983530017538,0.13207369277581477,0.0,0.0,1,3.682443866218046,2011-04-06 04:00:00,1.42605,3.5062498907945105e-05,-6.982164046131958,-0.9981451375324174,-7.048347363353571,-0.9982247889522272,-0.0002471326717304023,-0.08666530257200174,-3.50002555725212e-05,-0.02023614372767887
70493,0.6751028263657026,1.183882093128555,1.0457569561935045,0.5330566159349394,1.1825066024763171,0.1329583424775948,0.0,0.0,1,3.2394092207054115,2011-04-06 05:00:00,1.42585,-0.0001402573725080014,-6.896082038283689,-0.9979785618953882,-7.0436584659121,-0.998217471300822,0.000987925029272571,-0.08567737754272917,0.0001400073597162346,-0.020096136367962637
70494,0.6468421159771202,1.1812844351961107,1.0445961513232724,0.5489849648847319,1.183397745457866,0.13384094158497575,0.0,0.0,1,2.7659398570428,2011-04-06 06:00:00,1.4258,-3.506741711306605e-05,-6.894655722340451,-0.9979756795491818,-7.040470314429098,-0.9982117831887313,0.0002468911091882445,-0.08543048643354093,3.500470896825669e-05,-0.02006113165899438
70495,0.7210156683999166,1.2009193793685409,1.058694352593068,0.5703755417221635,1.1843846415366142,0.13474052302851242,1.0,0.0,0,0.7101143926186474,2011-04-06 07:00:00,1.4267,0.0006310254372407509,-6.782203118057511,-0.9977350193645798,-7.038198882258875,-0.9982073188157833,-0.004441282527064771,-0.0898717689606057,-0.0006298942098126473,-0.020691025868807028
70496,0.8860128159679583,1.2415464470697335,1.0872416831643115,0.6053162805701517,1.1855732310910712,0.13567509847464973,1.0,0.0,0,-0.8584528428817391,2011-04-06 08:00:00,1.4285,0.0012608575500590025,-6.663991391423196,-0.997451166410696,-7.02564980633121,-0.9981854005703806,-0.008858343602383275,-0.09873011256298897,-0.001258569598667834,-0.021949595467474863
70497,0.9840070178463226,1.2691759068757291,1.1069345500486283,0.6458286551559592,1.1868964587567281,0.13663360155179236,1.0,0.0,0,0.42727397702831327,2011-04-06 09:00:00,1.42975,0.0008746611245977753,-6.59608718088748,-0.9972723225149484,-7.0151183262111125,-0.9981643413679774,-0.006135851284390275,-0.10486596384737924,-0.0008730555453543128,-0.022822651012829175
70498,0.861735180911303,1.2487631526549783,1.0936801941306544,0.6701890709185696,1.1881098821435379,0.13757491295777746,1.0,0.0,0,-1.6693492587373782,2011-04-06 10:00:00,1.42895,-0.0005596949808542306,-6.713977371035384,-0.9975752898343498,-7.012008581466106,-0.9981567127396387,0.003924586008753373,-0.10094137783862588,0.0005586633022263338,-0.02226398771060284
70499,0.9798180363178702,1.2798835927095058,1.115784715359381,0.703378098049889,1.1894755265931518,0.1385431608357005,1.0,0.0,0,-2.507402113329348,2011-04-06 11:00:00,1.43035,0.000979260736458376,-6.64067419828801,-0.9973911148951655,-7.005549768281809,-0.9981404118055256,-0.0068602598253834505,-0.10780163766400933,-0.0009774397147535457,-0.023241427425356384
70500,0.9706752503715782,1.2839953623715423,1.1193872795730253,0.7321911194563738,1.190855526687626,0.1395152470849275,1.0,0.0,0,-1.0311579627383058,2011-04-06 12:00:00,1.4306,0.00017476712325376065,-6.641340601295085,-0.99739285061928,-7.005068286644715,-0.9981392524625609,-0.0012242556326530468,-0.10902589329666237,-0.0001744419257595409,-0.023415869351115923
70501,0.8002342058704741,1.251833358136418,1.098072930149331,0.7417072807203644,1.1920657808840212,0.14046007741957775,0.5,0.5,0,-1.4774550349284667,2011-04-06 13:00:00,1.4293,-0.0009091227592139539,-6.656834769800733,-0.9974328834424441,-6.995189063388264,-0.9981163299947479,0.0063594855825308124,-0.10266640771413156,0.0009074102719413306,-0.022508459079174592
70502,0.7200136619670103,1.2373167409710113,1.0888204911427983,0.7428527249431551,1.1931967481127377,0.14139272791677768,0.5,0.5,0,0.5072934432758845,2011-04-06 14:00:00,1.42875,-0.0003848778060491776,-6.702415234965594,-0.9975471268902694,-6.99516541480045,-0.9981162684371444,0.0026922839177994824,-0.09997412379633208,0.00038415279957808014,-0.022124306279596512
70503,0.7396307486411565,1.2438985906112554,1.0940367840722078,0.7461692917732285,1.1943559081444062,0.14233126982788868,0.5,0.5,0,-5.0781551307035455,2011-04-06 15:00:00,1.4291,0.00024493937872871463,-6.720532712195657,-0.9975911135706532,-6.985132750396051,-0.9980934026357694,-0.0017109340762196065,-0.10168505787255169,-0.0002444723779548342,-0.022368778657551346
70504,1.299831721197852,1.3709012113372754,1.1820075788005298,0.8032197850745688,1.196154038404845,0.14337903102366512,0.5,0.5,0,-4.077426303831059,2011-04-06 16:00:00,1.4346,0.003841189204585038,-6.2647334599667595,-0.9962027824071097,-6.97264159836343,-0.9980669536133498,-0.026783235635074173,-0.12846829350762587,-0.0038337640076726754,-0.02620254266522402
70505,1.0742672911362734,1.330285283472346,1.1550217245983245,0.8323825576947721,1.1977371758741175,0.14439238446736,0.5,0.5,0,-2.3631571773216824,2011-04-06 17:00:00,1.43295,-0.001150808308207074,-6.5992360214660595,-0.9972808863690541,-6.972873793367154,-0.9980675138267956,0.008024441093486297,-0.12044385241413957,0.001148584387063455,-0.025053958278160565
70506,0.9748694643727933,1.3143553648694486,1.1449238709055414,0.849080098046051,1.1992317631063436,0.14539244731876705,0.0,1.0,0,-4.020350832410743,2011-04-06 18:00:00,1.43235,-0.0004188043198058433,-6.5799323395595515,-0.997227961031623,-6.926554983667995,-0.9979614187516743,0.002900871148532849,-0.11754298126560672,0.00041795055317276936,-0.024636007724987797
70507,1.0403126724212235,1.3335583152726138,1.1589432592365938,0.8705966559909171,1.2008165604883574,0.14640935264251492,0.0,1.0,0,-3.2935225657985177,2011-04-06 19:00:00,1.43325,0.0006281407241708338,-6.644430252563621,-0.9974008829185987,-6.899843692135075,-0.9979078371599076,-0.004334072813443285,-0.12187705407905,-0.0006268265514893748,-0.025262834276477172
70508,1.018267496257241,1.3339971896804712,1.1600989247814235,0.8879841737703343,1.2023958636700853,0.1474270176024059,0.0,1.0,0,-2.6678968249338864,2011-04-06 20:00:00,1.43335,6.97690644251292e-05,-6.6522705672032085,-0.9974211549651285,-6.87198638500507,-0.9978515629920581,-0.00047945206082402946,-0.12235650613987403,-6.961916998510878e-05,-0.02533245344646228
70509,0.9615132081238668,1.326253787522858,1.1556288314222836,0.8984061487050221,1.2039281881321757,0.1484384126023847,0.0,1.0,0,-2.3768035426661167,2011-04-06 21:00:00,1.4331,-0.00017443178889131605,-6.680550603651787,-0.9974929730823215,-6.8485804166885,-0.9978050531821713,0.0011946101334490097,-0.12116189600642502,0.0001740489203913609,-0.02515840452607092
70510,0.9456084409100052,1.326722990471444,1.156789267323357,0.906594696397587,1.2054554746479302,0.14945057735086037,0.0,1.0,0,-2.470642361190962,2011-04-06 22:00:00,1.4332,6.97763667729112e-05,-6.680550603651787,-0.9974929730823215,-6.825458157174385,-0.9977593244000399,-0.00047625567176815843,-0.12163815167819318,-6.962002057042927e-05,-0.025228024546641352
70511,0.9204860395403612,1.324852412988555,1.1563386962997035,0.9119177148564677,1.2069658768942801,0.15046150040882422,0.0,0.0,1,-3.3572038216834112,2011-04-06 23:00:00,1.4332,0.0,-6.792576155014086,-0.9977583664596469,-6.806405669238124,-0.9977210198754173,-0.0,-0.12163815167819318,-0.0,-0.025228024546641352
70512,0.9339536018316068,1.3311745144592595,1.16151657117938,0.9183979899057125,1.2085010698308787,0.15147821776784456,0.0,0.0,1,-2.4748777351283304,2011-04-07 00:00:00,1.43355,0.00024417894949968494,-6.792576155014086,-0.9977583664596469,-6.787956773250902,-0.9976836798822536,-0.0016574761541416764,-0.12329562783233486,-0.00024361335288662864,-0.02547163789952798
70513,0.7890085576981917,1.3024117225651168,1.142578469512426,0.9106946204003163,1.2098828677608917,0.15247057582097556,0.0,0.0,1,-0.4147952516121396,2011-04-07 01:00:00,1.4324,-0.0008025262560208968,-6.769596928186631,-0.9977063188118904,-6.7693391856691285,-0.9976500475464941,0.005432572432410592,-0.11786305539992427,0.0008006403574765576,-0.024670997542051425
70514,0.6950516422566386,1.2830958572353401,1.130083034880735,0.8953371550701857,1.2111600714169224,0.15344664602176583,0.0,0.0,1,3.2560484112872587,2011-04-07 02:00:00,1.43165,-0.0005237338853325557,-6.79569214933384,-0.9977653327135021,-6.751652549494423,-0.9976177646606574,0.00353606922216217,-0.1143269861777621,0.0005224862279625053,-0.02414851131408892
70515,0.6642526816345846,1.2767039247984227,1.1264402304253107,0.8792379811692126,1.2123988602335922,0.15441750833305248,0.0,0.0,1,3.866615865507389,2011-04-07 03:00:00,1.43145,-0.00013970870757257223,-6.797308162037482,-0.9977689370226726,-6.731519266716234,-0.9975811688224826,0.0009404518567527941,-0.11338653432100931,0.00013937077579492503,-0.024009140538293994
70516,0.5505304168040032,1.2516319161263236,1.1099351727755333,0.8544856567376495,1.2135046408046888,0.15536708091604837,0.0,0.0,1,5.105417006874352,2011-04-07 04:00:00,1.43045,-0.0006988364657727898,-6.896837773518533,-0.9979800874479775,-6.71840045160355,-0.99755603976128,0.00469506322724494,-0.10869147109376437,0.0006971285372370735,-0.023312012001056922
70517,0.616518389239639,1.2652123011951055,1.1199708077051986,0.8392750760997159,1.2146743342925994,0.15632857696643768,0.0,0.0,1,5.317133331210418,2011-04-07 05:00:00,1.4311,0.0004542992512305277,-6.871135029884598,-0.9979275516870448,-6.705850490931403,-0.9975318834101198,-0.003046462856894003,-0.11173793395065837,-0.0004531779877117955,-0.02376518998876872
70518,0.5408403126721911,1.2483677980787473,1.1091017201919824,0.8188531326393569,1.2157531695508055,0.15727583341167106,0.0,0.0,1,5.154471515962977,2011-04-07 06:00:00,1.43045,-0.0004542992512305277,-6.937780590946691,-0.9980610396678135,-6.70229522957251,-0.9975250063232681,0.003044847704320729,-0.10869308624633764,0.00045317486345638813,-0.023312015125312332
70519,0.5584826609615735,1.2514461724572394,1.1119066729335507,0.8027370185484451,1.216842775931309,0.15822596982484738,1.0,0.0,0,6.312987186208561,2011-04-07 07:00:00,1.43065,0.00013980636840776886,-6.75731617117072,-0.9976780099019857,-6.701255770889214,-0.9975228808979205,-0.0009368782330996246,-0.10962996447943726,-0.00013946005138199363,-0.023451475176694325
70520,0.432269879849064,1.222963094720987,1.0930010201846276,0.7765868812027269,1.2177828963889241,0.15915181604706036,1.0,0.0,0,8.106517105697193,2011-04-07 08:00:00,1.4295,-0.0008041536716409392,-6.750615049145757,-0.997662415959228,-6.703052640414474,-0.9975264375695302,0.005390284391991791,-0.10423968008744547,0.0008021645473304438,-0.022649310629363883
70521,0.33403044524801684,1.1992488022549446,1.0773243936733732,0.7442193053698584,1.2185985759513265,0.16005742874204462,1.0,0.0,0,6.988061911066035,2011-04-07 09:00:00,1.42855,-0.0006647889539981855,-6.708172056568974,-0.9975611899062848,-6.702015684294191,-0.9975240621752555,0.0044554259964413685,-0.0997842540910041,0.0006631429778815091,-0.021986167651482372
70522,0.44575360897554595,1.221190677073827,1.0930228963231667,0.7264400470934851,1.219522267506561,0.16098209181974013,1.0,0.0,0,7.799852263090408,2011-04-07 10:00:00,1.42955,0.0006997656070859004,-6.814809709629183,-0.9978076019393367,-6.705625003365964,-0.9975328642397776,-0.004692365751370777,-0.10447661984237487,-0.0006980391903328851,-0.02268420684181526
70523,0.2813179048214,1.1834682165220192,1.0677003989997154,0.6950131301753931,1.220250508106058,0.16187443890707606,1.0,0.0,0,9.354686722126106,2011-04-07 11:00:00,1.4280000000000002,-0.0010848455159243595,-6.784012574203399,-0.9977391094132151,-6.710295206519359,-0.9975449003810833,0.007279633665321251,-0.09719698617705362,0.0010821821121116302,-0.02160202472970363
70524,0.18918304146048384,1.1598981046473842,1.0520521521566581,0.6584311599939419,1.220856245791156,0.162746598851074,1.0,0.0,0,8.609029851632314,2011-04-07 12:00:00,1.42705,-0.0006654874941321997,-6.776651523618886,-0.9977224245016493,-6.7144965539607675,-0.9975545800521243,0.004468413486054641,-0.09272857269099898,0.000663860097738987,-0.020938164631964643
70525,0.2854140191707006,1.1773036888343595,1.0645646357920453,0.6353031163216029,1.2215481713022607,0.16363384711313664,0.5,0.5,0,10.297423599590658,2011-04-07 13:00:00,1.42785,0.0005604399600263599,-6.748633957621303,-0.9976577858298157,-6.720468986290576,-0.9975690798237097,-0.0037664193700350816,-0.09649499206103405,-0.0005590775752199325,-0.021497242207184575
70526,0.16412024759181978,1.1479225175535837,1.044904825830239,0.6031485831760709,1.222088307216302,0.16449587831134158,0.5,0.5,0,9.958973788957405,2011-04-07 14:00:00,1.42665,-0.000840777768919776,-6.54025063647681,-0.9971159119821852,-6.7261069413874,-0.9975828120688083,0.005655161187695516,-0.09083983087333854,0.0008387454510439288,-0.020658496756140645
70527,0.5172502579898925,1.222631161332429,1.0968486296587525,0.6084710602772228,1.2230059013039891,0.1654223913830039,0.5,0.5,0,10.401872693587086,2011-04-07 15:00:00,1.4299,0.002275473142297313,-6.813968147240945,-0.9978057581480966,-6.72993190754659,-0.9975921830016156,-0.015313779305111989,-0.10615361017845053,-0.002269994219385922,-0.02292849097552657
70528,0.42721811463347253,1.2036280975681095,1.0844095731797165,0.6043717304586157,1.2238231151206518,0.16633269420088306,0.5,0.5,0,10.772135005631963,2011-04-07 16:00:00,1.42915,-0.0005246498082954744,-6.783615632269596,-0.9977382128079069,-6.723175049276224,-0.9975742157137787,0.0035273125007396875,-0.10262629767771084,0.0005233771210347421,-0.022405113854491825
70529,0.37959693804019023,1.1928648401484412,1.0776080559695127,0.5960348336855812,1.2245823419443889,0.16723386160132717,0.5,0.5,0,8.661296931309918,2011-04-07 17:00:00,1.42875,-0.00027992582148567147,-6.769319565307744,-0.9977056832715407,-6.727068192403112,-0.9975831592378389,0.0018830800899485721,-0.10074321758776227,0.00027924928534992345,-0.022125864569141902
70530,0.4924494904818177,1.217190994183372,1.0949491525956547,0.5993408534655474,1.225462042049449,0.16815614786688252,0.0,1.0,0,10.502822149673307,2011-04-07 18:00:00,1.42985,0.0007696075381612433,-6.814943020341628,-0.9978078938696814,-6.74868828291573,-0.9976471355045388,-0.0051938413752324036,-0.10593705896299467,-0.0007677967559092644,-0.022893661325051166
