index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
51245,1.4863798281586404,2.3987082092290906,2.646337354503369,2.015720165985311,1.804581165379351,2.2062916332927154,0.0,0.0,1,-0.7028855646756553,2008-03-10 05:00:00,1.53845,3.2500771896259995e-05,-7.101838389179617,-0.998354176577328,-6.908202820863391,-0.9867180349434038,-0.0002245219240939809,0.2708962663642943,-3.2069097779621464e-05,0.041476873600194114
51246,1.205929382627894,2.3389186457810576,2.6118756750242276,1.9871641335868786,1.8076409321471585,2.2075985012527792,0.0,0.0,1,-3.7839889340700936,2008-03-10 06:00:00,1.5372,-0.0008128363557774465,-7.078089704596894,-0.9983146559487629,-7.122133981008936,-0.9968710158377583,0.005789129430482021,0.27668539579477636,0.0008102930036937246,0.04228716660388784
51247,1.5860316480732706,2.4217157804898317,2.66198504654072,1.9990068917385946,1.8110740158866536,2.208972443856575,1.0,0.0,0,-2.3142853530772944,2008-03-10 07:00:00,1.5392,0.0013002212207531838,-7.178653041207324,-0.998475773581849,-7.231451563109352,-0.9977379554542366,-0.009402486779203561,0.2672829090155728,-0.0012972800624324933,0.04098988654145534
51248,1.397570556045315,2.38376592363452,2.6405171490936654,1.990508670399399,1.8143114966881737,2.2103149253810805,1.0,0.0,0,-0.41627578261504494,2008-03-10 08:00:00,1.53845,-0.0004873848649757373,-7.179963268027412,-0.9984777678374217,-7.313265105047151,-0.9981654582240366,0.003564374725755177,0.27084728374132794,0.000486490737079967,0.04147637727853531
51249,1.2308316892078415,2.3481472230483496,2.620379719041703,1.9662244667735778,1.8173654137276019,2.2116278085532577,1.0,0.0,0,1.51606726594832,2008-03-10 09:00:00,1.53775,-0.00045510695798861583,-7.127270768609792,-0.9983954728455305,-7.377021210792776,-0.9983944827671194,0.003357333682261396,0.2742046174235893,0.0004543762759247612,0.04193075355446007
51250,1.242174715875636,2.3498786906100086,2.6223633773558785,1.9455371385381142,1.8204121702723584,2.2129415685485405,1.0,0.0,0,5.7263772978466525,2008-03-10 10:00:00,1.5379,9.754035740022758e-05,-7.127270768609792,-0.9983954728455305,-7.445982985234887,-0.9986619327989289,-0.0007262838415758244,0.2734783335820135,-9.740984184720958e-05,0.04183334371261286
51251,0.8360993908626966,2.2596408911636967,2.5697687511709337,1.8868981303078205,1.8230200617876755,2.214181118083937,1.0,0.0,0,6.067117324204105,2008-03-10 11:00:00,1.53595,-0.0012687673514242823,-7.237197154209517,-0.9985623839241766,-7.496849746751135,-0.9988212769958772,0.009511758197211239,0.28299009177922474,0.0012672718261602786,0.04310061553877314
51252,0.7606788701008891,2.2375979500945875,2.557521991783027,1.8272833842672804,1.825511710335769,2.215402055522718,1.0,0.0,0,0.2737059478794167,2008-03-10 12:00:00,1.53555,-0.00026045906056409995,-7.237197154209517,-0.9985623839241766,-7.455543143326575,-0.998779242367556,0.0019418637631059565,0.2849319555423307,0.00026014110317797715,0.04336075664195112
51253,0.6282266750780429,2.202508022990316,2.537499218494237,1.761116399286949,1.8278264986025383,2.216593691455239,0.5,0.5,0,0.7609132084285596,2008-03-10 13:00:00,1.53485,-0.00045596665719627166,-7.323119613985757,-0.9986806714095631,-7.42488658233454,-0.9987480533973051,0.0033855007150085303,0.28831745625733923,0.00045539581128885265,0.04381615245323997
51254,0.4718477734668298,2.160982720406402,2.5136083397290845,1.6867327600896196,1.8299351982429648,2.2177507276958126,0.5,0.5,0,-1.8899510029604267,2008-03-10 14:00:00,1.534,-0.000553953449491662,-7.276919451807095,-0.9986183313509783,-7.394552058532814,-0.9987170871191187,0.004096237620269923,0.2924136938776092,0.0005532427754759005,0.04436939522871587
51255,0.777957776690318,2.2202823101518483,2.54948022774884,1.6505386467517145,1.832312370022333,2.2189554683705928,0.5,0.5,0,-0.9929863463615516,2008-03-10 15:00:00,1.53545,0.0009447947403347644,-7.337677753807407,-0.9986997268500672,-7.372261399632788,-0.9986943201017894,-0.006965273794746067,0.28544842008286314,-0.0009435611408343742,0.0434258340878815
51256,1.0530488969941154,2.2771724092285113,2.58400229892556,1.6449277048030866,1.834945244564515,2.2202060249866857,0.5,0.5,0,-0.16042851084546153,2008-03-10 16:00:00,1.53685,0.000911369395503514,-7.0822421390124735,-0.9983216338588812,-7.344677763666524,-0.998666455731766,-0.0066937145336408614,0.27875470554922227,-0.0009101540440698964,0.0425156800438116
51257,0.5181778670290867,2.158800148627631,2.5146345732794937,1.5865716028244405,1.8370094850855132,2.2213593364768647,0.5,0.5,0,-0.12037061166517395,2008-03-10 17:00:00,1.53425,-0.0016932047938335026,-7.31808817688748,-0.9986740209751601,-7.319176529487032,-0.998641664432042,0.012392864786641101,0.29114757033586336,0.0016909048535382017,0.0442065848973498
51258,0.44106690569396123,2.1349523806907205,2.5011692420599494,1.5267233199475403,1.8389520734785172,2.2224924455513926,0.0,1.0,0,-0.841490049714211,2008-03-10 18:00:00,1.5338,-0.00029334593844737583,-7.353373298865848,-0.9987199630594668,-7.292841375292691,-0.9986089162567464,0.0021393253971830855,0.29328689573304645,0.0002929378696812522,0.04449952276703105
51259,0.673412072275701,2.179028963960595,2.5279487014927517,1.4959601821942807,1.8410925916681629,2.2236607657922103,0.0,1.0,0,-0.9887874905535827,2008-03-10 19:00:00,1.5349,0.000716915988603406,-7.3848816123717675,-0.998759641469265,-7.278838183815927,-0.9985931538811043,-0.005218315472434616,0.28806858026061183,-0.000715907398127265,0.04378361536890379
51260,0.7510040729724733,2.1923191511702895,2.5365275027998253,1.4755934791672878,1.8432853908270252,2.224839207814574,0.0,1.0,0,-0.17255471174205994,2008-03-10 20:00:00,1.5353,0.00026056934549112404,-7.3848816123717675,-0.998759641469265,-7.263764862997417,-0.9985769712826702,-0.0018927144561526612,0.28617586580445914,-0.00026019854782963436,0.043523416821074155
51261,0.5555099515742898,2.1465037248868724,2.510072360689519,1.4375219923143376,1.8452526450517308,2.2259795170871515,0.0,1.0,0,-0.2123585158006007,2008-03-10 21:00:00,1.53435,-0.0006189630937272762,-7.438709180074925,-0.9988246036515692,-7.255035286942089,-0.9985672074257991,0.004490599086306233,0.29066646489076536,0.0006180762480028794,0.04414149306907703
51262,0.6681214861815938,2.1664826730047215,2.5225616596851532,1.4141481176532513,1.8473045385766125,2.227135351522709,0.0,1.0,0,-0.6400101501939871,2008-03-10 22:00:00,1.5349,0.00035839374823615216,-7.3848816123717675,-0.998759641469265,-7.2414073762812885,-0.9985527964308051,-0.0025952751320903714,0.288071189758675,-0.00035787507952452765,0.043783617989552506
51263,1.0201495147187036,2.2410695746960982,2.567449542817514,1.4272999678417635,1.8496970257455625,2.228351318927554,0.0,0.0,1,0.08110881310751339,2008-03-10 23:00:00,1.5367,0.0011720277419243195,-7.021489597638432,-0.9982166015869074,-7.228861544221147,-0.9985400686945743,-0.008472426272357059,0.27959876348631796,-0.0011703166619330568,0.04261330132761945
51264,0.4194991838275974,2.1098014683997466,2.490407755913804,1.3789533062032993,1.851461633996833,2.2294594502546143,0.0,0.0,1,0.2831914751652723,2008-03-11 00:00:00,1.5338,-0.0018889437305277255,-7.190456155504689,-0.9984936449738303,-7.225141659931496,-0.9985356571754455,0.013647886040702283,0.29324664952702023,0.00188617766932994,0.04449947899694939
51265,0.5189178480776102,2.125531099857039,2.500320554789435,1.345250598749899,1.853292103440298,2.230579606595143,0.0,0.0,1,0.1753604550589499,2008-03-11 01:00:00,1.53425,0.00029334593844737583,-7.171779480451203,-0.9984652686969194,-7.2165289266065935,-0.9985217908427649,-0.0021169394503080447,0.2911297100767122,-0.0002929123117949252,0.04420656668515447
51266,0.6700346028007057,2.1543337142123917,2.517996467938887,1.3295306662586859,1.855249432017077,2.231722460449276,0.0,0.0,1,-0.08101497775571653,2008-03-11 02:00:00,1.535,0.0004887187520911662,-7.045320699165915,-0.9982585629510705,-7.216237811634708,-0.9985213541754723,-0.0035267107380952028,0.287602999338617,-0.0004879961101490182,0.04371857057500545
51267,0.8405835461232197,2.189604498965286,2.539536297724033,1.331594166312995,1.8573632556726551,2.2328933003881075,0.0,0.0,1,-0.0809833200663398,2008-03-11 03:00:00,1.5359,0.0005861474002851197,-7.042232975531379,-0.998253182268367,-7.218396152480618,-0.9985247511953883,-0.004231044139004624,0.2833719551996124,-0.0005852826870335229,0.04313328788797193
51268,0.9409598335930606,2.211636711847309,2.5532730343530945,1.3424768201895023,1.859570529546633,2.2340813465327183,0.0,0.0,1,0.3088849932879694,2008-03-11 04:00:00,1.5365,0.0003905741489567682,-7.141674728093509,-0.9984184005914819,-7.2160407254719106,-0.9985207664338179,-0.0028183989651885716,0.2805535562344238,-0.00038999639856554833,0.042743291489406386
51269,0.9661459521015935,2.2182889803306534,2.5579230348378332,1.3537948813695688,1.8617985191765796,2.2352740653922036,0.0,0.0,1,0.026788421619335766,2008-03-11 05:00:00,1.53675,0.00016269421657949534,-7.233743206878542,-0.9985574134766236,-7.213557166569902,-0.9985165583376112,-0.0011736040319664943,0.2793799522024573,-0.00016245286920039162,0.042580838620205994
51270,0.8516976108082696,2.194302007648432,2.5444331070594695,1.3518108384536547,1.863903286724975,2.236446480796922,0.0,0.0,1,0.2962072055220281,2008-03-11 06:00:00,1.5363,-0.0002928686505045408,-7.082987446517752,-0.9983228832431654,-7.215217014024646,-0.9985192343382009,0.0021131108699948007,0.28149306307245214,0.00029243498066345626,0.04287327360086945
51271,0.4674159278132338,2.1091888228133326,2.4947038968950888,1.3115753666230718,1.8655985346739683,2.2375486985839435,1.0,0.0,0,0.4562624832601823,2008-03-11 07:00:00,1.53445,-0.0012049175112419652,-7.151119716897594,-0.9984332568091895,-7.220713048095434,-0.9985277025423382,0.008700363595303535,0.29019342666775566,0.0012031435142534715,0.04407641711512292
51272,0.6805052332676386,2.151161509181873,2.520134868724088,1.2963649348000637,1.8674832819902667,2.238684336343266,1.0,0.0,0,-0.12121613594555179,2008-03-11 08:00:00,1.5355,0.0006840502555047756,-6.9913232757745405,-0.9981620335356989,-7.2209171206754705,-0.9985280453462716,-0.0049394702013768645,0.2852539564663788,-0.0006830433645478013,0.043393373750575115
51273,1.0080624451297595,2.2213979084401063,2.5623577724005746,1.3144885503061692,1.8696891861707432,2.2398764999870076,1.0,0.0,0,-0.02679202115627341,2008-03-11 09:00:00,1.5372,0.0011065188098116632,-6.997432629331836,-0.9981732178670775,-7.219769898829232,-0.9985262738140775,-0.007988811195566593,0.2772651452708122,-0.001104888104066428,0.04228848564650869
51274,1.552963334175298,2.343844270640633,2.6355820941526695,1.3834597849435923,1.872459591367733,2.2411678345912414,1.0,0.0,0,-1.0898861714581323,2008-03-11 10:00:00,1.5401,0.0018847696737310797,-7.109701359917797,-0.9983670563696545,-7.211909899152029,-0.9985131182181725,-0.013592789067602713,0.2636723562032095,-0.001881967244040268,0.04040651840246842
51275,2.9957959969211245,2.6712305280110265,2.8303196950731224,1.5858262442200561,1.8767538540162836,2.2427256977895205,1.0,0.0,0,-0.46768478578710276,2008-03-11 11:00:00,1.5477,0.0049226085542941065,-7.368534297926289,-0.9987392111853836,-7.206499976682113,-0.9985038575940702,-0.035474778431735646,0.22819757777147387,-0.004915243630888235,0.035491274771580185
51276,2.8992383041183993,2.67625826544399,2.834606015536725,1.7546669453357058,1.8810497105969715,2.2442873600467146,1.0,0.0,0,4.938431265876803,2008-03-11 12:00:00,1.54795,0.0001615169677084416,-7.368534297926289,-0.9987392111853836,-7.205767917986613,-0.998502673574242,-0.001163853784123968,0.2270337239873499,-0.00016127512408448344,0.035329999647495704
51277,0.3527386929195552,2.137355644535287,2.516848749206618,1.653036063266859,1.8827924754943788,2.245408942167563,0.5,0.5,0,5.056505431487601,2008-03-11 13:00:00,1.53575,-0.007912613842385674,-7.1327431813284194,-0.9984042225116405,-7.211240298974811,-0.9985100413767923,0.057059759810437496,0.28409348379778737,0.007900824375159099,0.0432308240226548
51278,0.5286081724868054,2.16613553861178,2.534465463525877,1.580760715843362,1.884662553952241,2.2465531521529805,0.5,0.5,0,10.688881250089123,2008-03-11 14:00:00,1.5365,0.0004882415265026197,-7.291574767285673,-0.9986384188022354,-7.21671267996301,-0.9985174091793426,-0.0035234988151959514,0.28056998498259145,-0.0004875176640971632,0.04274330635855764
51279,-1.031707239746303,1.814731487642954,2.3270745303867346,1.3633478373158434,1.884873882216571,2.2474098261461184,0.5,0.5,0,10.548705383706073,2008-03-11 15:00:00,1.52855,-0.005187528965706623,-7.624742350697759,-0.9990240344526434,-7.208780328602287,-0.9985058904752626,0.03739575676204047,0.31796574174463194,0.005179778229269109,0.04792308458782674
51280,-0.026947196199823564,2.0106284002211177,2.443165309142574,1.2700655417537166,1.8860059624714791,2.2484251562616238,0.5,0.5,0,9.317810500112685,2008-03-11 16:00:00,1.5331,0.002972255711575722,-7.334252068307148,-0.9986952677957448,-7.209390966747228,-0.9985067274523983,-0.021428153477896863,0.2965375882667351,-0.0029678173237171735,0.04495526726410957
51281,0.11774145128698994,2.0311012420299748,2.4556904214447166,1.2014156137142347,1.8872298133485732,2.249456225847961,0.5,0.5,0,10.991160718454054,2008-03-11 17:00:00,1.53365,0.00035868590911997117,-7.1368346269824015,-0.9984107330325154,-7.221351991617659,-0.9985202402691723,-0.0025901972041886944,0.2939473910625464,-0.0003581551401556401,0.044597112123953925
51282,0.08213285342199343,2.014362207382791,2.4462264002412892,1.1366425088070744,1.888370207512206,2.250472728106564,0.0,1.0,0,13.217264851800866,2008-03-11 18:00:00,1.53335,-0.0001956309103076648,-7.1806388419814855,-0.9984787950886029,-7.2318524053382705,-0.998535808349875,0.001414773869267001,0.29536216493181344,0.00019534446916228597,0.04479245659311621
51283,-0.211129729390569,1.9409072436309782,2.4031783290363786,1.0498526581787122,1.8891612901574006,2.2514283704369205,0.0,1.0,0,14.857958238567061,2008-03-11 19:00:00,1.53175,-0.0010440117094568382,-7.59132455277906,-0.9989908854913702,-7.2243001740922255,-0.9985248380189314,0.007542253974383358,0.3029044189061968,0.001042471623075257,0.045834928216191465
51284,-0.20210077812762792,1.9310352450035222,2.3976548686897177,0.973289069659243,1.8899036183137186,2.252374955995877,0.0,1.0,0,12.90270807655282,2008-03-11 20:00:00,1.5316,-9.793200262442348e-05,-7.583001265878996,-0.9989824555814409,-7.217102905055377,-0.9985147893534787,0.0007067853406386175,0.3036112042468354,9.778655297149053e-05,0.045932714769162955
51285,0.2485646711945074,2.0194627448751925,2.4502694265594918,0.9491172030013956,1.8910590274901429,2.2533926481842435,0.0,1.0,0,13.55027950515366,2008-03-11 21:00:00,1.5337,0.001370176053594685,-7.100434135708287,-0.9983518657064744,-7.225704694239014,-0.9985244245210664,-0.009900487542393002,0.29371071670444243,-0.0013681542554081787,0.04456456051375478
51286,0.3329163007456964,2.033345378271764,2.4588999192298604,0.9350928995383346,1.8922751379993583,2.254420725941481,0.0,1.0,0,9.978773869171139,2008-03-11 22:00:00,1.5341,0.0002607731939935354,-7.097122234012172,-0.9983464027193139,-7.233959679801816,-0.9985337084424071,-0.0018864227709223722,0.29182429393352005,-0.0002603908244607361,0.04430416968929404
51287,0.3718096678637156,2.0384493045356415,2.4623534470281117,0.9255674526411377,1.8935103794852584,2.255452037497229,0.0,0.0,1,10.727864540162592,2008-03-11 23:00:00,1.5343,0.00013036110043229687,-7.033988939814465,-0.9982387346509254,-7.2198648862865396,-0.9985140110280281,-0.0009411895315488133,0.29088310440197124,-0.00013016738527468037,0.04417400230401936
51288,0.3287839908952234,2.0260693534744467,2.4554728942747004,0.9119781277767656,1.8946825528833917,2.2564723342074826,0.0,0.0,1,8.749194708035601,2008-03-12 00:00:00,1.5341,-0.00013036110043229687,-7.0446426919915375,-0.9982573828730121,-7.207874912188223,-0.9984967927467802,0.000939626505331202,0.29182273090730243,0.00013016514068058931,0.04430416744469995
51289,0.5651671340929554,2.0748606829306757,2.484747570428926,0.9223280075588093,1.8960792359211973,2.257531479022315,0.0,0.0,1,9.374507224947251,2008-03-12 01:00:00,1.5353,0.0007819118141257353,-7.067441385612294,-0.998296629345943,-7.208395718112224,-0.998497714957781,-0.005636329772885312,0.2861864011344171,-0.0007807371597030398,0.04352343028499691
51290,0.6187057889780189,2.086373754006436,2.4920403912391227,0.935853280142465,1.8975241169604526,2.258599118655379,0.0,0.0,1,10.086558451369568,2008-03-12 02:00:00,1.53565,0.0002279424943520958,-7.064723727263728,-0.9982919978291991,-7.202320157132509,-0.9984878707035801,-0.0016417148217391627,0.284544686312678,-0.00022759781582848697,0.043295832469168426
51291,0.590343513647068,2.080388823715633,2.4889995646349568,0.9441841102434223,1.898934756756475,2.25966099061869,0.0,0.0,1,10.429383073330785,2008-03-12 03:00:00,1.5356,-3.256003256285611e-05,-7.064723727263728,-0.9982919978291991,-7.197972736514221,-0.9984808440639562,0.00023436622668745357,0.2847790525393654,3.251056879611047e-05,0.04332834303796454
51292,0.6929338091129925,2.1027968994338724,2.502735852502647,0.9608760475767123,1.900444673390364,2.260740242376595,0.0,0.0,1,9.900668738477288,2008-03-12 04:00:00,1.5362,0.00039065043793889975,-7.064723727263728,-0.9982919978291991,-7.198781196018296,-0.9984822371838783,-0.002812207026850864,0.28196684551251455,-0.0003900575232300944,0.04293828551473444
51293,1.0074463349191503,2.1731360650785696,2.5448332561764397,1.005861739428259,1.902278374282892,2.2618759733421485,0.0,0.0,1,10.143244577059098,2008-03-12 05:00:00,1.5379,0.0011060148812962467,-7.026647094085603,-0.998225767641043,-7.19971831067381,-0.9984838544989129,-0.007962995592746307,0.2740038499197682,-0.001104338001809834,0.04183394751292461
