index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
28197,1.8609298408503212,0.11206700134124968,0.4132695609083383,1.2927183826237287,-0.7508627928094691,0.6255081440196577,0.0,1.0,0,-3.8534295410121384,2004-07-02 21:00:00,1.2314,-0.0005682971535127812,-2.736404329347075,-0.8782818188005272,-2.24385465986544,-0.7783254637673284,0.0012751762160979193,0.055918633978932486,0.00044232014556548806,0.016364830571559536
28198,1.790207903487412,0.10961977064481586,0.4127854037441147,1.333169059823248,-0.747340848030433,0.6256807663189933,0.0,1.0,0,-2.3355149607028833,2004-07-02 22:00:00,1.2314,0.0,-2.7506457884876028,-0.8798996223499993,-2.2433317521502993,-0.7782637379146112,-0.0,0.055918633978932486,-0.0,0.016364830571559536
28199,1.7256781235026575,0.10720043489698267,0.41230619161452453,1.364024901771801,-0.7438508776029169,0.6258526576676771,0.0,0.0,1,-2.563480994995182,2004-07-02 23:00:00,1.2314,0.0,-2.8368993836478715,-0.8892750624305904,-2.238723128267154,-0.7777618147444545,-0.0,0.055918633978932486,-0.0,0.016364830571559536
28200,1.8498656097844532,0.15033107665098025,0.4341680479115176,1.4052890087362018,-0.7401654135382704,0.6260455601906967,0.0,0.0,1,-3.564916251775694,2004-07-05 00:00:00,1.2324,0.0008117542454030291,-2.8587350583062667,-0.8915369132398083,-2.2356728708573903,-0.7774283646340426,-0.0018148169442508645,0.054103817034681624,-0.0006310807754884183,0.015733749796071117
28201,1.7748601014742487,0.14551810129243611,0.43255587688479263,1.4357693840584815,-0.736524779928054,0.6262366087552861,0.0,0.0,1,-4.630463641860502,2004-07-05 01:00:00,1.23235,-4.057206613794495e-05,-2.875923748711179,-0.8932866954880845,-2.2399285066040022,-0.7778942342701486,9.087852751420584e-05,0.05419469556219583,3.156077632113451e-05,0.015765310572392253
28202,1.7332775262520626,0.14755760763524342,0.4342959925347676,1.4600581423130905,-0.7328945183126943,0.6264290678911025,0.0,0.0,1,-3.801779035093329,2004-07-05 02:00:00,1.23245,8.11424862502963e-05,-2.9537578029940406,-0.9008815849830438,-2.2514460441102084,-0.7792320524057859,-0.0001826879296774966,0.05401200763251834,-6.322882609812664e-05,0.015702081746294127
28203,1.511724194005428,0.10406064602963702,0.4136934309769759,1.4608206902545158,-0.7295017600686631,0.6266011913060847,0.0,0.0,1,-1.9025269157693854,2004-07-05 03:00:00,1.23155,-0.0007305195130069275,-2.810031909733171,-0.8864310566010946,-2.299015306937916,-0.7872892735512266,0.0016794755424197581,0.05569148317493809,0.0005751301767102198,0.016277211923004346
28204,1.4969056811109422,0.10851836266149828,0.41656309386586554,1.4614684431526743,-0.7261058765708971,0.6267758455767042,0.0,0.0,1,-1.1936757794470694,2004-07-05 04:00:00,1.2317,0.0001217903178203639,-2.8637198615594754,-0.8920471243932747,-2.3503924655753194,-0.7958076937007098,-0.00028625504538500686,0.055405228129553084,-9.692167193970025e-05,0.016180290251064645
28205,1.5379179152011808,0.12663118257292602,0.426133802976184,1.4675341350573157,-0.7226387410770988,0.6269595501091703,0.0,0.0,1,-0.4716168200395714,2004-07-05 05:00:00,1.23215,0.00036528198145480134,-3.0997206404157924,-0.9137624405581126,-2.371335753593191,-0.7986183647427959,-0.0008662062227671354,0.05453902190678595,-0.0002917208986994418,0.015888569352365205
28206,1.493801619670727,0.12420318795121188,0.4256444159952464,1.46978966071395,-0.7192032316058972,0.6271425034489163,0.0,0.0,1,-1.9514562857920623,2004-07-05 06:00:00,1.23215,0.0,-3.030017977192354,-0.9078239266343759,-2.4015355774895606,-0.8029012257833114,-0.0,0.05453902190678595,-0.0,0.015888569352365205
28207,1.4340290805217923,0.11722774180004783,0.4229185156767614,1.4670512002435705,-0.7158218596460584,0.6273225315740395,1.0,0.0,0,-0.45210520244852437,2004-07-05 07:00:00,1.23205,-8.116224336893185e-05,-2.4950885694858984,-0.8475935847958309,-2.43179137357223,-0.8064087897878863,0.00019736964328433842,0.05473639155007029,6.544994645161024e-05,0.015954019298816815
28208,1.231077515589109,0.07385132924672454,0.40232079160086387,1.4454980777186528,-0.7126759187998666,0.6274822406655369,1.0,0.0,0,-1.0039011580221022e-14,2004-07-05 08:00:00,1.23115,-0.0007307567717201591,-2.43665995122804,-0.8391608591249082,-2.4476819612266776,-0.8080741736333485,0.0017886601681836745,0.05652505171825396,0.0005905056744347411,0.016544524973251557
28209,0.8566860016915733,-0.014923698140426166,0.35939330084234344,1.3900835737949353,-0.7099905686294109,0.627599915787047,1.0,0.0,0,-1.2693631128522138,2004-07-05 09:00:00,1.22925,-0.0015444646217555866,-2.0138459941822573,-0.7644863418050549,-2.462570024917438,-0.8105138344606012,0.003803352282080756,0.06032840400033472,0.0012518099427678627,0.01779633491601942
28210,0.7698828296969411,-0.03738934066326699,0.34889094062871684,1.3334723262595194,-0.7074323498350629,0.6277071666213616,1.0,0.0,0,0.05374556860724867,2004-07-05 10:00:00,1.2288,-0.00036614389864109137,-2.191987603935563,-0.799055368142063,-2.4560944722205718,-0.8096163969506439,0.0008992840054896738,0.06122768800582439,0.0002964361039832622,0.018092771020002684
28211,0.7320342214537012,-0.04839194699394037,0.34398272150381054,1.280566062305135,-0.7049433313331342,0.6278094490060238,1.0,0.0,0,3.0952527400221763,2004-07-05 11:00:00,1.2286,-0.00016277366358066758,-2.277861023469606,-0.8140536515101813,-2.481279394233169,-0.8161639502142045,0.0004038869373665525,0.061631574943190943,0.00013284999625883564,0.01822562101626152
28212,0.6209089939378438,-0.07757020450222801,0.33014045609706993,1.2234546453021413,-0.7026137922836769,0.6278980705160848,1.0,0.0,0,3.2604910687429185,2004-07-05 12:00:00,1.228,-0.0004884800227392128,-1.3119801277811927,-0.575688628531321,-2.524713643045182,-0.8278386264702448,0.0012332721777647113,0.06286484712095565,0.0004043826310825838,0.018630003647344105
28213,0.7803875348512332,-0.04062575171009101,0.3487049917953877,1.1896106135694187,-0.7001129266238316,0.6280045964165714,0.5,0.5,0,2.1355160620860136,2004-07-05 13:00:00,1.22885,0.0006919429626668082,-2.1859738112650224,-0.7979657287211528,-2.5817553147991257,-0.8440269443334492,-0.0017864274214028852,0.061078419699552765,-0.0005840185044327,0.018045985142911405
28214,0.7905160178528848,-0.03794385892571143,0.3504995396035324,1.1612368987282002,-0.6976126391693237,0.6281126805632948,0.5,0.5,0,0.3105660342660409,2004-07-05 14:00:00,1.22895,8.13735861788234e-05,-2.2281673372318602,-0.8055011693171299,-2.6058952779368396,-0.8533989561889236,-0.00021205104397218236,0.06086636865558058,-6.94441335063573e-05,0.01797654100940505
28215,0.47777623057871216,-0.11494493749915119,0.3131949602732353,1.1052780502366288,-0.6955104389020907,0.6281842497057425,0.5,0.5,0,0.8761089043842949,2004-07-05 15:00:00,1.2273,-0.0013435116524707635,-1.2128653039693156,-0.5416110777513787,-2.574297144038022,-0.8491479634763963,0.00345859820993729,0.06432496686551786,0.0011408401836023568,0.019117381193007404
28216,0.5954286773372598,-0.08924411468952119,0.3261894404811642,1.0679961957696027,-0.6932916739325746,0.6282683170061463,0.5,0.5,0,1.7019664931357774,2004-07-05 16:00:00,1.2279,0.000488758563004371,-1.0894263992709854,-0.49654738692336753,-2.5572896468877664,-0.8466134697669054,-0.0012498972129988202,0.06307506965251904,-0.00041378958290341723,0.018703591610103987
28217,0.6854969105205537,-0.0681782122074907,0.33693860839984635,1.0443416032756259,-0.6909801368418126,0.6283626850256432,0.5,0.5,0,0.6158204608200238,2004-07-05 17:00:00,1.2284,0.00040711640020024703,-0.885612582609871,-0.4159678690612797,-2.499255909298403,-0.8332451045438435,-0.0010174880689727609,0.062057581583546274,-0.00033922774744636803,0.018364363862657617
28218,0.7045046940705175,-0.06311129453720246,0.33986009995828453,1.0255375976468502,-0.6886561659216772,0.6284597209209317,0.0,1.0,0,1.3880510320834591,2004-07-05 18:00:00,1.22855,0.0001221026070424569,-1.1506528344985265,-0.5192602792675358,-2.4443013869653916,-0.8191461890135021,-0.0002984555717459676,0.06175912601180031,-0.00010001988522744177,0.018264343977430174
28219,0.7305846093140542,-0.055781729044003865,0.3438957641462676,1.011682542358068,-0.686308542623517,0.6285605078414529,0.0,1.0,0,0.5549261394995365,2004-07-05 19:00:00,1.22875,0.00016278028766661398,-2.3711879107898914,-0.8292073731977154,-2.3805167310695046,-0.8016387918197533,-0.0003875011982786815,0.061371624813521625,-0.0001304909931371363,0.01813385298429304
28220,0.6351076608270786,-0.07806977856800469,0.33340448519222865,0.9899900617099309,-0.6840851525978502,0.6286508955835344,0.0,1.0,0,-0.5189969497940184,2004-07-05 20:00:00,1.2283,-0.0003662929163276707,-1.1516519466732702,-0.5196250447784234,-2.3171739398844955,-0.7870007781385118,0.0008487644000787706,0.062220389213600395,0.00028827281017650163,0.01842212579446954
28221,0.7557757523918888,-0.0479109715295964,0.34861911379525545,0.9830021468358369,-0.6817236232967263,0.6287559268621645,0.0,1.0,0,0.13801298701201595,2004-07-05 21:00:00,1.229,0.0005697310209862582,-2.554577809378627,-0.8557609092397005,-2.3066926599659805,-0.78552519043938,-0.0013141943642639257,0.06090619484933647,-0.0004475380687594528,0.017974587725710086
28222,0.6757249071041085,-0.06565590356931268,0.3403609128305207,0.9688637780852082,-0.6794637157158953,0.6288527270597679,0.0,1.0,0,-0.9045948283512057,2004-07-05 22:00:00,1.22865,-0.0002848249363141542,-1.0721512635101653,-0.4900116226932091,-2.242450745699426,-0.7707896086835936,0.0006387058908314666,0.06154490074016794,0.00021954010120491636,0.018194127826915003
28223,0.8478643666906971,-0.02185739367108268,0.362277818285414,0.9736613222707768,-0.6769978039583391,0.6289706899822521,0.0,0.0,1,-0.6553338898704376,2004-07-05 23:00:00,1.22965,0.0008135703983712107,-2.413306488985619,-0.8356727561637116,-2.2348746407007405,-0.7698512374518924,-0.0018182278517446177,0.05972667288842332,-0.0006263281779403056,0.017567799648974695
28224,0.9815619686229397,0.014979512226706475,0.3808282474583887,0.9913167926046763,-0.6743617828251656,0.6291065149368725,0.0,0.0,1,-0.7572957334110977,2004-07-06 00:00:00,1.2305,0.0006910148030185304,-2.50114716236651,-0.848444402410125,-2.164937368826681,-0.7536059041328595,-0.0014960037694672242,0.0582306691189561,-0.0005207528353979694,0.017047046813576727
28225,0.7955000887571245,-0.025706398107396503,0.3613789181927828,0.9883152008115365,-0.6719433445443082,0.62922317221943,0.0,0.0,1,0.13800161311337888,2004-07-06 01:00:00,1.22965,-0.0006910148030185304,-2.3883097504572626,-0.831863017394914,-2.14728766488242,-0.7513724747050728,0.0014838075627728457,0.05971447668172895,0.0005192095026018715,0.0175662563161786
28226,0.6395511203796244,-0.06170765950768693,0.34417721188944267,0.9701135313555774,-0.669717873304812,0.6293228710703072,0.0,0.0,1,0.721855411673284,2004-07-06 02:00:00,1.2289,-0.0006101157375403287,-1.2330977680213067,-0.5487205923778466,-2.1323881692182636,-0.7495769534205027,0.001301003580584872,0.06101548026231382,0.0004573286957793826,0.01802358501195798
28227,0.5937015126313611,-0.07254735898446527,0.33927708105186655,0.9495069919821604,-0.6675587460337392,0.6294176117480231,0.0,0.0,1,0.8857158408307206,2004-07-06 03:00:00,1.2287,-0.00016276041702614763,-1.221260741785434,-0.5445706809174287,-2.112070919291017,-0.7470176334999539,0.00034376154361260495,0.061359241805926425,0.0001215849015543384,0.01814516991351232
28228,0.852602477430134,-0.00820917331163866,0.37125180857483747,0.9572701904386379,-0.6650905531891594,0.6295433183152847,0.0,0.0,1,1.0820185684225079,2004-07-06 04:00:00,1.23015,0.001179413277004493,-2.4390476101181475,-0.839513651082054,-2.040376751167153,-0.7323442588080707,-0.002406447430417833,0.05895279437550859,-0.0008637365421762533,0.01728143337133607
28229,1.01256141518521,0.03544088614199366,0.3931489535935366,0.9801563389815616,-0.6624182498855845,0.629690142175519,0.0,0.0,1,2.970353789213954,2004-07-06 05:00:00,1.23115,0.0008125787632743409,-2.397086303119924,-0.8332096990768278,-1.9741779525026644,-0.718100076487918,-0.0016041750791280854,0.05734861929638051,-0.000583512872059762,0.016697920499276306
28230,1.0897436610171494,0.06074495652843364,0.4060928117526656,1.008130464961843,-0.6596345068855406,0.6298493396375221,0.0,0.0,1,2.472233210595201,2004-07-06 06:00:00,1.23175,0.000487230510268083,-2.5145406684781495,-0.8503098180014508,-1.9564832753592756,-0.715911181766617,-0.0009532583445842702,0.05639536095179624,-0.00034881377039877517,0.01634910672887753
28231,0.7869417437735352,-0.007385850158451418,0.37321539204419824,1.0025795158801047,-0.6572060456429735,0.6299762611096079,1.0,0.0,0,2.2401755320059182,2004-07-06 07:00:00,1.2303,-0.0011778803579491903,-2.1288160595120575,-0.7873451209112605,-1.9272068446386148,-0.7125548175382302,0.0022700190880050614,0.0586653800398013,0.0008393043235403507,0.01718841105241788
28232,0.8519038031847264,0.011225839853766954,0.38281919944494475,1.004294317310255,-0.6546981368523054,0.6301123260955382,1.0,0.0,0,3.5645408911604077,2004-07-06 08:00:00,1.23075,0.0003656975721867684,-2.123114629514306,-0.7862591648334001,-1.9057286234421895,-0.7101583963451916,-0.0006969203308396409,0.05796845970896165,-0.0002597032014114854,0.016928707851006395
28233,0.5549612266480968,-0.05901740648852384,0.34884020322637493,0.9761670122670216,-0.6525544573433454,0.6302150643423188,1.0,0.0,0,5.348029032925318,2004-07-06 09:00:00,1.22925,-0.0012195123462612476,-1.1551401230175413,-0.5208970572978255,-1.890467268859946,-0.7076480436833346,0.0023054481745774856,0.06027390788353914,0.0008629855260794451,0.01779169337708584
28234,0.2575328305801871,-0.13359255632783779,0.31264901231270964,0.9216281334265167,-0.6507945383773089,0.6302823555510448,1.0,0.0,0,4.8131619239345085,2004-07-06 10:00:00,1.22765,-0.0013024544964671536,-1.153932546864775,-0.5204569589384873,-1.8774028804552072,-0.7054438064211883,0.0024452318233292706,0.0627191397068684,0.000918808457678181,0.01871050183476402
28235,0.4539019975119186,-0.08953254862875787,0.334583536281558,0.8931662340979036,-0.6488244234148447,0.6303708709636561,1.0,0.0,0,3.252074700645401,2004-07-06 11:00:00,1.22865,0.0008142328341391725,-0.9393489358231581,-0.437936253457215,-1.8416234691566773,-0.6952942529000539,-0.0014995102967086562,0.06121962941015975,-0.0005661314100994894,0.01814437042466453
28236,0.9391326393073333,0.02953656219234978,0.3933775290375287,0.916588928178009,-0.6462711403565206,0.6305165019830197,1.0,0.0,0,2.6300313386636414,2004-07-06 12:00:00,1.2313,0.0021545161691050863,-2.0078395154816944,-0.7632354455427244,-1.798371175112061,-0.6836859858499049,-0.00387461977483145,0.0573450096353283,-0.0014730125111041715,0.016671357913560357
28237,1.1005806599535175,0.0753821292853039,0.41637791197201623,0.9533784837967235,-0.6435032376460208,0.630684310829366,0.5,0.5,0,3.3506350346811735,2004-07-06 13:00:00,1.23235,0.0008523938575490386,-2.116460928851473,-0.7849856584382011,-1.7425998381267922,-0.668014427597698,-0.0014853813981852266,0.05585962823714307,-0.0005694113948384148,0.016101946518721943
28238,0.8678776852140697,0.02545484770020239,0.3924319554257331,0.9625409999318025,-0.6409996541361718,0.6308285294910265,0.5,0.5,0,6.501927695984113,2004-07-06 14:00:00,1.2313,-0.0008523938575490386,-1.9275414467797483,-0.7459540908494363,-1.7715939792809798,-0.6758288783065066,0.001510095826009966,0.057369724063153035,0.000576072384622723,0.016678018903344666
28239,0.1826575015149037,-0.14044008992279122,0.3115147699599323,0.9020341288520459,-0.6393373314700227,0.6308936668027505,0.5,0.5,0,6.981180468209999,2004-07-06 15:00:00,1.2277,-0.002928021612031595,-1.0487705540165675,-0.4810774838602707,-1.7686976091804152,-0.675288042044717,0.005178784824828867,0.0625485088879819,0.001977257981453432,0.018655276884798098
28240,0.4470836916591902,-0.08038763745766092,0.341276480194527,0.8751204335317655,-0.6373844455364377,0.6309876592652268,0.5,0.5,0,5.063584002977416,2004-07-06 16:00:00,1.22905,0.001099013034196239,-0.7835519966491468,-0.3728902903416036,-1.7561715304115773,-0.6728069137752298,-0.00193005540220668,0.06061845348577522,-0.0007394235677363227,0.017915853317061775
28241,0.7483677135907668,-0.006860896671732082,0.37772079360274263,0.8814753769899805,-0.6350754432155103,0.6311169907797891,0.5,0.5,0,6.009001293926002,2004-07-06 17:00:00,1.2307,0.0013415999573004322,-1.682476025524356,-0.6864642388042419,-1.7493342491635462,-0.6702846806964337,-0.0023469067539819972,0.058271546731793224,-0.0008992538990014692,0.017016599418060305
28242,0.4892862618347592,-0.06790559929484377,0.3482117958373635,0.8610503703322097,-0.633083580476855,0.6312173502972165,0.0,1.0,0,4.704299464833023,2004-07-06 18:00:00,1.2294,-0.0010568677053817976,-0.7055223717207221,-0.3388220276396431,-1.7365894823876362,-0.6651323016721936,0.0018353453414411847,0.06010689207323441,0.0007029568494436049,0.01771955626750391
28243,0.7230810811311877,-0.010336405067792513,0.37683454177451964,0.866358995573249,-0.6308153909560618,0.631345418130301,0.0,1.0,0,6.258292864251836,2004-07-06 19:00:00,1.2307,0.0010568677053817976,-1.0706960564365153,-0.48945852795367173,-1.7697921258424065,-0.676402983744817,-0.0018704361430418378,0.05823645593019257,-0.0007148684693437861,0.017004687798160122
28244,0.40995882492993846,-0.08501346918116101,0.34062571560315125,0.8395905996170064,-0.6289320673734264,0.631437980004436,0.0,1.0,0,7.373467207823635,2004-07-06 20:00:00,1.2291,-0.0013009189573557622,-0.8051323431389683,-0.38214253460251046,-1.7512450232266648,-0.6688847232603216,0.0022782278496905005,0.06051468377988307,0.0008701648167750151,0.017874852614935138
28245,0.2534499521325821,-0.12529414405998596,0.3212050563387493,0.8001898019041581,-0.6272598427527872,0.6315114339129986,0.0,1.0,0,6.216049778485088,2004-07-06 21:00:00,1.22825,-0.0006918021721774859,-0.6163941238763204,-0.29879600954238783,-1.6970578626286075,-0.6547285213751531,0.001174028315677352,0.06168871209556042,0.00045294261327388444,0.018327795228209022
