index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
81560,-0.138317797472654,0.35679316010248574,0.2696293791980965,-0.4443201362588639,0.6887469554379642,-0.09388370555592981,1.0,0.0,0,9.530622041080786,2013-01-10 08:00:00,1.30675,0.0006889688705511433,5.420033867813418,0.9911850304161816,5.9469702858041735,0.9944749487043826,0.0040972774010117115,-0.0796625970241388,0.0006851622822002647,-0.02361132097743082
81561,-0.18487867863963406,0.3475373392781682,0.2632756242993365,-0.4269759857245565,0.6876850725507649,-0.09372301407652446,1.0,0.0,0,8.736788785176069,2013-01-10 09:00:00,1.30645,-0.00022960355221041118,5.58523253278625,0.9925223088524209,5.882556842345142,0.9941761451412122,-0.0013506559470821044,-0.0810132529712209,-0.00022826637444727565,-0.023839587351878095
81562,0.32213969738743203,0.46716696917908823,0.3423555522062918,-0.3622867691765551,0.6872302396005757,-0.09344488628499294,1.0,0.0,0,8.615363130659238,2013-01-10 10:00:00,1.31025,0.002904423641454712,5.253190028391128,0.9895928272184469,5.827183773608677,0.9939064125407584,0.016924610315170324,-0.06408864265605058,0.0028867252819768188,-0.020952862069901275
81563,0.2495047959400361,0.4575682233928037,0.3359539649593709,-0.3122148190634239,0.6867299833885667,-0.09317647134755867,1.0,0.0,0,7.478351631859768,2013-01-10 11:00:00,1.30995,-0.00022899015442401358,5.444705962213181,0.9913989293636423,5.77418467726915,0.9936824036085707,-0.0013222314409206356,-0.06541087409697122,-0.0002275434870507516,-0.021180405556952026
81564,0.27084805321870403,0.4684288525196824,0.343101594430726,-0.26579118036879007,0.6862873078284217,-0.09289762537339954,1.0,0.0,0,7.830525153908281,2013-01-10 12:00:00,1.3103,0.0002671500826880169,5.458724793313234,0.9915181572920622,5.735571869523448,0.9934209682068716,0.0015322584992062526,-0.06387861559776496,0.00026539249380047554,-0.02091501306315155
81565,0.359856538160901,0.4949734397619383,0.36066523469948075,-0.21591776932612966,0.6859806443553658,-0.09259288247557414,0.5,0.5,0,7.853040349672249,2013-01-10 13:00:00,1.31115,0.0006484960840670849,5.403175852530192,0.9910358395768013,5.715227455481217,0.9932828890892279,0.0037063026244322592,-0.060172312973332705,0.0006441400639452049,-0.020270872999206345
81566,1.3235937906880977,0.7273238759196322,0.5147007963834644,-0.07767485708974924,0.6868427236213479,-0.09205949198593154,0.5,0.5,0,7.687531542063802,2013-01-10 14:00:00,1.31855,0.0056280332606437064,2.2439302644501122,0.8082513694078832,5.690826201249827,0.9931266123671785,0.0320281591411767,-0.028144153832156002,0.0055893496064328895,-0.014681523392773455
81567,1.2790922636033655,0.7357795768351312,0.520689244523437,0.04045933423955092,0.6877425888534613,-0.09151768835406156,0.5,0.5,0,6.773314204174473,2013-01-10 15:00:00,1.31885,0.0002274967781101811,2.1231493389775156,0.7862657907192185,5.666175969754459,0.9929602330444522,0.0012890367773244703,-0.026855117054831533,0.00022589525380914746,-0.014455628138964307
81568,1.5508198592440472,0.8165096614617849,0.5746004813268881,0.17186847903081762,0.6890429723969561,-0.09089627226007614,0.5,0.5,0,6.8476126462005515,2013-01-10 16:00:00,1.32145,0.001969473802531818,1.785130859968892,0.7126585352445869,5.507709632635456,0.985167296641149,0.010847289833427675,-0.016007827221403856,0.0019402611818458355,-0.012515366957118471
81569,1.5290099300623905,0.830978334902929,0.5847159148842024,0.28656304596469706,0.6904088721226592,-0.09026040829253713,0.5,0.5,0,5.573667627123312,2013-01-10 17:00:00,1.32195,0.0003783006778867448,1.5457826532161068,0.6486075620900726,5.348969396274071,0.9764820159128106,0.002023518748605933,-0.013984308472797923,0.0003694038085640314,-0.01214596314855444
81570,1.9959562602619905,0.9585705379219587,0.6698391430183901,0.4343317389600944,0.6924079907022201,-0.0894986576462943,0.0,1.0,0,4.624393734742695,2013-01-10 18:00:00,1.32605,0.003096679211771425,0.542470835862523,0.26477401940277323,5.180348521031948,0.964753083307108,0.016041877574810477,0.0020575691020125533,0.002987530817569507,-0.009158432330984933
81571,1.929603001814942,0.9663126862535097,0.6757228204608248,0.5594720693928213,0.6944349373883215,-0.0887289001651916,0.0,1.0,0,4.818457347452051,2013-01-10 19:00:00,1.32635,0.00022621022566676752,0.5910472371573878,0.2872107888690161,5.016613861928849,0.9504593168847103,0.001134809353789959,0.003192378455802512,0.00021500361655957202,-0.00894342871442536
81572,1.6851157273506159,0.9300244654979063,0.6524308297798056,0.6474330432536238,0.6962684615947932,-0.08799449705185643,0.0,1.0,0,4.730988250193829,2013-01-10 20:00:00,1.32525,-0.0008296877833018358,0.5429120469555956,0.2649791473504244,4.805348037967513,0.9201280151248152,-0.003986938561615092,-0.0007945601058125798,-0.000763418973222826,-0.009706847687648186
81573,1.5940065042688936,0.9252893366225151,0.649991866006039,0.7176429178065837,0.6980681017118634,-0.08726442406201503,0.0,1.0,0,4.057475023238195,2013-01-10 21:00:00,1.32515,-7.546030791383274e-05,0.47774693285687336,0.23443140963257703,4.582231306602006,0.8906459522649371,-0.0003457765853285915,-0.0011403366911411712,-6.720841780012093e-05,-0.009774056105448308
81574,1.7996912306135182,0.9881602888151374,0.6923549913299001,0.8011932078613382,0.7001735468123302,-0.08647210285705663,0.0,1.0,0,4.3262457064642925,2013-01-10 22:00:00,1.3272,0.001545799316233054,0.4581596854537991,0.22515502336132376,4.362783675490518,0.860269208394238,0.006743988022445972,0.005603651331304801,0.0013298035541121638,-0.008444252551336144
81575,1.660513632304142,0.9722460836835204,0.6825963217019179,0.8629310607369405,0.7021874654642768,-0.08569505103977113,0.0,0.0,1,4.767918941274424,2013-01-10 23:00:00,1.32675,-0.00033911716823026294,0.7311587767967949,0.3501190132959213,4.147198981301574,0.8286620985260686,-0.001406386374626421,0.00419726495667838,-0.00028101354427190753,-0.008725266095608052
81576,1.6667458526520815,0.987822073993398,0.6936828603255429,0.9196411622458825,0.7042685171296026,-0.08490227544750052,0.0,0.0,1,5.698377489362131,2013-01-11 00:00:00,1.3273,0.0004144609241520936,0.618461872739796,0.29973728952825396,3.9293670601758115,0.7966586611692347,0.001628569103093262,0.005825834059771642,0.0003301838849419706,-0.008395082210666082
81577,1.5609157001995424,0.9766316008833367,0.6870497528118883,0.9609974204136822,0.7062819191462549,-0.08412012472908728,0.0,0.0,1,7.07970447378625,2013-01-11 01:00:00,1.327,-0.00022604829994904432,0.4415667174208476,0.21726456952262363,3.7176508353305855,0.7698287437245397,-0.0008403686511306234,0.004985465408641018,-0.00017401847877084072,-0.008569100689436922
81578,1.2558290116452995,0.9167525327306465,0.6481239654615003,0.9693581073604065,0.7079835625680515,-0.08339657398570476,0.0,0.0,1,7.596547704336373,2013-01-11 02:00:00,1.32515,-0.0013950947722058404,0.5290613263989392,0.25852830931216286,3.5010587129268647,0.7408985188060281,-0.0048843087075899775,0.00010115670105104082,-0.0010336236503213404,-0.009602724339758263
81579,1.318856738554518,0.9388019447124236,0.6634023758143365,0.9844679263587368,0.7097866198621119,-0.08265101142216394,0.0,0.0,1,8.059571517269948,2013-01-11 03:00:00,1.3259,0.0005658135606714798,0.49825890114872046,0.24410015870747315,3.2775597517371966,0.7085346913065607,0.0018544877534439545,0.0019556444544949953,0.0004008985365474329,-0.00920182580321083
81580,1.2510381843646423,0.9309199638832244,0.6588774095114848,0.9927042287018726,0.7115402331815335,-0.08191288693503178,0.0,0.0,1,7.538138407693746,2013-01-11 04:00:00,1.3257,-0.00015085231586908776,0.5133748176693682,0.25119455335180385,3.0604778631238396,0.677907335629913,-0.0004616801733183082,0.0014939642811766872,-0.00010226389152441533,-0.009304089694735245
81581,1.2480114882321198,0.9372128051960468,0.663732169210836,1.0011377994173123,0.7133158670482187,-0.08116825402062104,0.0,0.0,1,7.031677447513023,2013-01-11 05:00:00,1.32595,0.00018856183941362567,0.48696257654987285,0.23878126483259154,2.8433194645682547,0.6466866369093023,0.0005361415482795554,0.0020301058294562423,0.0001219404217798295,-0.009182149272955416
81582,1.2520290446292197,0.9450607543962759,0.6696249265988998,1.0103730632109396,0.7151212121330215,-0.08041557766945019,0.0,0.0,1,7.392671497019938,2013-01-11 06:00:00,1.32625,0.0002262272839751445,0.4224598069060747,0.20814341992865226,2.6328792473684555,0.6158046600700187,0.0005956291211666883,0.0026257349506229304,0.00013931181570687743,-0.009042837457248539
81583,1.068455241519737,0.9088742895647355,0.6463407382093923,1.0019563633545676,0.7167349739125374,-0.07969822655662086,1.0,0.0,0,6.165518631829196,2013-01-11 07:00:00,1.32515,-0.0008297503681911622,0.5270879846005094,0.2576073498023972,2.41160636922189,0.5843393722540241,-0.002001031272794015,0.0006247036778289153,-0.0004848558092763691,-0.009527693266524908
81584,1.3247587648189316,0.9734058931729649,0.6897520409111872,1.0208132710543683,0.7186640196487057,-0.07891704667880073,1.0,0.0,0,5.64557458291117,2013-01-11 08:00:00,1.32725,0.001583471903779221,0.9494373494443678,0.4420040207494804,2.1875955908078186,0.5515972043544204,0.0034639961548754866,0.004088699832704401,0.0008734386752983902,-0.008654254591226518
81585,1.1031171679363156,0.9292769362587651,0.6612464710100954,1.0170505416932587,0.7203609192483741,-0.07817898192639287,1.0,0.0,0,5.78467368495674,2013-01-11 09:00:00,1.3259,-0.0010176583431077413,1.143317536737232,0.5165764438588007,1.9851577363407138,0.5210442777949722,-0.0020202123327720052,0.002068487499932396,-0.0005302450564266011,-0.009184499647653119
81586,1.2569999725819396,0.9701725408686922,0.6890201360803945,1.0299188337969443,0.7222539590473505,-0.07740034860478112,1.0,0.0,0,5.460427987119632,2013-01-11 10:00:00,1.32725,0.0010176583431077413,1.0429111081868945,0.4788226313750674,1.7988828814086701,0.49816173572552636,0.0018306481725392267,0.003899135672471623,0.0005069584465781156,-0.008677541201075004
81587,1.1535939495285104,0.9527824570592437,0.6782271442683916,1.0323092850661295,0.7240493456454936,-0.07663850494358848,1.0,0.0,0,6.344666445720197,2013-01-11 11:00:00,1.32675,-0.00037678975577642987,0.9441424947765165,0.43987132417665387,1.6138030899066276,0.4783306580174589,-0.0006080644721171661,0.0032910712003544566,-0.00018023009181477733,-0.008857771292889782
81588,0.9228548182015723,0.9040126137643482,0.646605360601594,1.0129846531665863,0.7255900460464524,-0.07592438722761495,1.0,0.0,0,3.880573514203833,2013-01-11 12:00:00,1.32525,-0.0011312218400889586,1.435288362957883,0.6154479337657721,1.4383748015647846,0.45704856652398473,-0.0016271209897637065,0.0016639502105907501,-0.0005170233204332828,-0.009374794613323065
81589,1.1278663388994936,0.9544307324603262,0.6806453075764223,1.016943879656008,0.7273756187467859,-0.0751603569771016,0.5,0.5,0,1.3047221200713595,2013-01-11 13:00:00,1.3269,0.0012442736744752716,1.1279928013599432,0.5109365750080144,1.2508513237549235,0.43406824964119356,0.0015564013728307962,0.003220351583421546,0.0005400996959540974,-0.008834694917368968
81590,2.0560424640869375,1.1775931650091933,0.8292584342141005,1.111969943342762,0.7302722577042775,-0.0741761897078623,0.5,0.5,0,1.0326733052908916,2013-01-11 14:00:00,1.33405,0.005374033490143704,0.9589929499212501,0.44584026324628345,1.0832081391567838,0.41839865699426476,0.005821196816624798,0.009041548400046343,0.002248488394918327,-0.006586206522450641
81591,1.9709080600778959,1.175276307808222,0.8287867612170217,1.188531014342171,0.7331413747865733,-0.07319369285419912,0.5,0.5,0,1.908224511108544,2013-01-11 15:00:00,1.33405,0.0,0.7901801427042603,0.3757400188115583,0.9050755120246902,0.39839452097056527,0.0,0.009041548400046343,0.0,-0.006586206522450641
81592,1.961279607378911,1.188689731029648,0.8387333853758792,1.256262821094867,0.7360621391971203,-0.07219738012465222,0.5,0.5,0,1.4384260882936173,2013-01-11 16:00:00,1.33455,0.00037472832635149217,0.6613245662078117,0.31911574215749083,0.8515364572526541,0.38329405821383195,0.00031909483145356606,0.00936064323149991,0.00014363114093494066,-0.0064425753815157
81593,1.975035293754526,1.2067803643360795,0.8517980652899336,1.3185555273908995,0.7390577681089532,-0.07118263159650273,0.5,0.5,0,0.130843822347404,2013-01-11 17:00:00,1.3352,0.00048693698873930597,0.6903743558879648,0.33210039781674094,0.7959960740746017,0.36618881771767947,0.0003875999313581961,0.009748243162858106,0.00017831088020945347,-0.006264264501306247
81594,2.01039359779509,1.2295336410448996,0.8679767990619197,1.3782129825504206,0.7421512676068114,-0.07014484007420699,0.0,1.0,0,1.612185296372081,2013-01-11 18:00:00,1.336,0.0005989817489656657,0.03543136562800693,0.01771382971801394,0.7491708118345567,0.34979120133905045,0.0004487396431466904,0.010196982806004796,0.00020951854555086575,-0.006054745955755381
81595,1.7714844363509206,1.1877808570912831,0.841432722853362,1.4088154339308456,0.7450180985539296,-0.06914753102581532,0.0,1.0,0,3.5339197328820173,2013-01-11 19:00:00,1.33475,-0.0009360667162952584,-0.02823076855540591,-0.014114446883524367,0.713528799445884,0.3366034028276616,-0.0006679105602794066,0.00952907224572539,-0.0003150832419786993,-0.0063698291977340804
81596,1.6093319572204208,1.1603122628783302,0.8242852982011394,1.4212800463021957,0.7477312861677952,-0.06817669302545121,0.0,1.0,0,4.2023323974792,2013-01-11 20:00:00,1.33395,-0.0005995428665369062,0.061609772243994776,0.030795145812599456,0.6924021548527791,0.3263092282574633,-0.00041512477271676607,0.009113947473008623,-0.00019563637008692517,-0.006565465567821006
81597,1.5315496656874252,1.150224906630301,0.8186092947787473,1.4259467131568495,0.7503789997874545,-0.06721524708322195,0.0,1.0,0,3.366489828864683,2013-01-11 21:00:00,1.3337,-0.00018743088540984498,0.24308832970499425,0.12094915728561251,0.666598904614746,0.31375401010110743,-0.00012494122290517465,0.008989006250103447,-5.880719191414001e-05,-0.006624272759735146
81598,1.5858582564807342,1.170035598485511,0.8327285438809267,1.43657968516391,0.7531117892627768,-0.06623376057333519,0.0,1.0,0,2.9044632705162634,2013-01-11 22:00:00,1.3344,0.0005247179761334042,0.025016692525143373,0.012507693956754107,0.6465446431684293,0.3039963433703647,0.00033925359664323224,0.00932825984674668,0.00015951234604525316,-0.006464760413689893
81599,1.5432743491250214,1.1677851526340577,0.8322551907767469,1.4429744659741301,0.7558183792271866,-0.06525394435559446,0.0,0.0,1,1.7655548928701106,2013-01-11 23:00:00,1.3344,0.0,0.40209276380406145,0.19838073019512326,0.6367672013704343,0.29926791618924115,0.0,0.00932825984674668,0.0,-0.006464760413689893
81600,1.6907926912512667,1.2095501737874064,0.8609497458334575,1.4641454474728404,0.7587200379431366,-0.0642324381703503,0.0,0.0,1,0.7941698564128957,2013-01-14 00:00:00,1.3358,0.001048610687053364,0.2544225650619165,0.12652948772453465,0.6187195766650737,0.29040761079738414,0.0006487959603801295,0.00997705580712681,0.00030452452428377094,-0.006160235889406122
81601,1.8294992752868433,1.2511851415907227,0.8896243479324235,1.4974681294624848,0.7618150504420832,-0.06316931371288245,0.0,0.0,1,1.3865007995328946,2013-01-14 01:00:00,1.3372,0.0010475122544078008,0.023832056525025555,0.011915464302056478,0.6050084927903765,0.28408518233485086,0.000633753810218713,0.010610809617345522,0.0002975827097914308,-0.005862653179614691
81602,1.7932800275208693,1.2534042227007887,0.8922367646112015,1.5244343246672176,0.7649043420382753,-0.06210335724111848,0.0,0.0,1,-1.2540039521877928,2013-01-14 02:00:00,1.33735,0.00011216840227878942,0.002622461000380212,0.0013112297487134494,0.5898401883037981,0.27686819059302925,6.616143152185733e-05,0.01067697104886738,3.1055862580639443e-05,-0.005831597317034052
81603,1.9809871994940216,1.3074780783266697,0.9292206625921654,1.5676538592174438,0.7682484751491853,-0.06098347490790397,0.0,0.0,1,-3.5657477353394427,2013-01-14 03:00:00,1.33915,0.0013450403671735887,-0.37573386576846335,-0.18568750512635646,0.5724345774331389,0.2683119778755056,0.0007699476142135271,0.011446918663080907,0.00036089044123874183,-0.00547070687579531
81604,1.9910462364992538,1.3220978266905854,0.9401368276748724,1.6078844940662518,0.7716478328436633,-0.0598484756612063,0.0,0.0,1,-3.1688497500539325,2013-01-14 04:00:00,1.3397,0.0004106239675442103,-0.6786923444409101,-0.32689355954043486,0.5504996247081989,0.2575945995603619,0.00022604834002927943,0.011672967003110185,0.0001057745164894379,-0.005364932359305873
81605,1.8549060440330079,1.3021072883834224,0.9281309438365015,1.6312218076564697,0.7749282310088147,-0.05873245190879658,0.0,0.0,1,-2.676073488740398,2013-01-14 05:00:00,1.33915,-0.0004106239675442103,-0.8095561596488721,-0.3840298330996057,0.514083259419983,0.23968678023395232,-0.00021109490763109295,0.011461872095479091,-9.842113666756271e-05,-0.005463353495973436
81606,1.7350083997240415,1.283759407606904,0.9171748642448747,1.6412378420189073,0.7780985852037262,-0.05763382441587334,0.0,0.0,1,-2.8889372568801623,2013-01-14 06:00:00,1.33865,-0.0003734408886480467,-0.5144589645125641,-0.25170235344843395,0.46441379433205476,0.21559977553010903,-0.0001734311000557737,0.011288440995423317,-8.05137717662833e-05,-0.005543867267739719
81607,1.6097046627663765,1.262334518887023,0.9041443261768464,1.6389450286206522,0.7811440539771545,-0.0565556590309465,1.0,0.0,0,-2.7991568097187307,2013-01-14 07:00:00,1.33805,-0.00044831322901273113,-0.1095463518778116,-0.05471846657504842,0.4103921803237737,0.1896493131162675,-0.00018398424352252603,0.01110445675190079,-8.502229594320039e-05,-0.0056288895636829196
81608,1.5456559857151222,1.2535543073778992,0.8994561269401185,1.6317249300799022,0.7841288762039366,-0.055485531039144796,1.0,0.0,0,1.295512129930023,2013-01-14 08:00:00,1.33785,-0.00014948241740903034,-0.040790417154505335,-0.02039238115322517,0.37135389818133047,0.1704890725588889,-5.5510878414412195e-05,0.011048945873486378,-2.5485118707926292e-05,-0.005654374682390845
