index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
95663,-1.588419496876706,-2.3339759725328544,-2.7407816166192185,-2.0129399211968275,-2.329337016736635,-2.9729891774266735,0.0,0.0,1,3.961391215803317,2015-04-13 23:00:00,1.05685,9.462528394645063e-05,7.433759123061131,0.9988187743933035,7.087426977634268,0.9982409017337922,0.0006706497902083771,-1.3206898104461628,9.445882877352101e-05,-0.23827023543695286
95664,-1.47002553642595,-2.313983407337567,-2.7301117538279693,-1.9883943034310982,-2.3309107530740945,-2.9732148213414757,0.0,0.0,1,3.802705594112126,2015-04-14 00:00:00,1.0573,0.00042570300763494084,7.484246773774044,0.9988768985867509,7.087426977634268,0.9982409017337922,0.0030171389807719267,-1.317672671465391,0.0004249541542122908,-0.23784528128274057
95665,-1.4665129082944202,-2.3138775107768965,-2.7305303320542196,-1.9665468272100446,-2.332473902060924,-2.9734406450910105,0.0,0.0,1,1.9433870704014893,2015-04-14 01:00:00,1.0572,-9.45850083466926e-05,7.484246773774044,0.9988768985867509,7.087426977634268,0.9982409017337922,-0.0006703643398361116,-1.318343035805227,-9.441862402250068e-05,-0.23793969990676309
95666,-1.0581381299064418,-2.2399452720196034,-2.6896836545620424,-1.9075650478027588,-2.3336902342809234,-2.9736085774868526,0.0,0.0,1,2.831980355541371,2015-04-14 02:00:00,1.05915,0.0018427959003315191,7.509562490672544,0.998904958460511,7.089530629747306,0.9982433235751859,0.013064557979773067,-1.305278477825454,0.0018395587042176625,-0.2361001412025454
95667,-1.3830064696435458,-2.2959245374634465,-2.7213494999069727,-1.8872409421611325,-2.3351535409769544,-2.9738207464941433,0.0,0.0,1,2.8055853318001516,2015-04-14 03:00:00,1.0575,-0.00155906771003244,7.52336791456058,0.9989199639922222,7.091634281860344,0.9982457454165795,-0.011056338020207555,-1.3163348158456616,-0.001556332708356253,-0.23765647391090167
95668,-1.3016650679520707,-2.2814898984609284,-2.713730961187798,-1.8613613053347955,-2.3365416482326387,-2.9740218058983925,0.0,0.0,1,3.233906931242882,2015-04-14 04:00:00,1.0578,0.0002836477114464761,7.457847478453333,0.9988468719989139,7.09479275551082,0.9982493364193799,0.0020124217282876822,-1.3143223941173738,0.0002831511397283205,-0.23737332277117335
95669,-1.5791209725039197,-2.3319160334557236,-2.7423383021098013,-1.865529970372897,-2.3381504509143025,-2.974262744560294,0.0,0.0,1,3.75159213587575,2015-04-14 05:00:00,1.0563,-0.00141904380276308,7.433759123061131,0.9988187743933035,7.09852645515663,0.9982535526526681,-0.01007311997493979,-1.3243955140923136,-0.0014165655174779967,-0.23878988828865133
95670,-1.6811350509148397,-2.3533643753372724,-2.754812993678349,-1.8791020116098087,-2.3398466807082867,-2.9745208026498524,0.0,0.0,1,5.02195086639368,2015-04-14 06:00:00,1.0556,-0.0006629101999474432,7.433759123061131,0.9988187743933035,7.099530136631306,0.9982547233862352,-0.004706350942407158,-1.3291018650347208,-0.0006617532382784488,-0.23945164152692977
95671,-1.9543578695538775,-2.407121433975948,-2.7853638844247106,-1.91769107574927,-2.3417770182475732,-2.9748213869269753,1.0,0.0,0,5.189686827313165,2015-04-14 07:00:00,1.054,-0.0015168755278614082,6.731494977826842,0.9976173449241363,7.099530136631306,0.9982547233862352,-0.010769103523570588,-1.3398709685582915,-0.0015142281604766396,-0.2409658696874064
95672,-1.7189419806332484,-2.370710740666818,-2.765597551640227,-1.9288186015767308,-2.3435293780578266,-2.9750936414066165,1.0,0.0,0,2.714290627079119,2015-04-14 08:00:00,1.0549,0.0008535255864553504,6.731494977826842,0.9976173449241363,7.099530136631306,0.9982547233862352,0.0060596306234256695,-1.3338113379348657,0.00085203594821006,-0.24011383373919634
95673,-1.6961225981863695,-2.3704210214446273,-2.7659645600570966,-1.93648806147895,-2.3452693365144603,-2.975365933443768,1.0,0.0,0,1.4934443979159004,2015-04-14 09:00:00,1.0548,-9.480020863144449e-05,6.731494977826842,0.9976173449241363,7.099530136631306,0.9982547233862352,-0.0006730369381378754,-1.3344843748730035,-9.463475604434001e-05,-0.2402084684952407
95674,-1.625764619718563,-2.361139375268718,-2.761304617246508,-1.9364900917038965,-2.3469560101880997,-2.9756311910152364,1.0,0.0,0,2.0623272891640387,2015-04-14 10:00:00,1.05495,0.00014219694300542096,6.7354760300533405,0.9976268003092894,7.098450240693377,0.9982521863722179,0.0010093779243026929,-1.3334749969487008,0.00014194840925060712,-0.24006652008599008
95675,-1.4121330947245332,-2.324918472354021,-2.7415812416309393,-1.9157674126965347,-2.348466995611625,-2.9758682344575944,1.0,0.0,0,0.5217441601831277,2015-04-14 11:00:00,1.05585,0.0008527573001132495,6.822501581032908,0.9978243826187172,7.098450240693377,0.9982521863722179,0.00605325526224193,-1.3274217416864589,0.0008512668392829209,-0.23921525324670717
95676,-1.102976805628625,-2.2690553173420818,-2.710838927096742,-1.8674302854669709,-2.3497138420662997,-2.976061607097949,1.0,0.0,0,0.5901424182691558,2015-04-14 12:00:00,1.0573,0.0013723590162304927,6.834994992642179,0.9978513653968288,7.09861611786948,0.9982525803465991,0.00974184983211728,-1.3176798918543415,0.0013699609291140096,-0.23784529231759316
95677,-1.1562974395359003,-2.2763299642095314,-2.7152927792041552,-1.8300013989765733,-2.3509856941712286,-2.9762608825664483,0.5,0.5,0,-2.24067670786056,2015-04-14 13:00:00,1.057,-0.00028378186824317564,6.820780269706824,0.9978206385632211,7.102408059669732,0.9982612069172067,-0.0020155346281984644,-1.31969542648254,-0.00028328843029365225,-0.23812858074788681
95678,0.164543164773157,-2.033659474151654,-2.580150305122011,-1.668199116421587,-2.3511439233032907,-2.9762697136922456,0.5,0.5,0,-2.373575093783957,2015-04-14 14:00:00,1.06365,0.006271682547877792,6.13150141814325,0.9956627952049533,7.106720560287037,0.9982709577702354,0.0445710953105965,-1.2751243311719436,0.0062608385439008344,-0.23186774220398598
95679,0.9346436217350436,-1.8781428010300523,-2.493389616824228,-1.450163464795817,-2.35059210246076,-2.9761564532824973,0.5,0.5,0,-4.809123397779685,2015-04-14 15:00:00,1.0679,0.003987713759384204,5.57529870333564,0.9924479384555625,7.110491072043065,0.9982795480945916,0.028354603083964675,-1.2467697280879788,0.003980853089648648,-0.22788688911433733
95680,1.1228241455437227,-1.8220457121924811,-2.461963530802983,-1.2388978391748795,-2.3497872581658874,-2.975999115735267,0.5,0.5,0,-4.409014904488354,2015-04-14 16:00:00,1.0694,0.0014036403371315287,4.58291339967245,0.9797568610466063,7.085541631650611,0.9981982282790199,0.009945552044609545,-1.2368241760433694,0.0014011112976656582,-0.22648577781667167
95681,0.5889481401583286,-1.897377078324425,-2.5038612632881696,-1.103639252460712,-2.3493294082475082,-2.97590087131565,0.5,0.5,0,-2.1781288269454344,2015-04-14 17:00:00,1.06725,-0.002012496876559633,6.002406234689438,0.9950666094880658,7.035898618428888,0.9979794030698185,-0.014159723993378373,-1.2509839000367478,-0.002008430431548857,-0.22849420824822053
95682,0.2428478178644978,-1.9454946279565208,-2.530656481784003,-1.0169088615851116,-2.3490925635493327,-2.9758403885957803,0.0,1.0,0,-0.023715108201308413,2015-04-14 18:00:00,1.06585,-0.0013126437588679846,6.5212203854074575,0.99706058293488,6.946258800090714,0.99723494154859,-0.009117963261420892,-1.2601018632981686,-0.001309014222148836,-0.22980322247036936
95683,0.45449668388080733,-1.8963875521955333,-2.5032273530809257,-0.9185194312135205,-2.348632703264106,-2.9757413742954113,0.0,1.0,0,1.0657966511200068,2015-04-14 19:00:00,1.06715,0.0012189406103736422,6.5145068440895955,0.9970408119426928,6.914850497783088,0.99712624059068,0.008428792086410201,-1.2516730712117585,0.0012154376683251786,-0.22858778480204417
95684,0.19372093191080778,-1.9319263848198183,-2.522996652356478,-0.8557926934675795,-2.348336567516757,-2.9756702402885153,0.0,1.0,0,1.7460225291846168,2015-04-14 20:00:00,1.0661,-0.0009844135331476542,6.524879384470729,0.9970713028855189,6.88109783338516,0.9970582901930013,-0.006773845830097353,-1.258446917041856,-0.0009815176742030516,-0.2295693024762472
95685,-0.0871237382303765,-1.9745294641821802,-2.5467523365118554,-0.8264309360505541,-2.3482353409641297,-2.9756325434939748,0.0,1.0,0,1.435990494673732,2015-04-14 21:00:00,1.06485,-0.0011731858029248171,6.611343257135011,0.9973135648762221,6.849648163329711,0.9969930002970518,-0.008035909980248465,-1.2664828270221045,-0.0011696580335639193,-0.23073896050981113
95686,0.015715927731669844,-1.9504840017624754,-2.5333541598265845,-0.7891222261151011,-2.3480244261534367,-2.97557600844529,0.0,1.0,0,1.146871361156996,2015-04-14 22:00:00,1.06545,0.0005633009584240095,6.566051093601869,0.9971892678208019,6.818630682456809,0.9969289808570534,0.0038409411985672786,-1.262641885823537,0.0005615710503974492,-0.23017738945941368
95687,0.014922423318814274,-1.9444940618465396,-2.530005693656634,-0.7549198151816693,-2.347786677929958,-2.9755147902020744,0.0,0.0,1,1.1957078113116741,2015-04-14 23:00:00,1.06555,9.385265140628152e-05,6.836566496181378,0.9978547357129508,6.787589798320771,0.9968702238643989,0.000637033299230632,-1.2620048525243064,9.355891361764725e-05,-0.23008383054579604
95688,-0.09283805064364493,-1.958293406406597,-2.5376957610062134,-0.733898012916572,-2.347612344851148,-2.9754644087965554,0.0,0.0,1,1.4129969415541983,2015-04-15 00:00:00,1.0651,-0.00042240631421497365,6.885615813340522,0.9979573156879875,6.758287805328333,0.9968111196300372,-0.0028547434422527447,-1.2648595959665592,-0.0004210593110114252,-0.23050488985680745
95689,-0.18302547260415822,-1.9702413361407045,-2.5443683490305298,-0.7228234965208931,-2.3474926192242522,-2.9754234164990168,0.0,0.0,1,4.322309893050901,2015-04-15 01:00:00,1.0647,-0.00037562212855951627,6.907716510779372,0.9980019206189361,6.733404779208343,0.9967709513516892,-0.0025292158356190575,-1.2673888118021783,-0.00037440922643301554,-0.23087929908324045
95690,-0.5231863672034958,-2.028852906544992,-2.577095797246127,-0.7449335352648129,-2.3476395830595176,-2.9754284071942774,0.0,0.0,1,3.6474085180456206,2015-04-15 02:00:00,1.063,-0.0015979699786125776,7.269513252632284,0.9986080675987508,6.708461822523614,0.9967326353975742,-0.010719920595061353,-1.2781087323972398,-0.0015927488280687197,-0.23247204791130918
95691,-0.5075954753283622,-2.0261859798775497,-2.5756992124546225,-0.761744742157621,-2.347772733060274,-2.975431361548987,0.0,0.0,1,2.675457616001094,2015-04-15 03:00:00,1.063,0.0,7.252773965336299,0.9985845881656681,6.684439728232171,0.9966961779822485,0.0,-1.2781087323972398,0.0,-0.23247204791130918
95692,-0.44456822027981496,-2.014545806282782,-2.5692918482120035,-0.7693555577081771,-2.3478513102350402,-2.975425243196933,0.0,0.0,1,3.1104621889720794,2015-04-15 04:00:00,1.06325,0.00023515579179506782,7.14858508058329,0.9984292837707809,6.67443767664716,0.9966838075296752,0.0015695326766387958,-1.276539199720601,0.00023437596992896374,-0.23223767194138023
95693,-0.5830469495188166,-2.038866560720646,-2.5829343060763907,-0.7885634963255242,-2.348039311437093,-2.9754382328762374,0.0,0.0,1,2.720858467851028,2015-04-15 05:00:00,1.0625,-0.0007056333351710548,7.2227366176924095,0.9985414594601272,6.663162928762816,0.9966698335369021,-0.0047017498802110385,-1.2812409496008121,-0.0007032834587030242,-0.23294095540008325
95694,-0.5164833287060961,-2.0271740946144603,-2.576512015927467,-0.7981033369360959,-2.3481721800856166,-2.9754421141347542,0.0,0.0,1,1.8819723686468726,2015-04-15 06:00:00,1.06275,0.00023526644032769575,7.242365614087705,0.9985697897170094,6.65027699551823,0.9966524340273967,0.0015645869959287375,-1.2796763626048835,0.00023447887039755924,-0.23270647652968568
95695,-0.3857408606627392,-2.002954693749133,-2.5630870250047666,-0.7929313586144302,-2.348193235517517,-2.9754270657457886,1.0,0.0,0,0.8343161695146943,2015-04-15 07:00:00,1.06335,0.0005644137302366557,6.2281839778303665,0.9960617069481394,6.641484391127868,0.9966408792385143,0.003748544979505004,-1.2759278176253785,0.0005625177963573502,-0.23214395873332833
95696,-0.13520256765600325,-1.9554795746593476,-2.5366600516499163,-0.7631509713211149,-2.347997312660483,-2.9753748574655026,1.0,0.0,0,1.4804774827809541,2015-04-15 08:00:00,1.0646,0.0011748397695207635,6.110783398170103,0.9955722006169101,6.633509661587309,0.9966305048770021,0.007793310961932992,-1.2681345066634455,0.0011708811526470594,-0.23097307758068128
95697,-0.963460298231057,-2.102038492060514,-2.6184027710786344,-0.81679021018413,-2.3484686642171395,-2.975437463609263,1.0,0.0,0,2.2303939700225976,2015-04-15 09:00:00,1.06045,-0.003905795417301725,6.579209730723054,0.9972259599872098,6.612538369920788,0.9965656866280023,-0.02582722206196843,-1.293961728725414,-0.003892381691871798,-0.2348654592725531
95698,-1.376298842098345,-2.181659671035272,-2.662987917029805,-0.9036407122673955,-2.349298762434288,-2.975562519066503,1.0,0.0,0,2.933817780574752,2015-04-15 10:00:00,1.05815,-0.0021712460148927,6.540364143674608,0.9971162388563617,6.58667538743509,0.9964804722818678,-0.01430129268636027,-1.3082630214117743,-0.0021636042543604008,-0.2370290635269135
95699,-0.8798788516312241,-2.0994742271561293,-2.6174257351396126,-0.9313509586198738,-2.3497491860093898,-2.9756233318372485,1.0,0.0,0,5.299955005594207,2015-04-15 11:00:00,1.06035,0.0020769419786100733,6.587265148219689,0.9972481856528814,6.580330168805765,0.9964641645761624,0.013666963960707003,-1.2945960574510673,0.0020695982535888485,-0.23495946527332465
95700,-1.224321174326174,-2.16474090396641,-2.653995867414569,-0.9889394639190556,-2.3504931565975964,-2.975735335015362,1.0,0.0,0,6.042585778032499,2015-04-15 12:00:00,1.05845,-0.001793468481483644,6.626367944808224,0.9973535730087764,6.572200506873316,0.9964428911822903,-0.011787034463068122,-1.3063830919141355,-0.0017870889189338744,-0.2367465541922585
95701,-1.204450212400452,-2.1669972380829776,-2.6555092646023306,-1.0374895841726146,-2.3512422400844724,-2.9758492232176996,0.5,0.5,0,5.902347369772394,2015-04-15 13:00:00,1.0583,-0.00014172670391019576,6.673175668251698,0.9974744390087171,6.562398988839433,0.9964188829753806,-0.0009300671784318145,-1.3073131590925673,-0.00014121916399797976,-0.2368877733562565
95702,-0.8728879930696222,-2.111857730699019,-2.625021784495602,-1.047793707287643,-2.351735243366361,-2.9759200619085204,0.5,0.5,0,4.024586045161698,2015-04-15 14:00:00,1.05975,0.0013691841330676705,6.649057934279375,0.9974128674945357,6.553706195179686,0.9963981416258784,0.00897323053522732,-1.29833992855734,0.0013642525257322661,-0.23552352083052422
95703,-0.0508508781728063,-1.9636218159813623,-2.542559312130344,-0.9766192499097398,-2.351550110768558,-2.9758749534394457,0.5,0.5,0,3.931545356747434,2015-04-15 15:00:00,1.0638,0.003814372075470793,5.950807305442486,0.99480604837122,6.547556003452389,0.9963837166444406,0.02497481478214994,-1.27336511377519,0.0038005782252223575,-0.23172294260530185
95704,-0.6577303186153253,-2.0670533248062166,-2.600230692845748,-0.972722050948121,-2.351835878540139,-2.9759108065428728,0.5,0.5,0,6.019909573013993,2015-04-15 16:00:00,1.06085,-0.0027769297490917518,6.5022759685992435,0.9970044507805182,6.569120858291394,0.9964566363231732,-0.018241987136768514,-1.2916071009119585,-0.00276709007708572,-0.23449003268238758
95705,-0.9004020257419157,-2.11092549138569,-2.6248220148212047,-0.9926586274358551,-2.352318791217946,-2.9759810551695334,0.5,0.5,0,4.587735333787024,2015-04-15 17:00:00,1.05955,-0.0012261838925506086,6.574780940837754,0.9972136642553102,6.584767050045845,0.9965548909029923,-0.008074135292964203,-1.2996812362049228,-0.0012219595552677783,-0.23571199223765535
95706,-0.4092006163157047,-2.0237092232542655,-2.5763892727731483,-0.962156597766803,-2.352401319519719,-2.975983146608558,0.0,1.0,0,4.72809141190684,2015-04-15 18:00:00,1.0619,0.0022154667432250086,6.709092872612188,0.9975634318334905,6.6647404904177945,0.9972735404752386,0.014765510908745758,-1.2849157252961771,0.0022094263628211507,-0.2335025658748342
95707,0.6132888303959942,-1.8345645128544044,-2.4710361605694007,-0.8353827343396052,-2.35162219766679,-2.9758373089806724,0.0,1.0,0,4.60933887381953,2015-04-15 19:00:00,1.0671,0.004884932212719219,6.447641231724022,0.9968365024764936,6.688589436507307,0.9973630010905404,0.032673305996048035,-1.2522424193001291,0.004872050651801494,-0.2286305152230327
95708,0.7971322486273524,-1.7877548424968497,-2.4447920003034898,-0.7052211695379342,-2.3506340313316763,-2.975654807317014,0.0,1.0,0,3.2922825601924144,2015-04-15 20:00:00,1.06835,0.0011707135664779794,6.268184940763529,0.9962158410842243,6.696417456807505,0.9973839531279826,0.007839586763484514,-1.2444028325366445,0.0011676509249143663,-0.22746286429811835
95709,0.7579131535032776,-1.780552118342938,-2.4405664444095514,-0.5935937364921494,-2.3496182166201334,-2.975466599951961,0.0,1.0,0,2.9918833262077165,2015-04-15 21:00:00,1.0685,0.00014039357020519116,6.409654320426437,0.9967142205530128,6.693631389625605,0.9973754402335576,0.0009397428084270737,-1.2434630897282175,0.00014002509888936342,-0.227322839199229
95710,0.6864904160980407,-1.7805479438919265,-2.4403455971244297,-0.5012818619001042,-2.348607657790591,-2.975278315333716,0.0,1.0,0,3.289257189793544,2015-04-15 22:00:00,1.06845,-4.679566672989577e-05,6.407969739398916,0.9967086898431063,6.682935787804472,0.9973397959918371,-0.0003127324359033915,-1.2437758221641209,-4.6671180709696245e-05,-0.2273695103799387
95711,0.5348235626495874,-1.7966835078505612,-2.4491199502936527,-0.43369873320338465,-2.347675716398178,-2.9751025727867195,0.0,0.0,1,3.27032318010787,2015-04-15 23:00:00,1.06795,-0.0004680771476586465,6.72744442125272,0.9976076858400345,6.674532082108281,0.9973148233117034,-0.003124195938949371,-1.2469000181030703,-0.0004668202778134291,-0.2278363306577521
95712,0.4252337623259583,-1.8073794492634983,-2.4548832105959817,-0.3837492886113107,-2.3467971799457032,-2.9749351270171753,0.0,0.0,1,3.151776464057991,2015-04-16 00:00:00,1.0676,-0.00032778441444460127,6.816911862105911,0.9978122008173698,6.667945359016492,0.9972947992292994,-0.002185648565053817,-1.249085666668124,-0.0003268976917940221,-0.22816322834954614
