index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
67220,1.1083870355529455,1.0192600855738272,0.09484266172303678,1.5502264503833927,0.16668030497634437,-1.1816073622980634,0.0,1.0,0,3.795513042683916,2010-09-27 20:00:00,1.3474,-0.00029682398555724854,-0.6737341166038703,-0.32467757093450245,-1.217608138030338,-0.5386320210776132,0.00036141530037710537,0.012801051915588243,0.00015987890324501306,0.02988441084465265
67221,1.06489307084853,1.0113700467728954,0.09134967718222174,1.534294167442825,0.16953903988105468,-1.18057559043911,0.0,1.0,0,4.696620519339423,2010-09-27 21:00:00,1.34715,-0.000185559741490926,-0.6919433915693638,-0.3327982087059512,-1.1978498493522853,-0.5307872010860383,0.00022227270839075472,0.013023324623978998,9.849273582021741e-05,0.029982903580472866
67222,0.864806851298054,0.9699803358878771,0.06867228266494968,1.5008472851778583,0.17218968833076773,-1.1795723641350118,0.0,1.0,0,5.249639119933958,2010-09-27 22:00:00,1.3454,-0.0012998831935631114,-0.5892708282039167,-0.2863956446821657,-1.1730812326995343,-0.5209461672290576,0.0015248685790704222,0.01454819320304942,0.0006771691675321701,0.030660072748005036
67223,0.7290577137424114,0.9399048437860003,0.0524048564049633,1.4581048569272823,0.17468653145919202,-1.1785899408012495,0.0,0.0,1,4.724665523534451,2010-09-27 23:00:00,1.34415,-0.0009295235931672252,-0.7484940098888493,-0.35770092591970404,-1.156165165803174,-0.5139901041798466,0.001074682799212147,0.015622876002261567,0.0004777659284896474,0.031137838676494684
67224,0.6901092991742178,0.9289203391401971,0.04701764465124964,1.4164230964687952,0.1771200991313518,-1.1776152090908703,0.0,0.0,1,5.224453037846401,2010-09-28 00:00:00,1.34375,-0.00029763012236522224,-0.6356113611067284,-0.30752146032236694,-1.1300320181490584,-0.5033031644782738,0.0003363315678383233,0.01595920757009989,0.0001497981824304722,0.031287636858925154
67225,0.5989706518436863,0.9067948383003049,0.03523633862786836,1.3705925257641494,0.1794384186349499,-1.176655842771827,0.0,0.0,1,4.819320967576603,2010-09-28 01:00:00,1.34285,-0.0006699918362738089,-0.37289922103484435,-0.1843186924952771,-1.1104322390934107,-0.4955517094403797,0.0007439805349278314,0.016703188105027723,0.00033201559977658496,0.03161965245870174
67226,0.7762292410439693,0.9406252185264414,0.05544474279437698,1.3468794883508663,0.1819049675051533,-1.1756733691031727,0.0,0.0,1,4.9513707557257325,2010-09-28 02:00:00,1.34445,0.0011907864317811654,-0.6768004470642118,-0.32604843327896615,-1.0837410738794107,-0.48488159335476916,-0.0012905041663395518,0.015412683938688172,-0.0005773904223872916,0.03104226203631445
67227,0.7559466187667014,0.9352374245218711,0.05325329610566623,1.3236268425356972,0.1843347112442325,-1.174694742567671,0.0,0.0,1,4.129680421890468,2010-09-28 03:00:00,1.3443,-0.00011157601127326223,-0.69059411750185,-0.33219815622766036,-1.0465132235477737,-0.46921817955512274,0.0001167657712281844,0.015529449709916357,5.235349289166196e-05,0.031094615529206112
67228,0.9951870548536481,0.9846344616715129,0.08240867179983942,1.3257438598870022,0.18698522276377819,-1.1736822813201282,0.0,0.0,1,4.600448882997809,2010-09-28 04:00:00,1.3466,0.0017094656509734631,-0.7303176690698003,-0.34974995800332587,-1.0215469881504526,-0.45932299518265324,-0.001746299487098594,0.013783150222817763,-0.0007851968829669951,0.030309418646239115
67229,0.9176591906145153,0.9701780283045216,0.07508349977790944,1.3197602028414759,0.1895553178820655,-1.1726798751429903,0.0,0.0,1,4.321048111721381,2010-09-28 05:00:00,1.34605,-0.00040851949391795817,-0.5113465558057587,-0.2502441709885582,-0.9960131569109468,-0.4492972799849604,0.00040689079079688785,0.014190041013614652,0.00018354669743817116,0.030492965343677285
67230,0.9771285948825424,0.9837118960796825,0.08375654129890912,1.3198334168711905,0.19217694702210233,-1.1716682833791712,0.0,0.0,1,4.7597259396376685,2010-09-28 06:00:00,1.34675,0.0005199049433805003,-0.7442130929096055,-0.35583291161084196,-0.9681612458283263,-0.4387045609908036,-0.0005033518176955706,0.013686689195919081,-0.000228084669942691,0.030264880673734593
67231,0.7789253874892187,0.9435635114885509,0.06171573853474059,1.30046418955974,0.19459761294717803,-1.1706844289748204,1.0,0.0,0,8.294605148104832,2010-09-28 07:00:00,1.34505,-0.0012630954944767292,-0.7148532384648327,-0.3429453197343676,-0.9315687282048281,-0.42408780938361706,0.001176660263390935,0.014863349459310017,0.0005356634012949527,0.030800544075029548
67232,0.2911732824908864,0.8398429362466223,0.003219719331292205,1.2360712219278462,0.19651972170113177,-1.1697720846613058,1.0,0.0,0,8.048091951331942,2010-09-28 08:00:00,1.3405,-0.003388508390152312,-0.12025966497313642,-0.06005746873096107,-0.9081041878197138,-0.41499156414821536,0.0030771186595595513,0.017940468118869568,0.0014062023969586591,0.03220674647198821
67233,0.3239466417606355,0.8403894149477537,0.00426192688480398,1.1819930442751663,0.19843593649409758,-1.1688596112575838,1.0,0.0,0,6.9189125114657815,2010-09-28 09:00:00,1.3406,7.459624784333929e-05,-0.25247019375438384,-0.12556881216731774,-0.8730855469842557,-0.4021411201539156,-6.512890585127499e-05,0.017875339213018294,-2.9998218666999577e-05,0.03217674825332121
67234,0.31001876853420207,0.8320017443208052,0.00018668220778430238,1.1324422005862582,0.2003043055733084,-1.1679531606002629,1.0,0.0,0,5.274139516684102,2010-09-28 10:00:00,1.3403,-0.0002238054394063105,-0.24672105605442796,-0.12273855435462744,-0.8227524980193017,-0.38043089075073216,0.00018413648434184945,0.018059475697360144,8.514250266820172e-05,0.03226189075598941
67235,1.120008451649238,0.9979874272985003,0.09593354267291856,1.1661216527634253,0.20294450420745117,-1.1669327793502295,1.0,0.0,0,7.094919188329211,2010-09-28 11:00:00,1.3478,0.005580164027665646,-1.0154859656366662,-0.468184776341962,-0.7665015085729427,-0.35796570299543884,-0.004277204145290186,0.013782271552069958,-0.0019975073389931924,0.030264383416996218
67236,0.8321909015626784,0.9421781219092856,0.06492707474271193,1.1676113795058418,0.20531000582737535,-1.165950917225051,1.0,0.0,0,7.261250063241047,2010-09-28 12:00:00,1.3454,-0.0017822669206112862,-1.0024543641134904,-0.46308172431447536,-0.7177297885247315,-0.33767099794076305,0.0012791860600249627,0.01506145761209492,0.0006018198496796237,0.030866203266675843
67237,0.8485982821561092,0.9468941585821646,0.06849333668012203,1.1700315792091982,0.2076867707197395,-1.1649659827580268,0.5,0.5,0,6.570619843180034,2010-09-28 13:00:00,1.3457,0.00022295715599024435,-0.9864892070706399,-0.45678783509746823,-0.7042227225689784,-0.3328092560531293,-0.0001570114954076863,0.014904446116687235,-7.420220521683471e-05,0.030792001061459007
67238,0.901126545279968,0.9594221478451531,0.0765372413568324,1.17677785569963,0.21011145822531008,-1.1639725997616592,0.5,0.5,0,6.074494919469695,2010-09-28 14:00:00,1.34635,0.00048290337299194963,-1.0058806942801308,-0.46442644212605055,-0.6887737244684172,-0.3272791980001997,-0.0003326111547740264,0.014571834961913208,-0.00015804422862439657,0.03063395683283461
67239,0.8871629826873133,0.9585074663075419,0.0768981379263706,1.1809741332384431,0.21252062640907277,-1.1629800108707866,0.5,0.5,0,3.6783215583716125,2010-09-28 15:00:00,1.3464,3.7136756108668845e-05,-1.149145708189708,-0.5187096849382621,-0.6881823704329885,-0.32704597540907615,-2.555686084905549e-05,0.014546278101064153,-1.214542662508857e-05,0.030621811406209523
67240,1.7415440386845615,1.1408717445391408,0.1822168461447496,1.2665258200916851,0.21577583703778844,-1.1618621222150407,0.5,0.5,0,3.800648374917426,2010-09-28 16:00:00,1.35465,0.0061087544883211544,-0.0226980820021871,-0.011348553771267644,-0.6935812426652426,-0.329225700952189,-0.004236917529146665,0.010309360571917489,-0.0020111589783623628,0.02861065242784716
67241,2.042183977267607,1.2164906103939992,0.22667052654605852,1.3706886030840646,0.2193707484434995,-1.160692210882638,0.5,0.5,0,3.7642922401155134,2010-09-28 17:00:00,1.35815,0.0025803612076035765,-0.1098209833615277,-0.05485537014887665,-0.6981149377690089,-0.3309290186425064,-0.0018013887038677355,0.008507971868049753,-0.0008539164021754442,0.027756736025671715
67242,1.894477847456159,1.200251779660761,0.21861861721432294,1.4482972519657507,0.2228716942415462,-1.159533422024156,0.0,1.0,0,3.388213142390427,2010-09-28 18:00:00,1.35755,-0.00044187503020409757,0.032400720916274,0.01619894333630656,-0.6565058257218068,-0.3117994574538988,0.0002900935315699894,0.008798065399619743,0.00013777639468006276,0.027894512420351777
67243,1.8970778356021774,1.2131167620839394,0.2272105803477889,1.517098137997971,0.22641603433348165,-1.1583657436611712,0.0,1.0,0,5.439048156160379,2010-09-28 19:00:00,1.35825,0.0005155018893155393,-0.32431858220073306,-0.1607527233398286,-0.6299190183381203,-0.2991916063370897,-0.00032472444406909083,0.008473340955550652,-0.00015423383833412083,0.027740278582017656
67244,1.6487835854877388,1.1723109942960817,0.20507343253045798,1.5540938252864653,0.22975121172128535,-1.157226097362958,0.0,1.0,0,3.624979649098248,2010-09-28 20:00:00,1.35655,-0.0012523944468860182,-0.1854928088916272,-0.09248138465000488,-0.5998709842505633,-0.2847092114408411,0.0007512750895234555,0.009224616045074107,0.0003565682353858066,0.028096846817403463
67245,1.735214744938622,1.1986928053280186,0.2213587652199546,1.595320676821023,0.23319425930701249,-1.1560682999823768,0.0,1.0,0,3.013470553462115,2010-09-28 21:00:00,1.35785,0.0009578544793651387,-0.45621008561128706,-0.2242294378567009,-0.582642576247692,-0.2766976856207667,-0.0005580868015276962,0.008666529243546411,-0.00026503611760181827,0.027831810699801646
67246,1.7438236789291395,1.2093484127140146,0.22867127773024257,1.632842792970391,0.23667066688622326,-1.154903149159515,0.0,1.0,0,2.6471068567932874,2010-09-28 22:00:00,1.35845,0.0004417774249959594,-0.611302798642849,-0.29647586150797023,-0.5622991884263485,-0.2670228445255793,-0.00024841108754031005,0.008418118156006101,-0.00011796466466960683,0.02771384603513204
67247,1.7059287751516423,1.209926756507065,0.23022064263315722,1.662668044374771,0.24013286630509031,-1.1537375790796174,0.0,0.0,1,4.327184494347897,2010-09-28 23:00:00,1.3586,0.00011041386809407251,-0.6166653775703782,-0.2989195227465379,-0.5524769673447619,-0.26249914574019384,-6.100111899741775e-05,0.008357117037008683,-2.898354605256448e-05,0.027684862489079476
67248,1.4762400732878866,1.1691703766945405,0.20808304452164636,1.6672753912513625,0.24338656260989522,-1.152600038095983,0.0,0.0,1,3.8328426740124577,2010-09-29 00:00:00,1.3569,-0.0012520716052944472,-0.4823071911498304,-0.2365850723077617,-0.5533949661130507,-0.2629191547746023,0.0006928901235830336,0.009050007160591718,0.00032919360818129556,0.02801405609726077
67249,1.4834285039230604,1.1754761476253264,0.2128471221636856,1.6724368281629287,0.24665422542532292,-1.151458181605075,0.0,0.0,1,3.9032211849654566,2010-09-29 01:00:00,1.3573,0.00029474615201224846,-0.46614131523067215,-0.22894010356290462,-0.5479021064331144,-0.2604699296423871,-0.00016149203755056588,0.008888515123041152,-7.677250947699468e-05,0.027937283587783777
67250,1.4956168977564004,1.1828843595047678,0.2182487114619328,1.6785543321117047,0.24994097523950662,-1.1503112488232001,0.0,0.0,1,2.0305719262517985,2010-09-29 02:00:00,1.35775,0.00033148561103529817,-0.5661828515179723,-0.27576384469165005,-0.5415144326849104,-0.2575142468084452,-0.00017950424260299036,0.008709010880438161,-8.536226745359204e-05,0.027851921320330184
67251,1.4808346396170853,1.1846905191739143,0.2204468023951597,1.6829074419587817,0.25322036684130317,-1.149163093753037,0.0,0.0,1,1.745436882442294,2010-09-29 03:00:00,1.35795,0.00014729167460436618,-0.5908713377322654,-0.2871300920933185,-0.5453995199430699,-0.25937347226959634,-8.033280862083217e-05,0.008628678071817329,-3.820355307853798e-05,0.027813717767251646
67252,1.440741238548522,1.1809108577319865,0.21944251565934098,1.6832553489500257,0.25646617662742516,-1.1480175629490357,0.0,0.0,1,0.73088813686134,2010-09-29 04:00:00,1.3579,-3.68208848099405e-05,-0.6383617614614585,-0.30876608143799267,-0.5407904534619766,-0.2572782810784582,1.991238299323893e-05,0.008648590454810567,9.473213951689404e-06,0.027823190981203335
67253,1.4824548908651394,1.1939116871868405,0.22804517389468704,1.6879263078594402,0.25975752283194675,-1.1468631191421244,0.0,0.0,1,1.0771203382630063,2010-09-29 05:00:00,1.3586,0.0005153690524524747,-0.602016618455001,-0.2922350822220131,-0.5366353376382439,-0.2554004450728606,-0.00027656524547113554,0.008372025209339431,-0.00013162548537314046,0.027691565495830194
67254,1.4424056212449057,1.1901169158441811,0.22703738500257784,1.6885281109387917,0.26301516358073895,-1.1457113116405166,0.0,0.0,1,0.06675587981154278,2010-09-29 06:00:00,1.35855,-3.680326813443324e-05,-0.6473118500756692,-0.3128088776267586,-0.5328038414878963,-0.2536927835493051,1.9608922641335114e-05,0.008391634131980767,9.33672353673581e-06,0.02770090221936693
67255,1.3415439944016854,1.1729335274576078,0.21834593203233812,1.679672563239043,0.2661763078840511,-1.1445713616055202,1.0,0.0,0,-1.8713827588487282,2010-09-29 07:00:00,1.3579,-0.0004785657843180413,-0.702893554131167,-0.33765799572410427,-0.5365817607649481,-0.255442404850699,0.000256789671191233,0.008648423803172,0.00012224599482546142,0.027823148214192392
67256,1.7009731599336273,1.2518931941801357,0.26473539244792393,1.7067461477246764,0.26969379687179573,-1.143377126329187,1.0,0.0,0,0.6234560586303204,2010-09-29 08:00:00,1.36155,0.002684367935996857,-0.699280729106193,-0.33605656252895144,-0.5325442089802007,-0.2536497367680289,-0.00142954459908726,0.00721887920408474,-0.0006808892203541397,0.027142258993838254
67257,1.6053022612721228,1.2389958617145547,0.2585826011853942,1.7217268979189269,0.2731335386333773,-1.1421917531081134,1.0,0.0,0,3.5574908716820968,2010-09-29 09:00:00,1.3611,-0.00033056030271805264,-0.6428299334774467,-0.31078578095173426,-0.5320458887996313,-0.25342943160093456,0.0001758732500615015,0.0073947524541462415,8.377370962766895e-05,0.02722603270346592
67258,1.2893363149291084,1.1781069416380958,0.22489364036499754,1.7048553361543228,0.2762701625840161,-1.1410482854593396,1.0,0.0,0,4.646734351368282,2010-09-29 10:00:00,1.3585,-0.0019120464716254613,-0.2954219093729204,-0.14664596983987466,-0.556171766471842,-0.2649293938425175,0.0010634262637001855,0.008458178717846427,0.0005065573127264578,0.02773259001619238
67259,1.3678837495165947,1.1967351494122211,0.23669831916476108,1.6978228476435155,0.2794794810937755,-1.1398920564185808,1.0,0.0,0,3.2383834296841356,2010-09-29 11:00:00,1.35945,0.0006990563024979468,-0.14347863570679872,-0.0716165011684724,-0.5724367556269696,-0.2726467675418682,-0.0004001655218025101,0.008058013196043916,-0.0001905954412058356,0.027541994574986545
67260,1.446322053522185,1.21643211817573,0.24913883014056856,1.6994260103914176,0.28276612897884085,-1.1387223216603124,1.0,0.0,0,0.9223680850785818,2010-09-29 12:00:00,1.36045,0.0007353211846450325,-0.0580936745641798,-0.029038670917651332,-0.5744659578485735,-0.2736429098537535,-0.00042241698866345634,0.00763559620738046,-0.00020121542864337587,0.02734077914634317
67261,1.482754802594512,1.2282448298243152,0.2570861117426724,1.7045892148903186,0.2860926078083069,-1.137544487781551,0.5,0.5,0,3.8625150320844006,2010-09-29 13:00:00,1.3611,0.00047766898448248224,0.15096942657908766,0.07534167013010973,-0.5381323191014957,-0.2571192317215248,-0.0002570491183824145,0.007378547088998045,-0.00012281788230733678,0.027217961264035834
67262,1.3744725735749708,1.2098621062063388,0.24773314303700322,1.6989613827667147,0.28931661160072014,-1.1363793286180779,0.5,0.5,0,1.7777999578028756,2010-09-29 14:00:00,1.3604,-0.0005144222049874858,0.21972638551025464,0.10942330304981085,-0.4987839570369412,-0.23903410449665707,0.0002565855429913267,0.007635132631989372,0.00012296445110237942,0.027340925715138215
67263,1.251769323327738,1.1870732678225837,0.23582260724981619,1.682410564534388,0.29241797298892647,-1.1352298954521816,0.5,0.5,0,2.635926239900289,2010-09-29 15:00:00,1.3595,-0.0006617890605150611,-0.014305215920485554,-0.007152485987406365,-0.4513898473015358,-0.21686204177884136,0.0002987248629717203,0.007933857494961092,0.00014351692689019735,0.02748444264202841
67264,1.2629329045600701,1.1911750247252666,0.23929488513033767,1.6690711732931487,0.2955239267147348,-1.1340777066681722,0.5,0.5,0,-1.6550018939911475,2010-09-29 16:00:00,1.3598,0.00022064501983382057,0.12081673463877635,0.060334994266966646,-0.400322885643603,-0.1929516357298471,-8.832925104276507e-05,0.007845528243918327,-4.2573817492580235e-05,0.02744186882453583
67265,1.64227883816321,1.273458363116622,0.2876088814832346,1.6939567143469367,0.2990024588332737,-1.1328689478934548,0.5,0.5,0,-0.36193489179546073,2010-09-29 17:00:00,1.3636,0.00279063117138878,0.3101897231813114,0.15386313946572772,-0.3530378651323854,-0.17163675244022814,-0.0009851984711189826,0.0068603297727993446,-0.0004789748715156399,0.02696289395302019
67266,1.528424256650809,1.2560688206176907,0.27887566419151794,1.7051218060346645,0.30238238104821474,-1.1316721526667226,0.0,1.0,0,-0.3192486633486345,2010-09-29 18:00:00,1.36295,-0.0004767930258485209,0.5434480033596113,0.2652282920473603,-0.34705808110567865,-0.16864993793863503,0.0001654748726355579,0.007025804645434903,8.041111421892705e-05,0.027043305067239117
67267,1.506804820456931,1.256606475453398,0.28039634144025405,1.7130758156878731,0.30574864037113963,-1.1304749962872935,0.0,1.0,0,0.021081742529348763,2010-09-29 19:00:00,1.3631,0.00011004933889791067,0.5312180779058798,0.2595343289287233,-0.329557634999727,-0.15995333337135983,-3.6267599860478906e-05,0.006989537045574424,-1.7602758592035263e-05,0.027025702308647082
