index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
31608,-1.47960818222997,-1.0263737651132394,-0.008474930017071778,-1.6503390172529226,0.1656732696641196,1.2493622223095224,0.0,0.0,1,-0.8189303869890023,2005-01-19 00:00:00,1.30135,-0.00042254874344260784,-0.2953429658875003,-0.14660734671504405,0.5614259080571479,0.2632274408472332,-0.00023722981198567291,-0.17620293903421116,-0.00011122642436961178,-0.05897455126484287
31609,-1.33264151451411,-0.9932086727954705,0.010266227286543915,-1.6503213369911198,0.16082658617629408,1.2485787145478342,0.0,0.0,1,-1.341507506638099,2005-01-19 01:00:00,1.3019999999999998,0.0004993566086055612,-0.6613061027690716,-0.31910745052451484,0.5163662044258842,0.24149589590606071,0.00025785087664063547,-0.17594508815757054,0.00012059257157181211,-0.058853958693271057
31610,-1.1777948374185034,-0.9553731799596437,0.031927727223447486,-1.6350097045573904,0.15620923144649712,1.2478173366622716,0.0,0.0,1,-1.5282772317037367,2005-01-19 02:00:00,1.30275,0.0005758710208096374,-1.009529145019983,-0.46585598410300966,0.47015939968034587,0.2193138863358414,0.0002707511734371671,-0.17567433698413337,0.00012629651160194977,-0.0587276621816691
31611,-1.0495673290813206,-0.9224491820959548,0.05065330818310405,-1.608839643664136,0.15179328917105,1.2470752047705973,0.0,0.0,1,-1.130800339246802,2005-01-19 03:00:00,1.3034,0.0004988201089558553,-1.4496226076841956,-0.6198806922915956,0.4075670115143071,0.18946298478694734,0.00020330262109037898,-0.17547103436304298,9.450794671452662e-05,-0.058633154234954576
31612,-1.1102868249845623,-0.9398643831384276,0.03862554273461099,-1.5919111751560922,0.14730414419949708,1.2463223434827013,0.0,0.0,1,-0.88687246805203,2005-01-19 04:00:00,1.3030000000000002,-0.00030693677343468506,-1.4480635231129693,-0.6194004587822661,0.3256622151513222,0.1515225252125544,-9.995770954813904e-05,-0.1755709920725911,-4.650783499141717e-05,-0.058679662069945994
31613,-1.1577121758294782,-0.95484492512418,0.028064814484489182,-1.5817693675902467,0.14275541441193904,1.2455601970704924,0.0,0.0,1,-1.1317076318915622,2005-01-19 05:00:00,1.30265,-0.0002686469802967162,-0.9856515924756534,-0.4564563506939252,0.22893786667724925,0.1086014838309571,-6.150346655841522e-05,-0.17563249553914953,-2.9175460686929273e-05,-0.058708837530632926
31614,-1.115067875506066,-0.9458679443010294,0.03215331726972999,-1.5685988738303356,0.13827760324935845,1.2448030435093431,0.0,0.0,1,-0.18225117903957216,2005-01-19 06:00:00,1.3028,0.00011514325752987054,-1.231140985362395,-0.5480364220018326,0.12589870333218414,0.0631330169219688,1.4496386820454448e-05,-0.17561799915232906,7.269341226083927e-06,-0.05870156818940684
31615,-1.195785404871041,-0.9704082565552287,0.015733627905531372,-1.5650511526024873,0.13368812692414256,1.2440308988742765,1.0,0.0,0,-3.360510802721402,2005-01-19 07:00:00,1.30225,-0.00042225677677754087,-0.9976529142906947,-0.4611937267768019,0.04321421770529743,0.0248791798194745,-1.8247496279201833e-05,-0.17563624664860827,-1.0505402279440143e-05,-0.05871207359168628
31616,-0.7344362389478652,-0.8465814855928762,0.09015413919843547,-1.5158664367157026,0.12979404222298507,1.2433322506387565,1.0,0.0,0,-8.588961791349352,2005-01-19 08:00:00,1.3048,0.0019562346815032443,-2.723370840361953,-0.8767833988005768,-0.05153866422002312,-0.01790688820325545,-0.00010082172238555959,-0.17573706837099384,-3.503007574100963e-05,-0.05874710366742729
31617,0.12349790850697921,-0.6059398646670175,0.23634836982027227,-1.386781081967265,0.1272266336410209,1.242776918361153,1.0,0.0,0,-9.009346632563304,2005-01-19 09:00:00,1.3098,0.0038246814771492055,-2.8595106214748807,-0.8916164437595623,-0.13014723513061058,-0.054512794936960096,-0.0004977717195062286,-0.17623484009050008,-0.00020849407706302427,-0.058955597744490315
31618,-0.04657775851236874,-0.6363506635298982,0.21688380266585502,-1.2896530027458566,0.12450522922159839,1.242203409335992,1.0,0.0,0,-10.037487070721292,2005-01-19 10:00:00,1.30915,-0.0004963821480719055,-2.825536615627428,-0.8880805522988588,-0.27714501157535637,-0.10695813955974472,0.0001375698361731885,-0.1760972702543269,5.309211106844073e-05,-0.05890250563342187
31619,-0.15838905389443036,-0.6547067883273675,0.204755596348416,-1.2147251697469053,0.12169617440414021,1.241618883884168,1.0,0.0,0,-11.817316166075095,2005-01-19 11:00:00,1.30875,-0.00030558845113470845,-2.9677603200024274,-0.9021924194392115,-0.43000141809557313,-0.16010095510801495,0.0001314034673415544,-0.17596586678698534,4.8925002896645777e-05,-0.058853580630525225
31620,-0.12140549075006699,-0.634736241734813,0.21608768097239492,-1.1444093912338964,0.119008325482394,1.2410462011195291,1.0,0.0,0,-10.141951094936386,2005-01-19 12:00:00,1.30915,0.00030558845113470845,-3.1175815074598003,-0.9152243348998773,-0.5797484125307383,-0.21236871031062451,-0.00017716441943307432,-0.17614303120641842,-6.489742525329933e-05,-0.058918478055778524
31621,-0.2657190936230284,-0.6650742822763052,0.19662316098709104,-1.0961614037493537,0.11616748081900605,1.2404553617819873,0.5,0.5,0,-11.284045845586284,2005-01-19 13:00:00,1.3085,-0.0004966286656808426,-3.0496300179367517,-0.9095331012946619,-0.7272041007371812,-0.2615462721320107,0.00036115040222674336,-0.17578188080419166,0.00012989137614271903,-0.0587885866796358
31622,-0.15639882760107002,-0.6283396424158431,0.2182269741145653,-1.042004810107142,0.11353920324679048,1.239886379294429,0.5,0.5,0,-7.499801106014877,2005-01-19 14:00:00,1.30925,0.0005730111893965661,-3.1189754567230152,-0.915337426621287,-0.8499390564962986,-0.2961072818118518,-0.0004870245896775393,-0.1762689053938692,-0.0001696727857399934,-0.0589582594653758
31623,-0.6665395121931013,-0.7615716166498002,0.13568631289025576,-1.044407979335047,0.11019795620438466,1.239237806581003,0.5,0.5,0,-6.745709148259313,2005-01-19 15:00:00,1.30645,-0.00214091911877623,-3.003961621588418,-0.9055055582173543,-0.9603380718464706,-0.32577944853905266,0.0020560061385048096,-0.17421289925536437,0.0006974674498816348,-0.05826079201549417
31624,-1.1786400374690555,-0.9039626361114321,0.047306822172373635,-1.0969192534178154,0.1060977155749644,1.2385040460110355,0.5,0.5,0,-5.381088490675369,2005-01-19 16:00:00,1.30345,-0.002298939669167943,-1.0882591303340308,-0.49610752554240845,-1.054053506481534,-0.3468597474618629,0.002423205419475968,-0.1717896938358884,0.0007974096330776513,-0.057463382382416515
31625,-1.357040331397077,-0.9621692591573396,0.010314370261532636,-1.160435298062214,0.10170039454331466,1.237735218630755,0.5,0.5,0,-5.096862549488995,2005-01-19 17:00:00,1.3022,-0.0009594535688912107,-0.38877082435844973,-0.19197353059765643,-1.2240023941127305,-0.40504838631879675,0.0011743734653628455,-0.17061532037052557,0.0003886251198271954,-0.05707475726258932
31626,-1.5093282140962396,-1.0154145782349646,-0.023729845066821464,-1.2311930877787434,0.09703454082895183,1.2369342334479052,0.0,1.0,0,-1.6118167729651196,2005-01-19 18:00:00,1.30105,-0.0008835110533423339,0.04397113890297952,0.021982027782727842,-1.3159878168436023,-0.44687584476235864,0.0011626897822451694,-0.1694526305882804,0.0003948197483192368,-0.056679937514270085
31627,-1.845163837377433,-1.1211403760977194,-0.0900541777950521,-1.3268093862480899,0.09181605274739071,1.2360697043989883,0.0,1.0,0,-2.9296270973922858,2005-01-19 19:00:00,1.2988,-0.0017308695207285394,0.12409107328937734,0.06196604121610916,-1.3571647379351612,-0.46700276268783525,0.0023490750794995063,-0.1671035555087809,0.0008083208480323972,-0.05587161666623769
31628,-1.6614433927640624,-1.0877912255630517,-0.07121905919270531,-1.3926658882721838,0.08680460696986309,1.2352246264088278,0.0,1.0,0,-2.737189998814473,2005-01-19 20:00:00,1.29945,0.0005003367755681554,-0.0951584587958657,-0.04754335886082872,-1.3732375071172056,-0.4749040308410291,-0.0006870812264002745,-0.16779063673518116,-0.00023761195149532032,-0.05610922861773301
31629,-1.3885504699097866,-1.0258749537725835,-0.03478143490395309,-1.4235014420795256,0.08215463825577156,1.234416139910315,0.0,1.0,0,-3.82483549924688,2005-01-19 21:00:00,1.3007,0.0009614830654360863,0.14187230806221549,0.0708174109201003,-1.3832284258214915,-0.4798202527343581,-0.0013299507070571798,-0.16912058744223835,-0.0004613390474573483,-0.056570567665190356
31630,-1.2816286996066648,-1.004830143719044,-0.023318467685742146,-1.4400816058058608,0.07764176831612936,1.233619885137976,0.0,1.0,0,-4.058421251916899,2005-01-19 22:00:00,1.3011,0.0003074794397350811,-0.1800747238479146,-0.08979484554197281,-1.3868950760662575,-0.4816520838879788,-0.0004264417209601956,-0.16954702916319855,-0.00014809811290111003,-0.05671866577809147
31631,-1.3207159997237579,-1.0221343148098478,-0.035357223125316604,-1.4586932993221668,0.07305651590829808,1.2328129631611708,0.0,0.0,1,-2.994296205767191,2005-01-19 23:00:00,1.3007,-0.0003074794397350811,-0.6120328213892127,-0.2968087530953326,-1.3841857879975847,-0.4803015999979674,0.00042560867058275914,-0.1691214204926158,0.00014768286687123807,-0.05657098291122023
31632,-1.4186126181881402,-1.0561384714169841,-0.05767476399211059,-1.4849935563847732,0.0683083445325259,1.2319853780241232,0.0,0.0,1,-4.484212484920286,2005-01-20 00:00:00,1.29995,-0.0005767788981925204,-0.4085813028028477,-0.20149530627686407,-1.3958007413935827,-0.4860973049944803,0.0008050684137172936,-0.1683163520788985,0.0002803706679890699,-0.05629061224323116
31633,-1.2604079082264303,-1.0206731238598516,-0.037382432078492164,-1.4925497961104597,0.06377631017008853,1.2311786453465918,0.0,0.0,1,-5.470577255724685,2005-01-20 01:00:00,1.30065,0.0005383373197766494,-0.6666717122748319,-0.3215149995505132,-1.4082915948436607,-0.4920114250391517,-0.0007581359226321194,-0.16907448800153063,-0.0002648681118550668,-0.05655548035508623
31634,-1.2511176327985438,-1.023605663941098,-0.04060764952234191,-1.4984486381981885,0.059250197780562106,1.23036984479823,0.0,0.0,1,-5.243108129223923,2005-01-20 02:00:00,1.30055,-7.688759038076975e-05,-0.5451443004132212,-0.26601659915705644,-1.4130098588818003,-0.4942984233542276,0.00010864292323369314,-0.16896584507829693,3.800541470072016e-05,-0.05651747494038551
31635,-1.1647918298532969,-1.0050035193569684,-0.030604744933792786,-1.4951995538893876,0.0548472057586883,1.2295718557350053,0.0,0.0,1,-4.613997697561251,2005-01-20 03:00:00,1.3009,0.00026908070661485484,-0.903086633974915,-0.4231667872213146,-1.4132334259445403,-0.4943987378969776,-0.000380273848864889,-0.1693461189271618,-0.00013303316174281113,-0.05665050810212832
31636,-1.1011758670378637,-0.9912523663758898,-0.023545310465339107,-1.4861375052986356,0.05054024879066185,1.228781800085612,0.0,0.0,1,-4.531986244073061,2005-01-20 04:00:00,1.30115,0.00019215618513812596,-1.2404223989377574,-0.5512750607195882,-1.3938840574192586,-0.48607209685756286,-0.00026784344299853724,-0.16961396237016035,-9.340175983423894e-05,-0.05674390986196256
31637,-1.0758503139494184,-0.9871147211601079,-0.02236723557582631,-1.4757478897415446,0.04627642590827009,1.2279939369441186,0.0,0.0,1,-4.173182552627592,2005-01-20 05:00:00,1.3012,3.842680654486674e-05,-1.245331391369462,-0.5529813130838994,-1.3711117251813718,-0.47787568414630116,-5.268744501494307e-05,-0.1696666498151753,-1.8363236467185758e-05,-0.056762273098429745
31638,-1.103611778168222,-0.9973530148665647,-0.03001272404010338,-1.46946013191261,0.04197720102299669,1.2271996742238376,0.0,0.0,1,-5.659924709644003,2005-01-20 06:00:00,1.30095,-0.00019214880062179415,-1.248976224139584,-0.5542451807240067,-1.3624600116740713,-0.47503712589368957,0.00026179505713832846,-0.16940485475803696,9.127781399129669e-05,-0.05667099528443845
31639,-0.9130634185557708,-0.9477553452512554,-0.0008894183083981646,-1.4449871740521247,0.037968659370569674,1.2264348147116297,1.0,0.0,0,-0.34302712525589457,2005-01-20 07:00:00,1.30195,0.0007683737747894438,-1.4337102465619984,-0.6149575139434413,-1.3732800032946466,-0.4790589993266052,-0.0010551923399743674,-0.17046004709801132,-0.0003680963716594372,-0.057039091656097884
31640,-1.36519963944932,-1.0729840300676192,-0.07915743425076134,-1.4685655096888084,0.03329696335715191,1.2255947894108619,1.0,0.0,0,-0.171273111713841,2005-01-20 08:00:00,1.2993,-0.002037482684673353,-0.5960302073662554,-0.2894951119286554,-1.374023138243696,-0.47931769760669574,0.0027995483525120714,-0.16766049874549926,0.0009766015093311407,-0.056062490146766744
31641,-1.3134529725744757,-1.0662265581243198,-0.07648156114305939,-1.4842652108564045,0.02868460054928897,1.2247584695973028,1.0,0.0,0,1.1113536934597366,2005-01-20 09:00:00,1.2994,7.696155774006286e-05,-0.5360549408706782,-0.26178844031545656,-1.3921921937550004,-0.48572452207197236,-0.00010714527990494024,-0.1677676440254042,-3.738211585120654e-05,-0.05609987226261795
31642,-1.4991974198190623,-1.1241005125585484,-0.11353736409566073,-1.516741225337457,0.02377912492899204,1.2238871779235572,1.0,0.0,0,2.452077474699956,2005-01-20 10:00:00,1.29815,-0.000962445455517602,-0.6987460210644116,-0.3358193805663733,-1.303553000713513,-0.46125417678564234,0.001254598661563054,-0.16651304536384115,0.00044393198628585404,-0.0556559402763321
31643,-1.8212944979934507,-1.2224741044242209,-0.17560136233259882,-1.5776678215500524,0.01836139682552823,1.2229566125449103,1.0,0.0,0,2.1999890817452816,2005-01-20 11:00:00,1.29605,-0.0016189965759781375,0.44921828019664145,0.22090671399001893,-1.2067423473550045,-0.4350113433088046,0.0019537117284555727,-0.16455933363538558,0.0007042818753286047,-0.054951658401003495
31644,-2.1337180788771013,-1.3229344388588664,-0.23911757126350625,-1.6628157901326541,0.012422712298302732,1.2219654266122928,1.0,0.0,0,0.5725980204630375,2005-01-20 12:00:00,1.2939,-0.001660264093027719,0.5967762730397371,0.2898368449258353,-1.1181260725815456,-0.41200046115328437,0.0018563845697852454,-0.16270294906560034,0.0006840295719636597,-0.054267628829039835
31645,-1.8761716038240481,-1.2699545753337658,-0.20838772671828984,-1.7125717887478238,0.006801999807940668,1.2210054131088384,0.5,0.5,0,2.3314255656390888,2005-01-20 13:00:00,1.29495,0.0008111710277342032,1.2791463959160243,0.5646088781820162,-0.9757519642399176,-0.36520466392706646,-0.0007915017236461614,-0.16349445078924651,-0.0002962434425710428,-0.05456387227161088
31646,-1.8966253122274994,-1.2889314974670054,-0.2218438846246204,-1.7589349396523968,0.0011053715768928514,1.2200335324184097,0.5,0.5,0,1.9234339223291277,2005-01-20 14:00:00,1.2945,-0.00034756415804909624,1.140937811450683,0.5157035614066721,-0.8209870567191037,-0.31499378143432843,0.00028534567513778086,-0.16320910511410874,0.0001094805484349234,-0.054454391723175954
31647,-1.4940956159118441,-1.1906218861769198,-0.16313061654346098,-1.7601507070669609,-0.004027467948673162,1.2191200352050622,0.5,0.5,0,3.28759184778969,2005-01-20 15:00:00,1.2965,0.0015438057871267619,0.7573360904228208,0.36155018196355826,-0.6406213728085712,-0.2535711989561335,-0.000988994982698963,-0.16419810009680771,-0.0003914646843971504,-0.054845856407573106
31648,-1.6880025349479035,-1.2505452397680348,-0.20165650890497203,-1.781060504128228,-0.009462113545966695,1.2181702216561865,0.5,0.5,0,5.071079178566226,2005-01-20 16:00:00,1.2952,-0.0010032026152937412,1.1206087702669383,0.5082032392437958,-0.4631249866346671,-0.19394449112163525,0.00046460819779977697,-0.16373349189900793,0.00019456562071503827,-0.05465129078685807
31649,-1.5677287814534357,-1.2265552063373952,-0.18860870292228474,-1.7879899977896743,-0.01473946958491803,1.2172343303161888,0.5,0.5,0,6.673996212590808,2005-01-20 17:00:00,1.29565,0.00034737634716419663,1.0241190797756596,0.47154833864761403,-0.30640424863419874,-0.14115050194743056,-0.00010643758864613825,-0.16383992948765408,-4.9032345766891255e-05,-0.05470032313262496
31650,-1.6628577890870486,-1.260072659659972,-0.21093061346262343,-1.8040754369825696,-0.020173950400703432,1.216277925051935,0.0,1.0,0,5.2570407561738035,2005-01-20 18:00:00,1.2949,-0.000579027635795204,1.28901569942468,0.5679610789938834,-0.2143680861091584,-0.09930422008133871,0.00012412504608972868,-0.16371580444156436,5.749988777818418e-05,-0.054642823244846775
31651,-1.2857898809646806,-1.1642844046785836,-0.15365733397929154,-1.781116825546463,-0.02505965729784397,1.2153784772727645,0.0,1.0,0,6.007547646078039,2005-01-20 19:00:00,1.29685,0.0015047750500292725,0.7730834930136251,0.3683750748487873,-0.15549767343690385,-0.07165747552945244,-0.00023398901932545246,-0.1639497934608898,-0.00010782838132480317,-0.05475065162617158
31652,-1.433227255823091,-1.2075802584368027,-0.18189849976651587,-1.776008696536478,-0.03015801468955178,1.2144527083786616,0.0,1.0,0,4.745150849307957,2005-01-20 20:00:00,1.2959,-0.0007328126834547644,1.1263017239257542,0.5103114995074944,-0.10362081674849966,-0.0489083483956543,7.593464878324243e-05,-0.16387385881210656,3.5840658031159946e-05,-0.05471481096814042
31653,-1.156101581347573,-1.135892475331296,-0.1393605296508772,-1.7442438606876063,-0.03484080887480846,1.2135695126907378,0.0,1.0,0,4.897504137698985,2005-01-20 21:00:00,1.29735,0.0011182879792617226,0.4446719289497539,0.2187433862185153,-0.076579465926656,-0.03614130532762604,-8.563789620406209e-05,-0.16395949670831061,-4.041638730271186e-05,-0.05475522735544313
31654,-1.3102245922803206,-1.1792857777288406,-0.16761574394328355,-1.7319304474618678,-0.03973798111252226,1.2126599560955764,0.0,1.0,0,5.396932571281488,2005-01-20 22:00:00,1.2964,-0.0007325301532382643,1.0188824159122325,0.469509700951114,-0.0256852916465885,-0.012897352895612576,1.8815250625844983e-05,-0.16394068145768476,9.447699892991052e-06,-0.054745779655550136
31655,-1.4106567832022228,-1.210590504779634,-0.18848956889389143,-1.7313698104170152,-0.044782460860302443,1.21173125409257,0.0,0.0,1,4.967100810562372,2005-01-20 23:00:00,1.2957,-0.0005401026326271041,0.9042977820896042,0.4236637936305685,-0.013068640776274398,-0.0067337705915119506,7.058407288123724e-06,-0.16393362305039663,3.6369272239825765e-06,-0.05474214272832616
