index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
49683,-0.44409067134130065,1.0473744303667014,1.8011972267682044,-0.6239306069952508,1.8739775758246249,2.152435044922813,0.0,0.0,1,8.125110846966534,2007-12-10 03:00:00,1.46455,-6.827802815706496e-05,-3.4554494188093074,-0.9387864781249059,-3.933876637479917,-0.9521703622127303,0.0002685973398202738,-0.5206174159894553,6.501231480148354e-05,-0.09897615322722021
49684,-0.4466417032103463,1.0446609551136896,1.798939580549978,-0.6289603356166075,1.8716722414307292,2.1526422234674074,0.0,0.0,1,8.401611059726147,2007-12-10 04:00:00,1.4645,-3.41407623666301e-05,-3.4554494188093074,-0.9387864781249059,-3.893050364937368,-0.9506293577521681,0.00013291170739064927,-0.5204845042820647,3.245521100175896e-05,-0.09894369801621845
49685,-0.45946265980109147,1.039703937942088,1.7952764596920665,-0.6342570348381069,1.8693561299933628,2.1528443793666057,0.0,0.0,1,7.637598483439126,2007-12-10 05:00:00,1.4644,-6.828502170702633e-05,-3.450447054879741,-0.9384889399564437,-3.9045496446019805,-0.9514076094064836,0.0002666222572378082,-0.5202178820248269,6.496688926055177e-05,-0.0988787311269579
49686,-0.43099102492202696,1.0437476460059774,1.7972453324072934,-0.635757646742749,1.8670728352952726,2.153049112076862,0.0,0.0,1,6.969868000280416,2007-12-10 06:00:00,1.4645,6.828502170702633e-05,-3.455636664608556,-0.938797588309283,-3.916383776107285,-0.9522116394433522,-0.0002674303511645317,-0.5204853123759914,-6.502179246907243e-05,-0.09894375291942697
49687,-0.22116873833946965,1.0882252706295727,1.8245389611069116,-0.6160904845773151,1.8650177101958765,2.153290564183959,1.0,0.0,0,6.516702469675809,2007-12-10 07:00:00,1.4655,0.000682593883159055,-3.7752028576827636,-0.9551633376877049,-3.9386118388553175,-0.9539254160977918,-0.0026884723493404775,-0.5231737847253318,-0.000651143654018309,-0.09959489657344528
49688,-0.2377988141906655,1.0853925793944643,1.8222970266487108,-0.600026412247428,1.862960597519069,2.153528903193741,1.0,0.0,0,5.473587023468698,2007-12-10 08:00:00,1.46545,-3.411863048158325e-05,-3.7506261233631024,-0.9540733639857822,-3.9570318322673317,-0.9552767460474118,0.0001350085068889914,-0.5230387762184429,3.259273430604088e-05,-0.09956230383913924
49689,-0.2628940048568805,1.0803230980386809,1.8186568490508197,-0.5879629989095068,1.8608906881298626,2.1537622526020663,1.0,0.0,0,3.903784918450762,2007-12-10 09:00:00,1.46535,-6.824075340439163e-05,-3.766059421044694,-0.9547608122335558,-3.9851228208610188,-0.9569973214791981,0.00027194778370459035,-0.5227668284347383,6.530621822372526e-05,-0.0994969976209155
49690,0.16221900059575645,1.1741178640117036,1.8768895882658811,-0.5351410516842461,1.8592860692904132,2.1540740147652073,1.0,0.0,0,1.8344856436293095,2007-12-10 10:00:00,1.46745,0.0014320788044862587,-4.629081096260854,-0.98066136335376,-4.014168239610492,-0.9588391330096675,-0.005748605253588103,-0.5285154336883264,-0.0013731331992951254,-0.10087013082021062
49691,0.11413805792785438,1.168767474664593,1.8732117907087509,-0.4928560662777859,1.8576646011631068,2.1543806566918953,1.0,0.0,0,-1.0792719810479916,2007-12-10 11:00:00,1.46735,-6.814774433600014e-05,-4.508903222446033,-0.9782187636337613,-4.037700783405549,-0.9602139705030949,0.0002751602006927889,-0.5282402734876337,6.54364161697005e-05,-0.10080469440404093
49692,0.3357772877646116,1.2218416381064414,1.9060936950013074,-0.4332848124212956,1.8563088273107577,2.154731464952456,1.0,0.0,0,-6.658248911966265,2007-12-10 12:00:00,1.46855,0.0008174665804865366,-4.525295919288648,-0.9785691114365554,-4.098853134073715,-0.9627951495325465,-0.0033506754554277632,-0.5315909489430615,-0.0007870528585973946,-0.10159174726263832
49693,0.9939594875073727,1.373564830042919,2.0007806936102996,-0.31546162174594994,1.855694052709157,2.1552096898996784,0.5,0.5,0,-3.4686655520432845,2007-12-10 13:00:00,1.47195,0.002312532912914389,-4.626972904170673,-0.9806209462421548,-4.097133463858217,-0.9627588390519476,-0.009474755983775063,-0.5410657049268366,-0.0022264115025068757,-0.1038181587651452
49694,1.003540578087792,1.390032561560515,2.0110509586665404,-0.20988049224349858,1.8551620437741214,2.155701404993348,0.5,0.5,0,-1.8338825199411017,2007-12-10 14:00:00,1.47235,0.00027171144411969333,-7.56949777691323,-0.9989686291247313,-4.087827128038547,-0.9625816345721595,-0.0011107094122710121,-0.5421764143391076,-0.0002615444460126964,-0.1040797032111579
49695,0.9660574831865733,1.3952325575175872,2.0143022811420686,-0.11957970152797025,1.8546578252843937,2.156197142384625,0.5,0.5,0,-2.042694783903157,2007-12-10 15:00:00,1.4725,0.00010187276100964704,-7.4991489812153365,-0.998893501996437,-4.08834409262889,-0.9625916163791436,-0.00041649090067358513,-0.5425929052397812,-9.806186568528234e-05,-0.10417776507684319
49696,0.6696398858722061,1.342015070551207,1.9810067379397382,-0.06809099475102035,1.853898887227243,2.15664762854479,0.5,0.5,0,-0.7871079140436483,2007-12-10 16:00:00,1.47135,-0.0007812898473074092,-7.691907183529432,-0.9990874032087232,-4.196415962728616,-0.9631199637793545,0.0032786171867586152,-0.5393142880530226,0.0007524758494398894,-0.1034252892274033
49697,0.6388830448459341,1.3428592886420163,1.9814580478409847,-0.02466240223869525,1.8531480400577187,2.1570984013272225,0.5,0.5,0,-0.4423895890577244,2007-12-10 17:00:00,1.4714,3.39818197298003e-05,-7.693996331639499,-0.999089306901204,-4.314674862568466,-0.9638546099757029,-0.00014662050337250248,-0.5394609085563952,-3.2753533601931314e-05,-0.10345804276100523
49698,0.38756143816247685,1.2943016186263445,1.9510065436274173,-0.010005854391545941,1.852166482457158,2.157507805706691,0.0,1.0,0,-0.44214562182695416,2007-12-10 18:00:00,1.47035,-0.0007138608274597225,-7.66503342238235,-0.9990625574415521,-4.441715951036567,-0.96461139216529,0.003170767024148012,-0.5362901415322472,0.0006885982865881887,-0.10276944447441705
49699,0.5301560152289786,1.329000289324358,1.9725811929587627,0.017975040330891597,1.8513579068337638,2.157946031192262,0.0,1.0,0,-3.1622320323959956,2007-12-10 19:00:00,1.47115,0.0005439401799929855,-7.719911911641625,-0.999112594509881,-4.563129522288692,-0.96526723912055,-0.0024820694936850173,-0.5387722110259322,-0.0005250476357885641,-0.10329449211020561
49700,0.5321093080965607,1.3343924814992978,1.975871727792555,0.04387441025268618,1.8505796694738668,2.158388395564548,0.0,1.0,0,-4.633003494322308,2007-12-10 20:00:00,1.4713,0.00010195585320399436,-7.865928137534682,-0.9992331079246076,-4.687476083011632,-0.9659937778308957,-0.0004779156234167685,-0.539250126649349,-9.848871980849875e-05,-0.10339298083001411
49701,0.56554228251429,1.346509343885429,1.98338107052431,0.07102387068671691,1.8498640732370264,2.158840584992179,0.0,1.0,0,-4.074382402406135,2007-12-10 21:00:00,1.4716,0.00020388052671793663,-7.866807378179854,-0.9992337816527389,-4.814833168623669,-0.966735693827216,-0.0009816507224779854,-0.540231777371827,-0.00019709858245452273,-0.10359007941246863
49702,0.4550129400897226,1.3271450311937778,1.971212946609764,0.08512177429375355,1.8490586517968397,2.1592760572033454,0.0,1.0,0,-4.726624686932552,2007-12-10 22:00:00,1.4712,-0.00027184994050794,-7.856107243480822,-0.9992255421848698,-4.959113830131717,-0.9677112605686912,0.0013481347996934095,-0.5388836425721336,0.0002630722486144623,-0.10332700716385416
49703,0.6480278742171536,1.372979243106662,1.9998127518533961,0.11751417358872962,1.8484788934408625,2.1597498044312804,0.0,0.0,1,-3.4401138841887238,2007-12-10 23:00:00,1.47225,0.0007134485345688392,-7.957757874374495,-0.9993003711441385,-5.126683218917742,-0.9694239755085065,-0.003657624629735522,-0.5425412672018691,-0.0006916341147024422,-0.1040186412785566
49704,0.3400121955880065,1.31087954186878,1.960958111479062,0.11680657163293076,1.8476020659848966,2.1601708338814563,0.0,0.0,1,-3.210100644065253,2007-12-11 00:00:00,1.4709,-0.0009173844993828897,-7.917674492381511,-0.9992717684476345,-5.297767671127539,-0.9713063368713032,0.004860089942824194,-0.537681177259045,0.0008910613775981089,-0.1031275799009585
49705,0.3271605888813625,1.3096052758296208,1.9600657142025466,0.11586688336094894,1.8467237493641893,2.1605903912109867,0.0,0.0,1,-3.9318454982813242,2007-12-11 01:00:00,1.4709,0.0,-7.917674492381511,-0.9992717684476345,-5.4777569803955695,-0.9734130462980525,-0.0,-0.537681177259045,-0.0,-0.1031275799009585
49706,0.5089850911007894,1.350998965069099,1.9858639421961923,0.13380208367125615,1.846050028787649,2.1610444667888666,0.0,0.0,1,-4.389906640901933,2007-12-11 02:00:00,1.47185,0.0006456545972319816,-7.977581182278545,-0.999314098832367,-5.655758989375337,-0.9755027799107765,-0.0036516667923262923,-0.5413328440513713,-0.0006298378544619707,-0.10375741775542047
49707,0.5266098498313224,1.3585736445986503,1.9905665267194577,0.15223454136080541,1.8454163584581262,2.161504575033645,0.0,0.0,1,-5.585269871930688,2007-12-11 03:00:00,1.47205,0.00013587418071786542,-7.976763005542387,-0.9993135376070463,-5.837435510322321,-0.9777825529697869,-0.00079315676745842,-0.5421260008188297,-0.00013285540330499265,-0.10389027315872545
49708,0.6357087343280424,1.386333866164356,2.0079081651444026,0.18008221247769007,1.8449199750975893,2.1619877526671503,0.0,0.0,1,-5.1183448650193055,2007-12-11 04:00:00,1.4727,0.0004414636288692652,-7.989716981298115,-0.9993223696826042,-6.024922937887354,-0.9802496506210557,-0.0026597843438174256,-0.5447857851626471,-0.00043274456796100065,-0.10432301772668645
49709,0.6366760860059278,1.3915406154480807,2.01117953728159,0.2056159303144643,1.8444511677997186,2.1624749969268917,0.0,0.0,1,-2.9086532599359827,2007-12-11 05:00:00,1.47285,0.0001018485512924716,-7.989716981298115,-0.9993223696826042,-6.213311004001231,-0.9827716114328116,-0.0006328167244870976,-0.5454186018871342,-0.00010009386487579967,-0.10442311159156226
