index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
102471,-1.356889439673057,0.5089312860472034,0.22420774110253902,-0.5547093843208827,0.963665629033311,-0.21727089630871116,0.5,0.5,0,5.291381003857302,2016-05-13 15:00:00,1.1303,-0.0012378427752103296,-4.960284037904507,-0.9860757496741122,-6.106020575111791,-0.9954828687329034,0.007558293454187752,-0.042947472314802795,0.0012322512769066772,-0.03306357969917703
102472,-1.366419913552645,0.49478052979546844,0.21680649515063774,-0.6281066349750497,0.9618348902318389,-0.21712519500029095,0.5,0.5,0,5.490707243889565,2016-05-13 16:00:00,1.1299,-0.00035395098148502385,-4.444000046589261,-0.9767751681101595,-6.111092662409227,-0.9955090655397346,0.0021630272458056737,-0.04078444506899712,0.000352361410825028,-0.032711218288352
102473,-1.3971825219560516,0.4769328843437394,0.20754105669901404,-0.6967013942061869,0.9599367488865109,-0.21698914767583885,0.5,0.5,0,5.490214059386874,2016-05-13 17:00:00,1.1294,-0.0004426149764641951,-4.079034507740214,-0.9667157016024541,-6.0846956826971095,-0.995237807238003,0.0026931774363887708,-0.03809126763260835,0.00044050715862692586,-0.03227071112972508
102474,-1.3157005522463234,0.4815224929692598,0.20948271165380367,-0.7500853634518235,0.9580701068658206,-0.21685116720220973,0.0,1.0,0,3.0380346565469116,2016-05-13 18:00:00,1.1295,8.853866932162502e-05,-3.707750920807482,-0.9521096034900556,-6.02643750322908,-0.994511277650167,-0.000533572757285839,-0.038624840389894194,-8.805270514849494e-05,-0.03235876383487357
102475,-1.1850900753562854,0.4972857575638293,0.21702335286989546,-0.7852633583466303,0.9562838358860022,-0.2167054724321931,0.0,1.0,0,1.8575063277448314,2016-05-13 19:00:00,1.1299,0.0003540763071425701,-3.7158721224967817,-0.9524877540510741,-5.941083900464375,-0.9933058679476959,-0.0021035970479006023,-0.04072843743779479,-0.0003517060735859656,-0.032710469908459536
102476,-1.007723272742247,0.5241946521398118,0.230162079203443,-0.7997945281187465,0.9546264078640428,-0.21654629058094657,0.0,1.0,0,1.2568235991002288,2016-05-13 20:00:00,1.1306,0.0006193320259899883,-3.7776228740910316,-0.9552692881303797,-5.844573630353467,-0.991511612631674,-0.0036197316275344733,-0.04434816906532926,-0.0006140748958437751,-0.03332454480430331
102477,-0.8610973881278575,0.5472874065911514,0.24142645407300062,-0.799122600104455,0.9530803214144542,-0.21637557341230693,0.0,1.0,0,1.4152877322369055,2016-05-13 21:00:00,1.1312,0.0005305509011178239,-3.7058420134069197,-0.9520202930545832,-5.738453606197151,-0.989690466220981,-0.0030445417317907244,-0.047392710797119986,-0.0005250811686812607,-0.03384962597298457
102478,-0.8556468179401193,0.5441797961523065,0.23961218146263352,-0.7988988137604409,0.9515298927195696,-0.21620684201235357,0.0,1.0,0,0.6992755799358146,2016-05-13 22:00:00,1.1311,-8.840560497291873e-05,-3.7130188685100247,-0.9523552300433126,-5.631224523834367,-0.9879718325096679,0.0004978318107679134,-0.04689487898635207,8.734224754922033e-05,-0.03376228372543535
102479,-0.8315752372000004,0.5448089738719571,0.23966594056528237,-0.7971893901356526,0.9499915457948706,-0.21603816462557202,0.0,0.0,1,-0.15689740858456136,2016-05-13 23:00:00,1.1311,0.0,-3.700936296008055,-0.951790027532757,-5.52998891407501,-0.9861526759114869,-0.0,-0.04689487898635207,-0.0,-0.03376228372543535
102480,-0.724066309459106,0.5622308566220457,0.24812437143506977,-0.7859059049214976,0.9485389334558838,-0.21586086130349824,0.0,0.0,1,-0.39303560133763116,2016-05-16 00:00:00,1.13155,0.000397763689420072,-3.7313746696412506,-0.9532015329344171,-5.425129889728489,-0.9843313351673072,-0.0021579196805215123,-0.049052798666873586,-0.0003915312634879336,-0.03415381498892328
102481,-0.6699827869765115,0.5702644832608695,0.25190879027253077,-0.7713816559446587,0.9471303397618729,-0.2156797691677291,0.0,0.0,1,2.454084436458677,2016-05-16 01:00:00,1.13175,0.00017673308931255569,-3.7156393658462434,-0.9524769567770343,-5.324295269673895,-0.9825052127642798,-0.0009409791514216943,-0.04999377781829528,-0.000173641181517521,-0.0343274561704408
102482,-0.9106976902180481,0.5204151934363498,0.22674339854262782,-0.7829723814420527,0.9455113881810663,-0.2155247905458135,0.0,0.0,1,0.899334342300997,2016-05-16 02:00:00,1.1304,-0.0011935549457502553,-3.6180414494328237,-0.9477322484432597,-5.231995989538087,-0.9807726105844711,0.006244674689458685,-0.0437491031288366,0.0011706060000194847,-0.03315685017042132
102483,-0.7500625019311324,0.547233407850279,0.2398794302201741,-0.7780455282870923,0.9440198548244981,-0.21535633986293307,0.0,0.0,1,3.2601320116574026,2016-05-16 03:00:00,1.1311,0.0006190581670176276,-3.685012937314777,-0.9510351630978152,-5.126668606232443,-0.9789540905761179,-0.0031737060702810723,-0.04692280919911767,-0.0006060295249064602,-0.03376287969532778
102484,-0.8066983822839934,0.5329058496564238,0.23246307722208953,-0.7799131999287037,0.9424743738813682,-0.21519565760506068,0.0,0.0,1,1.804645117716168,2016-05-16 04:00:00,1.1307,-0.000353700596135903,-3.658673714494167,-0.9497611592756617,-5.018525488628054,-0.9769427895846524,0.0017750554570509665,-0.045147753742066705,0.0003455452470667636,-0.03341733444826101
102485,-0.7842997679864397,0.5335506363042687,0.23252250573796143,-0.7799599567059365,0.9409409748978788,-0.2150350146006216,0.0,0.0,1,0.9851547370095599,2016-05-16 05:00:00,1.1307,0.0,-3.658673714494167,-0.9497611592756617,-4.916495414698881,-0.9750829026423716,-0.0,-0.045147753742066705,-0.0,-0.03341733444826101
102486,-0.7067222236999363,0.5453869539890818,0.23818462966174345,-0.7729369623171518,0.9394687088012229,-0.21486862476134364,0.0,0.0,1,1.15189562617122,2016-05-16 06:00:00,1.131,0.0002652871749209834,-3.7539775700626947,-0.954223509940782,-4.813022128924908,-0.9731684453700878,-0.0012768330434146662,-0.04642458678548137,-0.00025816910759447596,-0.03367550355585549
102487,-0.7279411629535746,0.5385187906181363,0.23450432053488546,-0.76937197151192,0.9379751133698284,-0.21470614248379424,1.0,0.0,0,2.340719258670979,2016-05-16 07:00:00,1.1308,-0.00017685029668515484,-3.681533809927191,-0.9508687036725155,-4.701958904445116,-0.9712242610516095,0.0008315428272525244,-0.04559304395822885,0.00017176129871479743,-0.033503742257140694
102488,-0.6062472757222648,0.5596640426668238,0.24483449183095235,-0.7547472584617892,0.9365832683471831,-0.2145330948954453,1.0,0.0,0,3.0789612095403975,2016-05-16 08:00:00,1.13135,0.0004862630779014915,-3.6426667948592324,-0.9489712025604237,-4.596156269296507,-0.9694706862277681,-0.0022349410940243554,-0.047827985052253205,-0.0004714177998203856,-0.03397516005696108
102489,-0.5293491077457928,0.5732744912166379,0.251422445503813,-0.7347340238383083,0.9352595113909075,-0.21435335855977317,1.0,0.0,0,0.4100828394969188,2016-05-16 09:00:00,1.1317,0.0003093170745590429,-3.70317186145726,-0.9518950943055732,-4.489530772192803,-0.9675856323221074,-0.0013886885245974786,-0.04921667357685068,-0.00029929075717523594,-0.03427445081413631
102490,-0.42819722130706267,0.592440098341004,0.2608085002520104,-0.7075244985149861,0.9340278304229835,-0.2141640518181405,1.0,0.0,0,2.554324133264084,2016-05-16 10:00:00,1.1322,0.0004417156306637804,-4.264688668833625,-0.9722771932998743,-4.391722377136593,-0.9656675358695396,-0.001939892419517127,-0.05115656599636781,-0.00042655044461815245,-0.034701001258754464
102491,-0.6149213978914542,0.5555473756377055,0.24216975672301613,-0.702260532325269,0.9326416426384803,-0.21399412507218643,1.0,0.0,0,-0.4353020467722069,2016-05-16 11:00:00,1.1312,-0.0008836264602513216,-4.034929663726083,-0.9652409327802273,-4.294213864871607,-0.9638604907692244,0.0037944809969786457,-0.04736208499938916,0.0008516926336345114,-0.03384930862511995
102492,-0.3748459097588964,0.6008963558130473,0.2646389041498423,-0.6742819831734674,0.9314627928607684,-0.2138011073625392,1.0,0.0,0,-0.29061129123098206,2016-05-16 12:00:00,1.1324,0.0010602580954363061,-4.604648433563673,-0.980187787748962,-4.2213466100606265,-0.962908668920165,-0.004475716916959387,-0.05183780191634855,-0.0010209317113884027,-0.03487024033650835
102493,-0.41270738875707025,0.5938403267516589,0.2609429089524748,-0.6535912064466753,0.9302600856129807,-0.2136120439427691,0.5,0.5,0,-3.891471969484797,2016-05-16 13:00:00,1.1322,-0.00017663163518498448,-4.715541265840135,-0.9822489257647662,-4.136822791581529,-0.9616537780262983,0.0007306937741475577,-0.05110710814220099,0.00016985847929460316,-0.03470038185721375
102494,-0.14573617470993866,0.6465361082631476,0.28713851699513376,-0.6092532368183814,0.9292958950415101,-0.2133960644528187,0.5,0.5,0,0.9039756934285655,2016-05-16 14:00:00,1.1336,0.001235766773911018,-4.824870183676867,-0.9840726663669378,-4.075819043185606,-0.961020664864602,-0.0050367617500425696,-0.05614386989224356,-0.001187597406681551,-0.035887979263895295
102495,-0.233130128275461,0.6318646860539942,0.2796911316371162,-0.578885137318663,0.9282731923904415,-0.21318793869122848,0.5,0.5,0,0.22367644778033083,2016-05-16 15:00:00,1.1332,-0.0003529204201091485,-5.029641993488778,-0.9870027133736652,-4.012010164373375,-0.9604420868044484,0.0014159203126928256,-0.05472794957955074,0.0003389596247655332,-0.035549019639129764
102496,-0.23820353596808716,0.6321697866143166,0.2797210837767245,-0.5526693362548623,0.927258035026371,-0.2129799367809766,0.5,0.5,0,1.0093976987617974,2016-05-16 16:00:00,1.1332,0.0,-5.058647915646118,-0.9873719503640169,-3.9624085746135176,-0.9599813771638676,-0.0,-0.05472794957955074,-0.0,-0.035549019639129764
102497,-0.3171402978235227,0.617545800234355,0.2722814340202376,-0.5373450693560943,0.9261848602545338,-0.21277977235447557,0.5,0.5,0,0.33406868894593367,2016-05-16 17:00:00,1.1328,-0.00035304501690613943,-4.951713457116648,-0.985956739450625,-3.965298489429529,-0.960020000651349,0.0013999288722385372,-0.0533280207073122,0.0003389302773601875,-0.03521008936176958
102498,-0.29610704210469113,0.6216309269191971,0.27418725003153516,-0.5217525410422293,0.9251360992196447,-0.21257778670237687,0.0,1.0,0,-0.21578709126929982,2016-05-16 18:00:00,1.1329,8.827293998757424e-05,-5.000564331528321,-0.9866217994789086,-3.9909088173068983,-0.9604615332452598,-0.0003522892545260127,-0.05368030996183821,-8.478276328453236e-05,-0.03529487212505411
102499,-0.4830046358062098,0.5846244028931179,0.25553816619449626,-0.5263813876246332,0.9239312834670894,-0.21239520442823484,0.0,1.0,0,-0.10792220989928268,2016-05-16 19:00:00,1.1319,-0.0008830802410685346,-5.1298626926810975,-0.9882348728119549,-4.027270440197583,-0.9612632431556003,0.003556402951177865,-0.05012390701066034,0.0008488725764961688,-0.03444599954855794
102500,-0.48848404504785065,0.5813269053303899,0.2537135385002068,-0.5309831838828513,0.9227192201835972,-0.21221463115670924,0.0,1.0,0,-0.5397474494423669,2016-05-16 20:00:00,1.1318,-8.835092995100602e-05,-5.159496038105046,-0.9885764357134806,-4.081137665644285,-0.9627012513218025,0.0003605723080177504,-0.04976333470264259,8.505555081927842e-05,-0.03436094399773866
102501,-0.43722869585440943,0.5892434326102355,0.2574974057626437,-0.5299858968212566,0.9215491566428234,-0.21203027452085718,0.0,1.0,0,-0.6476366326196625,2016-05-16 21:00:00,1.132,0.00017669405470496782,-5.046830162046593,-0.9872227889492199,-4.140053939401965,-0.9641907146035059,-0.0007315229172502084,-0.0504948576198928,-0.0001703667668721739,-0.034531310764610836
102502,-0.4268848093826661,0.5896608357366394,0.2575404409094832,-0.5280835631408674,0.9203879394094306,-0.2118460006844653,0.0,1.0,0,-0.3252971864336427,2016-05-16 22:00:00,1.132,0.0,-5.046830162046593,-0.9872227889492199,-4.1976319879025485,-0.9655785124194683,-0.0,-0.0504948576198928,-0.0,-0.034531310764610836
102503,-0.5018773831871659,0.5732714956002386,0.24917531404393392,-0.5337899189823722,0.9191617664020013,-0.21167049067908653,0.0,0.0,1,-0.16267166831476226,2016-05-16 23:00:00,1.13155,-0.00039760553637289975,-5.102460117087342,-0.987909996000194,-4.253506494095868,-0.9670452830817449,0.0016912177310506,-0.048803639888842204,0.0003845025584765998,-0.034146808206134235
102504,-0.5062975728203316,0.5700026816417344,0.2473568329285821,-0.5392672091564156,0.9179285765398545,-0.21149697581385044,0.0,0.0,1,-0.054190239641898334,2016-05-17 00:00:00,1.13145,-8.837825900581686e-05,-5.102460117087342,-0.987909996000194,-4.3090819646598915,-0.9684980980361577,0.00038082916195000604,-0.048422810726892196,8.559417575488056e-05,-0.03406121403037936
102505,-0.48236857702353536,0.572341471909295,0.2483421348891551,-0.5417623449473665,0.9167130090152191,-0.21132255898950675,0.0,0.0,1,-1.0760005918576598,2016-05-17 01:00:00,1.1315,4.4190105842389915e-05,-5.091702295123535,-0.9877800307490135,-4.367478790538196,-0.970003096722301,-0.000192999350018276,-0.04861581007691047,-4.286453951160446e-05,-0.034104078569890964
102506,-0.4129439455982955,0.5840052474312791,0.25399832961544305,-0.5371526786703533,0.9155558721910035,-0.2111424188839417,0.0,0.0,1,-2.4451995815271768,2016-05-17 02:00:00,1.1318,0.0002650996348313589,-4.975535003071586,-0.9862850516045063,-4.42460735084845,-0.971449282683375,-0.0011729617929820703,-0.04978877186989254,-0.0002575308500965483,-0.03436160941998751
102507,-0.4419596929695532,0.5769595795551772,0.25030785788176346,-0.5359693399968388,0.914374739154975,-0.21096621170771465,0.0,0.0,1,-3.979614828746207,2016-05-17 03:00:00,1.1316,-0.00017672528101131402,-4.988306560076661,-0.9864579205733148,-4.481943306235004,-0.9729202440988742,0.0007920726902711589,-0.048996699179621385,0.00017193960353996979,-0.03418966981644754
102508,-0.24292625263343598,0.6147431990348511,0.26904393993748127,-0.5153414524396541,0.9133664269282317,-0.21077077976705336,0.0,0.0,1,-3.2814257691516193,2016-05-17 04:00:00,1.1326,0.0008833142522925996,-5.055464655675989,-0.9873319429735204,-4.538505537636619,-0.9745266108972596,-0.004008926625503313,-0.0530056258051247,-0.000860813244643954,-0.03505048306109149
102509,-0.39492972265007226,0.5851919853995172,0.25413168468024827,-0.512115197966876,0.9122345238359815,-0.21059088338358609,0.0,0.0,1,-3.1763469063567955,2016-05-17 05:00:00,1.1318,-0.0007065889712812856,-5.019355710966007,-0.9868692119239327,-4.59280943858503,-0.9760025591254055,0.0032452284965007756,-0.04976039730862392,0.0006896326442203224,-0.03436085041687117
102510,-0.4239499135790318,0.5781336068415003,0.2504407356457536,-0.5121148264293744,0.9110784123117257,-0.21041491990998995,0.0,0.0,1,-3.3345321361470246,2016-05-17 06:00:00,1.1316,-0.00017672528101131402,-5.1177548535342305,-0.9880924099457944,-4.651009061134273,-0.9775680084461494,0.0008219508833151221,-0.0489384464253088,0.00017276098100031635,-0.03418808943587085
102511,-0.4322321367848357,0.574829422875081,0.24862125350616007,-0.5129195734421197,0.9099146965015119,-0.21024095289371875,1.0,0.0,0,-5.83024234645411,2016-05-17 07:00:00,1.1315,-8.837435382004488e-05,-4.937840380892791,-0.9857619551729666,-4.7077041443206,-0.979114177306494,0.0004160403117302803,-0.04852240611357852,8.652858273550626e-05,-0.03410156085313534
102512,-0.15736023420061387,0.6275501389609972,0.2748361617741205,-0.486544668819284,0.9089891988253467,-0.21004003893821416,1.0,0.0,0,-8.214342178773112,2016-05-17 08:00:00,1.1329,0.0012365308058508995,-5.729646495714569,-0.9935245830287086,-4.7645281977985805,-0.9805253814733694,-0.0058914858919232125,-0.05441389200550173,-0.001212449840110526,-0.03531401069324587
102513,0.006767791191248307,0.6614297794341651,0.2916890234443483,-0.44707058521146675,0.9082178989190967,-0.20982187335065844,1.0,0.0,0,-7.295240214557102,2016-05-17 09:00:00,1.1338,0.0007941060107603397,-5.894680523187064,-0.9945070158670641,-4.816874304922147,-0.981979266952555,-0.0038251088386157105,-0.05823900084411744,-0.0007797956383290562,-0.036093806331574926
102514,-0.2524829348240954,0.6130433640819702,0.26741489688612247,-0.43769049982799957,0.9072390209810185,-0.20962893231192742,1.0,0.0,0,-7.291099030442422,2016-05-17 10:00:00,1.1325,-0.0011472445330141243,-6.283946058307624,-0.996274905884274,-4.903831792457786,-0.9838356578054003,0.005625894214718049,-0.052613106629399393,0.0011287000798016003,-0.03496510625177333
102515,-0.15550399512993673,0.6320267770457686,0.2767976158716937,-0.4197432969506152,0.9063492844559077,-0.20942644254025594,1.0,0.0,0,-5.631110322225722,2016-05-17 11:00:00,1.133,0.0004414036708171865,-6.299678060303962,-0.9963329438976696,-4.9951446533631945,-0.985611154537129,-0.0022048751862573566,-0.05481798181565675,-0.000435052381611054,-0.03540015863338438
102516,-0.32778047767247026,0.5986618115522089,0.2600071888245242,-0.42074510867856657,0.9053185376054902,-0.20924143316572322,1.0,0.0,0,-3.8904953226962267,2016-05-17 12:00:00,1.1321,-0.0007946669439424929,-6.2781598639505285,-0.9962533297822465,-5.0792803779246105,-0.9866110592281457,0.0040363362153524205,-0.050781645600304334,0.0007840271952966964,-0.034616131438087686
102517,-0.33825008070368523,0.5952860111459145,0.25818411240853845,-0.4225266963614862,0.904279137673915,-0.20905843488746614,0.5,0.5,0,-3.987347411166413,2016-05-17 13:00:00,1.132,-8.833532093548147e-05,-6.319563073868258,-0.9964050133598898,-5.17364489444869,-0.9879065596913725,0.00045701558215734014,-0.05032463001814699,8.726704300460476e-05,-0.034528864395083084
102518,-0.49884302518696116,0.5620425510036465,0.24141035709971015,-0.4397979169815571,0.9031001165732775,-0.20889287882634586,0.5,0.5,0,-10.952831395450147,2016-05-17 14:00:00,1.1311,-0.0007953692257929718,-6.265338927661933,-0.9962050764427012,-5.2433745373814755,-0.9885759572760927,0.004170418746339686,-0.046154211271807306,0.0007862828937762318,-0.03374258150130685
102519,0.06617056908174522,0.670819509188929,0.2956737443149058,-0.3992835011705069,0.9024052256742398,-0.20867141609221826,0.5,0.5,0,-8.51809440554452,2016-05-17 15:00:00,1.134,0.002560594750362119,-5.691213444058656,-0.993271722245626,-5.310208779382648,-0.989165794259223,-0.013597292723814044,-0.05975150399562135,-0.0025328527400179423,-0.036275434241324796
