index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
81776,-0.16046903285770334,0.7754780896896459,0.6659797832380138,0.11112393947519639,0.9454483176674652,0.07797703949025754,1.0,0.0,0,1.2528661813600697,2013-01-23 08:00:00,1.3299,-0.00018796639216250852,5.128903399489014,0.9882236476774742,5.152773832934401,0.9879345017451205,-0.0009685483070060599,0.012843141827577849,-0.00018569848398589578,-0.003790960580946826
81777,-0.16880322175987825,0.7700861049813189,0.6625269661703868,0.09324484796967462,0.9452194302736643,0.07856616323973645,1.0,0.0,0,-0.7049694483671336,2013-01-23 09:00:00,1.32975,-0.00011279679669062849,5.145368646260097,0.9884148466520393,5.169874189029408,0.9881908822137003,-0.000583145247816078,0.01225999657976177,-0.00011146476603259156,-0.0039024253469794176
81778,0.2907363014363379,0.8745816456779885,0.7318784110541606,0.12199897883309198,0.9455182464813786,0.0792581044762631,1.0,0.0,0,-0.4972278059998257,2013-01-23 10:00:00,1.3331,0.0025161024972042982,4.480586373760644,0.9776001786398836,5.188198896066182,0.988459458100373,0.013054040198384704,0.025314036778146476,0.0024870653109115557,-0.0014153600360678619
81779,0.3408888810046749,0.8892837907462545,0.741900572603855,0.15204022189983593,0.9458901945932564,0.07996433027627167,1.0,0.0,0,-0.7891915275478475,2013-01-23 11:00:00,1.3336,0.0003749953169528975,4.34206388720719,0.9743148546993143,5.206866010328336,0.9887298207650946,0.0019525503698743433,0.02726658714802082,0.0003707690525185882,-0.0010445909835492737
81780,0.33563974530116697,0.8913834909285238,0.7435947993995882,0.1778796059932864,0.9462714795920991,0.08067241178600486,1.0,0.0,0,-0.7009502116232726,2013-01-23 12:00:00,1.3337,7.498219176477193e-05,4.435663067224066,0.9765830103278565,5.187608443364383,0.98838685128419,0.0003889782511008982,0.02765556539912172,7.411141242077025e-05,-0.0009704795711285034
81781,0.3385413644287242,0.8950471000130499,0.7463268378020539,0.20085956850485442,0.9466699081896409,0.08138389109381891,0.5,0.5,0,0.9990618392421361,2013-01-23 13:00:00,1.33385,0.00011246274683357482,4.583316023902795,0.9797649273391478,5.175738131801928,0.9881241146938325,0.0005820777271937198,0.028237643126315437,0.00011112715215096274,-0.0008593524189775407
81782,0.28208263458714267,0.8845724708896672,0.7396969512203336,0.2155774951888487,0.9470142865886239,0.08208481213560649,0.5,0.5,0,0.4133667135617725,2013-01-23 14:00:00,1.33355,-0.0002249381429593189,4.665037544750563,0.9813379863655534,5.1659020469775525,0.9879208528841698,-0.001162008413156875,0.02707563471315856,-0.00022222108203855164,-0.0010815735010160923
81783,0.27672167535276987,0.8851187225698305,0.7403525980941245,0.22801661677773677,0.947360344141714,0.08278604586588462,0.5,0.5,0,6.095335138725351,2013-01-23 15:00:00,1.3336,3.7493204360972136e-05,4.665037544750563,0.9813379863655534,5.145946776946826,0.9876020175045402,0.00019293803413875327,0.027268572747297316,3.702836426960611e-05,-0.0010445451367464861
81784,-0.4566890251262409,0.7145582371418424,0.6276438315519525,0.16752006499060593,0.9468476755138795,0.08331863979435453,0.5,0.5,0,4.896357153637954,2013-01-23 16:00:00,1.3282,-0.004057410329970812,4.6817749780970885,0.9816448983043056,5.133640012071241,0.987404543950277,-0.020829284015329335,0.006439288731967981,-0.004006305396483972,-0.005050850533230459
81785,-0.08221027297707184,0.7941257305365356,0.6803792524653267,0.15056607398462904,0.946738890298839,0.0839293478994286,0.5,0.5,0,4.598447776724884,2013-01-23 17:00:00,1.33075,0.0019180509462535247,5.155369924641292,0.9885294743048185,5.119319935997311,0.9871798877726455,0.009819116447414174,0.016258405179382155,0.0018934613178647711,-0.003157389215365688
81786,-0.0735444001161247,0.793383898798492,0.680037419579743,0.1363303111740597,0.9466278757074278,0.084538983182073,0.0,1.0,0,3.851580175242832,2013-01-23 18:00:00,1.33075,0.0,5.397651812871319,0.9909864079629449,5.106694244104406,0.986981318505102,0.0,0.016258405179382155,0.0,-0.003157389215365688
81787,0.014249695742391474,0.8114825589372652,0.692177020640431,0.13218238524902157,0.9466093738441039,0.08516614924121921,0.0,1.0,0,3.615307307114336,2013-01-23 19:00:00,1.33135,0.000450771954592033,5.477319693076599,0.9916737684339283,5.108053118904596,0.9869970686048561,0.0023025670885685554,0.018560972267950712,0.0004449105977916179,-0.00271247861757407
81788,0.10965032316671287,0.8326647348440532,0.7063897401294977,0.13766974157565104,0.946698360895707,0.08581391863786446,0.0,1.0,0,3.722542430867331,2013-01-23 20:00:00,1.33205,0.0005256439258973233,5.285718763555099,0.9899242345478416,5.108028127216109,0.986996844421828,0.0026850039583838276,0.02124597622633454,0.0005188088961501593,-0.0021936697214239107
81789,0.09218214320370748,0.8286621536266964,0.7039521443858299,0.1406698458007977,0.9467675971491708,0.08645745430960558,0.0,1.0,0,4.144060828046653,2013-01-23 21:00:00,1.33195,-7.507507511034239e-05,5.35415273790413,0.9905875583707624,5.112302649412849,0.9870341519288309,-0.0003838065053914721,0.02086216972094307,-7.410166309253009e-05,-0.002267771384516441
81790,0.06929856731823991,0.8231016816151533,0.7004754802098151,0.14096006865350172,0.94680936060931,0.08709521105252753,0.0,1.0,0,4.93652477928887,2013-01-23 22:00:00,1.3318,-0.00011262318172378102,5.380284043113367,0.9908292187342953,5.110694566651911,0.9870183349983331,-0.0005755826829147785,0.02028658703802829,-0.00011116114530722105,-0.0023789325298236618
81791,-0.0390151553703645,0.7971489322526927,0.6834807569585885,0.1305406108089155,0.9467212779425747,0.0877070484298964,0.0,0.0,1,4.221410402613719,2013-01-23 23:00:00,1.331,-0.0006008712814105088,5.678424976552446,0.993185420404302,5.111937899488849,0.987030156560457,-0.0030716166761568095,0.01721497036187148,-0.000593078074963297,-0.002972010604786959
81792,-0.07389853040982487,0.7869765103038382,0.6768986955452576,0.11782040564988158,0.9465834247409775,0.08830851399234288,0.0,0.0,1,4.150029934846564,2013-01-24 00:00:00,1.3307,-0.0002254198454147982,5.66739198632648,0.9931100793700278,5.122086037299785,0.9871349196055648,-0.0011546198427294138,0.016060350519142067,-0.00022251980098103566,-0.003194530405767995
81793,-0.06023521080057277,0.7878252715415788,0.6776016808709583,0.10778568547438519,0.9464514924318425,0.0889104765912067,0.0,0.0,1,3.484689819583292,2013-01-24 01:00:00,1.33075,3.757350317007413e-05,5.709738010712174,0.9933948054931572,5.138528637307556,0.9872716035169486,0.00019307252204339215,0.01625342304118546,3.709525272446824e-05,-0.0031574351530435267
81794,-0.05452534445494137,0.7871011847562085,0.677264939953889,0.09933223543585626,0.9463175370361063,0.08951138709201274,0.0,0.0,1,3.2591019453464645,2013-01-24 02:00:00,1.33075,0.0,5.6936550508887525,0.9932880749518715,5.1422896003286045,0.9872986195187168,0.0,0.01625342304118546,0.0,-0.0031574351530435267
81795,0.09093953090195912,0.8193496235959586,0.6987694860316555,0.1058858043828486,0.9463473374620167,0.0901437983914645,0.0,0.0,1,2.75128576145178,2013-01-24 03:00:00,1.3318,0.0007887176236552329,5.650493898662069,0.9929930749920792,5.155787978300214,0.9874034353437767,0.004066460842315162,0.020319883883500624,0.000778782491113357,-0.0023786526619301697
81796,0.06016577440260358,0.8122456967968354,0.6942579116226618,0.10851428745107519,0.9463421198684296,0.09076890185574843,0.0,0.0,1,3.3289710073762873,2013-01-24 04:00:00,1.3316,-0.00015018397565230712,5.599527979030716,0.9926280541262833,5.1686162329458485,0.9875038040629498,-0.0007762433344848587,0.019543640549015764,-0.00014830724726595072,-0.0025269599091961204
81797,0.02483889727720855,0.8035941208177911,0.6887105344600385,0.10724915091240872,0.9462942998790529,0.09138516306937737,0.0,0.0,1,3.8050069575326804,2013-01-24 05:00:00,1.33135,-0.0001877616934108928,5.781708568018303,0.9938520715175863,5.17933182646344,0.9875890383511557,-0.0009724801144737079,0.018571160434542055,-0.00018543139023484816,-0.0027123912994309685
81798,0.0051274198311433705,0.7981089437590081,0.6852464190687914,0.1040764422714104,0.9462200370986208,0.09199569554484711,0.0,0.0,1,2.7941008475211957,2013-01-24 06:00:00,1.3312,-0.00011267394051478474,5.8061360985636075,0.9939999857464916,5.18236053807502,0.9876121055823548,-0.0005839169829932327,0.017987243451548823,-0.00011127814763606756,-0.002823669447067036
81799,0.42799708337071,0.8962670280624425,0.7504277986717589,0.14235790782626448,0.9466405260158958,0.09270281588303653,1.0,0.0,0,9.040898833635207,2013-01-24 07:00:00,1.33435,0.002363490811538471,4.369266194932165,0.9749955149324316,5.192666464986584,0.9876837068180673,0.012272819477379746,0.03026006292892857,0.002334381365770759,-0.000489288081296277
81800,-0.11768534083462132,0.7727321307374524,0.6689170012127242,0.12286434469812209,0.9464384526005722,0.09328778460579412,1.0,0.0,0,8.864077372091854,2013-01-24 08:00:00,1.33045,-0.0029270510240758107,5.1122067140896945,0.9880265579792435,5.202312514771751,0.9877485848670878,-0.015227434173925058,0.015032628755003512,-0.0028911905068646424,-0.0033804785881609194
81801,0.10660647078279868,0.822297880462584,0.7018687330347604,0.1274418522819504,0.9464875577019071,0.09392133419565445,1.0,0.0,0,10.149968309711847,2013-01-24 09:00:00,1.33205,0.0012018780789494474,5.076658382848464,0.9875959536111494,5.1722746335121075,0.9872166700108308,0.006216443500324489,0.021249072255328003,0.0011865140748594878,-0.0021939645133014314
81802,0.08261062388259291,0.8167529057654827,0.6983955064348707,0.1290555012695828,0.9465093656672149,0.0945491218699966,1.0,0.0,0,7.265969071213215,2013-01-24 10:00:00,1.3319,-0.00011261472637130733,5.166658527176514,0.9886575021743202,5.171578938287134,0.9872084579400711,-0.0005823959470428218,0.02066667630828518,-0.00011117421036236136,-0.002305138723663793
81803,0.19401322797145779,0.8426283333594381,0.715725405766588,0.14125843786876044,0.946661982453699,0.0952021593192306,1.0,0.0,0,8.546806654002516,2013-01-24 11:00:00,1.33275,0.0006379824958855917,4.5658441002360295,0.9794119464544622,5.168716010644984,0.9871743373967007,0.003297550340995106,0.023964226649280287,0.0006297999476465524,-0.0016753387760172407
81804,0.13162151628601895,0.8291693300008063,0.7070445151822159,0.14588313224917743,0.9467469277047398,0.09584165443265172,1.0,0.0,0,9.711200605354485,2013-01-24 12:00:00,1.33235,-0.00030017635586188085,4.843605177451942,0.9843659761213261,5.197302350370645,0.9876350592106355,-0.0015601072798466485,0.02240411936943364,-0.0002964646929952815,-0.0019718034690125222
81805,0.16711420127280344,0.8377360951840533,0.7129319628702983,0.15337577495946975,0.9468753044092802,0.09648933739511453,0.5,0.5,0,8.328204864951351,2013-01-24 13:00:00,1.33265,0.00022514071389656556,4.718960955067342,0.9823089892142955,5.206626525913514,0.9878474380337666,0.0011722236130369634,0.023576342982470605,0.00022240467741981552,-0.0017493987915927066
81806,0.5217035651505214,0.9216442226665902,0.768736782234776,0.19451324495516997,0.9474256106780793,0.09721960051648265,0.5,0.5,0,10.709906746363322,2013-01-24 14:00:00,1.33535,0.0020239886969410925,4.665088412941824,0.9813389267870081,5.223624113839675,0.9881717282751611,0.010572556163480433,0.03414889914595104,0.0020000484086656707,0.00025064961707296405
81807,0.36033165330335787,0.8890953365937935,0.7475394362195088,0.2150993763939411,0.9478100279204006,0.09791758174656784,0.5,0.5,0,9.30376327979854,2013-01-24 15:00:00,1.33435,-0.0007491478793636985,4.584627972693131,0.9797911892418649,5.2292759859715305,0.9882777308532923,-0.003917501015498086,0.030231398130452954,-0.000740366166291112,-0.0004897165492181479
81808,0.745280066003572,0.9822625473001779,0.809558598411095,0.27084776383746756,0.948661479013722,0.09870735226728089,0.5,0.5,0,6.440937672369061,2013-01-24 16:00:00,1.33735,0.0022457620697396985,4.717825917518836,0.9822890757710061,5.229278105479501,0.9882777700375196,0.011743714421406133,0.04197511255185909,0.002219436730317194,0.001729720181099046
81809,0.7600745446563348,0.9934880869826108,0.8174526817095308,0.3216143211098404,0.9495654021494596,0.09950813745426504,0.5,0.5,0,6.491085478879141,2013-01-24 17:00:00,1.33775,0.0002990542431917098,4.7734217997214134,0.9832388323503531,5.225927706643774,0.988213320157366,0.0015628358552849417,0.04353794840714403,0.0002955293865716279,0.002025249567670674
81810,0.6690702817222244,0.9795571993495713,0.8087007430816979,0.3577551306688515,0.9503950375115225,0.10029511261356243,0.0,1.0,0,7.750687794990556,2013-01-24 18:00:00,1.33735,-0.0002990542431917098,4.988277050088764,0.9864575236468249,5.227429829119681,0.9882401608851451,-0.0015632850713851551,0.041974663335758874,-0.0002955374134051606,0.0017297121542655136
81811,0.578812844021785,0.9641033857619152,0.7989188943208659,0.3811209498814861,0.9511431457798744,0.10106676223174757,0.0,1.0,0,7.620937141373827,2013-01-24 19:00:00,1.3369,-0.000336542959145425,5.219269221750334,0.9892356844898256,5.211515323914686,0.9880197174703756,-0.0017538987887419763,0.040220764547016896,-0.00033251107941150695,0.0013972010748540065
81812,0.6023516238043352,0.9738218776018434,0.8057842373242686,0.4043388664008121,0.9519367331246824,0.10184791752761503,0.0,1.0,0,7.097639519232562,2013-01-24 20:00:00,1.33725,0.0002617654222826782,5.2584624990413475,0.9896472710436794,5.194458042132079,0.9878310139572039,0.0013597295029283574,0.04158049404994525,0.00025858000251243363,0.0016557810773664401
81813,0.5852434320560564,0.9740913348267318,0.8064065729139421,0.42348634108998745,0.9527280380744639,0.10262926404406793,0.0,1.0,0,6.931479559843859,2013-01-24 21:00:00,1.3373,3.738946739129112e-05,5.283139234304803,0.9898983417095746,5.183705939160151,0.9877294271261997,0.00019381600417827058,0.04177431005412352,3.69306772069537e-05,0.0016927117545733937
81814,0.623530859353733,0.9869215663460329,0.8153480508938932,0.4444587959468962,0.9535802229021291,0.10342320251691184,0.0,1.0,0,6.714876794985947,2013-01-24 22:00:00,1.33775,0.0003364423126631655,5.397903349111306,0.9909886647087036,5.182570261472078,0.9877178869801929,0.0017436359243090122,0.04351794597843253,0.0003323100901543912,0.002025021844727785
81815,0.6334756314196308,0.9934322053747026,0.8201236275875515,0.4642946954363153,0.9544611753204919,0.10422350985509223,0.0,0.0,1,8.205966369741258,2013-01-24 23:00:00,1.338,0.00018686349675983704,5.38734797508935,0.9908934783111552,5.179611365488773,0.9876891696193102,0.0009678802916122265,0.04448582627004476,0.0001845630519468841,0.002209584896674669
81816,0.44963000952857984,0.9543924925198071,0.7947376163771676,0.4642547996619135,0.9551417319167281,0.10498521681097285,0.0,0.0,1,7.7523958672355,2013-01-25 00:00:00,1.3368,-0.0008972634069898677,5.3097497619893295,0.9901623022878874,5.180345503238687,0.9876958132015772,-0.0046481344556205855,0.03983769181442417,-0.0008862233104228751,0.001323361586251794
81817,0.4314360480625933,0.9515906927876164,0.7932909494391277,0.46281312709069716,0.955805199268079,0.10574405386632306,0.0,0.0,1,8.152100938069074,2013-01-25 01:00:00,1.33675,-3.74034523429323e-05,5.3097497619893295,0.9901623022878874,5.168217294844391,0.9876003156143627,-0.00019330916928563067,0.03964438264513854,-3.693966133894671e-05,0.0012864219249128473
81818,0.30061762055045543,0.9221098331500627,0.7741679561082592,0.44913625247804917,0.9563175394512741,0.10647367372351489,0.0,0.0,1,7.6854872905100295,2013-01-25 02:00:00,1.33585,-0.000673501484711847,5.386485948982438,0.990885660656742,5.1533155354970095,0.9874774915692736,-0.003470765664345863,0.036173616980792675,-0.0006650675566914361,0.0006213543682214112
81819,0.3916267817062853,0.9429619322480235,0.7883349191409875,0.44624740843559363,0.9569326617951996,0.10722373493344686,0.0,0.0,1,8.308202027033891,2013-01-25 03:00:00,1.33655,0.0005238736835871394,5.278681955048645,0.989853444240641,5.136649358466891,0.9873428039357207,0.0026909554207155666,0.03886457240150824,0.0005172429116610608,0.001138597279882472
81820,0.2627422887876679,0.9135267050940374,0.7692289799661424,0.4314158311399108,0.9573970896595463,0.10794461820601979,0.0,0.0,1,8.38456422663449,2013-01-25 04:00:00,1.33565,-0.0006736023007487546,5.42523019484949,0.9912305167525333,5.123850645887461,0.9872427033400903,-0.003451437583762786,0.03541313481774546,-0.000665008956367305,0.00047358832351516707
81821,0.3422181599532152,0.9312870514321537,0.781335465666401,0.4263150897224905,0.9579489449377965,0.10868288705557887,0.0,0.0,1,7.641731705179203,2013-01-25 05:00:00,1.33625,0.0004491186122873581,5.1820582581575865,0.9888298674422995,5.108358481570235,0.9871118853921138,0.0022942588723091797,0.03770739369005464,0.00044333032013966383,0.0009169186436548309
81822,0.40964330353282075,0.9474174862018598,0.7923906319841583,0.42859758896328465,0.9585795608088628,0.1094369554556467,0.0,0.0,1,5.44446597519549,2013-01-25 06:00:00,1.3368,0.00041151494192903654,5.229011094457506,0.9893394837056757,5.101096073896017,0.9870536546682076,0.002099177254623756,0.03980657094467839,0.0004061873273816307,0.0013231059710364615
81823,0.5799318415183483,0.9886135263307771,0.8200744336539953,0.4473986673843759,0.9594145325701207,0.11023159825129374,1.0,0.0,0,2.118058352226341,2013-01-25 07:00:00,1.33815,0.0010093647467182,4.939145913341157,0.985780399201629,5.076110644318487,0.9868443961650706,0.005123647134816089,0.04493021807949448,0.0009960859439854316,0.0023191919150218933
