index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
27838,-1.5943714327921263,-1.2762168161552525,-0.19414805563669127,-1.8088282035881196,-0.7002471890776493,0.7108411859928567,0.0,1.0,0,2.9689242237777744,2004-06-11 22:00:00,1.20055,0.0,3.5663258056186478,0.9450343143840638,3.001766010308366,0.7758551819217696,0.0,-0.032900025822720794,0.0,-0.009109643064500295
27839,-1.5624531341892398,-1.2742714711338086,-0.19420006693412947,-1.8059696196349553,-0.7037930192488991,0.7103539897361487,0.0,0.0,1,5.218325005746317,2004-06-11 23:00:00,1.20055,0.0,3.4587683743214104,0.9389831183341539,3.1407152387945385,0.811400264855699,0.0,-0.032900025822720794,0.0,-0.009109643064500295
27840,-2.033418761002312,-1.3979230370003193,-0.2550364262042866,-1.8511397434827286,-0.7079354962474104,0.7098083751143796,0.0,0.0,1,7.627182852854561,2004-06-14 00:00:00,1.1978,-0.002293244276423689,3.835526645898373,0.957732620827852,3.2742496425559744,0.843326401195374,-0.007508654252373797,-0.04040868007509459,-0.001933953442698279,-0.011043596507198574
27841,-2.2934382520637913,-1.4755067774830715,-0.29373068612775777,-1.9175714646019746,-0.7124416346837836,0.7092258346068364,0.0,0.0,1,6.537364445972274,2004-06-14 01:00:00,1.19605,-0.0014620801735653333,3.737149712344214,0.9534647469306392,3.4026874930898647,0.8747031365120289,-0.0049750019204854185,-0.04538368199558001,-0.0012788861136496486,-0.012322482620848223
27842,-2.083850259345502,-1.438688454563932,-0.27714017410574493,-1.9557611067563727,-0.7167388937624888,0.7086599156708109,0.0,0.0,1,6.161998043475989,2004-06-14 02:00:00,1.1968,0.000626867563416178,3.7458998768196543,0.9538608089834071,3.5311107405070286,0.899615972356898,0.0022135387860543368,-0.043170143209525676,0.0005639400726016444,-0.011758542548246579
27843,-1.8437161095989032,-1.3905873961491384,-0.2550349132583003,-1.9660306427128311,-0.7207721597460981,0.7081159387501943,0.0,0.0,1,6.576705455070016,2004-06-14 03:00:00,1.1978,0.0008352126101491553,3.802979110079137,0.956364797348852,3.654478887578188,0.9239365707475112,0.00305226685042916,-0.04011787635909651,0.0007716834748662885,-0.01098685907338029
27844,-1.938081840400628,-1.4225512843283716,-0.2716275718547027,-1.9852122281453588,-0.7249422530726032,0.7075564239938898,0.0,0.0,1,5.589405969453061,2004-06-14 04:00:00,1.19705,-0.0006263440503740947,3.748842884353253,0.9539932783653016,3.740336337253812,0.9350467839986987,-0.0023427374112369587,-0.04246061377033347,-0.0005856609899790162,-0.011572520063359305
27845,-1.7993473313028383,-1.3973494616358542,-0.2605777983742465,-1.9888872912421962,-0.7289632891779954,0.7070081438596304,0.0,0.0,1,5.527147108861386,2004-06-14 05:00:00,1.19755,0.0004176062868674335,3.82612766543254,0.9573419910509502,3.837913045513502,0.9489197601957255,0.001602736616256977,-0.040857877154076495,0.0003962748575904724,-0.011176245205768832
27846,-1.7424059595205426,-1.3904992348036505,-0.2583776122291991,-1.987071021897434,-0.7329276468159086,0.7064625202020233,0.0,0.0,1,5.891675966273608,2004-06-14 06:00:00,1.19765,8.3500334050024e-05,3.82612766543254,0.9573419910509502,3.912877057994411,0.9573849264318781,0.0003267265414392084,-0.04053115061263729,7.994196117151946e-05,-0.011096303244597313
27847,-1.9347198680955358,-1.4453057678050414,-0.2860234606126765,-2.0053712627751725,-0.7371432430530214,0.7058906603845385,1.0,0.0,0,4.518766814480356,2004-06-14 07:00:00,1.1964,-0.0010442556451124851,4.517323751492851,0.9783994305689703,3.94272359299485,0.959166207487419,-0.004117211369103053,-0.04464836198174034,-0.0010016147267698705,-0.012097917971367184
27848,-1.732892718841317,-1.4040827694536369,-0.267228303124288,-2.001900724976573,-0.7411296372103072,0.7053375484982504,1.0,0.0,0,4.263149929410795,2004-06-14 08:00:00,1.19725,0.0007102124669257914,4.659322322227761,0.9812320271762549,3.970522019977214,0.9607837459136973,0.0028199142387911936,-0.041828447742949144,0.0006823605943675697,-0.011415557376999615
27849,-1.7713949726174447,-1.420063386419107,-0.2760819725497909,-2.0032972383411543,-0.7451735058777189,0.7047764019048615,1.0,0.0,0,2.077214973850632,2004-06-14 09:00:00,1.19685,-0.0003341548003190642,4.62492266261182,0.9805815599030312,3.975638880133003,0.9608999121288301,-0.0013284788161315516,-0.0431569265590807,-0.00032108931826401555,-0.011736646695263631
27850,-0.8242530723804418,-1.189537308156058,-0.1655503084267474,-1.9101732074878535,-0.7480446553196316,0.7043228031199879,1.0,0.0,0,1.5211762268683346,2004-06-14 10:00:00,1.20185,0.0041689308722710474,4.865709687606366,0.9847051532630804,3.9803113015617657,0.9609917367990701,0.0165936426663302,-0.026563283892750495,0.004006308119539016,-0.007730338575724615
27851,-0.8990409461240552,-1.2016741253737835,-0.1722652387777283,-1.8359683199322743,-0.7509603235495982,0.703863135143651,1.0,0.0,0,3.273661347734661,2004-06-14 11:00:00,1.20155,-0.00024964633565638383,4.913334223111243,0.9854113015041825,3.996638641862694,0.9613743323545002,-0.0009977461918837282,-0.027561030084634223,-0.00024000357926640348,-0.007970342154991018
27852,-1.0659494840809878,-1.2388777224957066,-0.1911358884617612,-1.7875252684765812,-0.7540453475871002,0.7033856364146496,1.0,0.0,0,3.5168380389491225,2004-06-14 12:00:00,1.2007,-0.0007076699223418914,4.781834708118767,0.9833780840117856,4.02102634598817,0.9618743978060116,-0.0028455594020001473,-0.03040658948663437,-0.0006806895803980338,-0.008651031735389052
27853,-0.11845576831421564,-0.9998622620526775,-0.07623551242244143,-1.6500418244168442,-0.7559205850570584,0.7030198349985635,0.5,0.5,0,1.648429069639512,2004-06-14 13:00:00,1.2059,0.00432145607287443,2.4068816541653826,0.8347011220579124,4.043888143510904,0.9623131477684695,0.017475484975800103,-0.012931104510834266,0.0041585939964309615,-0.00449243773895809
27854,0.09116742619209878,-0.9327583069473973,-0.04431821249028525,-1.507760282661097,-0.757450570740806,0.7026852697490037,0.5,0.5,0,-0.48663397764285815,2004-06-14 14:00:00,1.20735,0.001201699098305642,1.6399513409725908,0.6750566325372411,4.060899763123586,0.96265801739219,0.004879979583655208,-0.008051124927179059,0.0011568252714768917,-0.0033356124674811987
27855,0.21136411622688775,-0.8864114418068253,-0.022371668425082578,-1.369967216379057,-0.7587408175682007,0.7023722545429762,0.5,0.5,0,3.1841015683078897,2004-06-14 15:00:00,1.20835,0.0008279174211373308,0.9959256504906131,0.46051351832374166,3.9845643903968817,0.9569553926514826,0.0032988902744530268,-0.004752234652726032,0.0007922800408274773,-0.0025433324266537216
27856,-0.03459069283532197,-0.9314870975044389,-0.044660909839471435,-1.2725875343242001,-0.7602488383082389,0.7020379376837355,0.5,0.5,0,3.9274121953165295,2004-06-14 16:00:00,1.20735,-0.0008279174211373308,1.2858432247500402,0.5668855617052346,3.8760197504466274,0.9445938197307289,-0.0032090242760671323,-0.007961258928793164,-0.0007820456792537257,-0.0033253781059074472
27857,-0.2515719970348926,-0.9741390031453646,-0.06583083231227134,-1.2077932051686684,-0.7619613249831505,0.7016834259552135,0.5,0.5,0,4.330713590481169,2004-06-14 17:00:00,1.2064,-0.0007871569541609003,2.143619786952406,0.7901421264479622,3.7342553848282773,0.9231276475854809,-0.0029394450947803673,-0.010900704023573533,-0.0007266463473751041,-0.004052024453282552
27858,-0.38817400367833466,-1.0006853463998995,-0.07924854109369797,-1.1636019064750303,-0.7637967769579717,0.7013162471453438,0.0,1.0,0,4.883840081795658,2004-06-14 18:00:00,1.2058,-0.0004974711983863901,1.7603379854689252,0.7065039708757461,3.6104084247696444,0.9062437783275819,-0.0017960742057344739,-0.012696778229308007,-0.00045083017843483217,-0.004502854631717384
27859,-0.3137707966025515,-0.9769377911740948,-0.06832706670163972,-1.116405838674977,-0.7655035407707557,0.7009599743275173,0.0,1.0,0,4.467778084901823,2004-06-14 19:00:00,1.2063,0.00041457651603279966,1.60796132401609,0.6662563013115361,3.5206930293129237,0.8986188161320895,0.0014595966501135154,-0.011237181579194492,0.00037254625803356063,-0.0041303083736838235
27860,-0.23309220270045722,-0.9509881434281832,-0.05630696284222312,-1.0658982240426782,-0.7670713550250661,0.7006156595410645,0.0,1.0,0,4.93774934498884,2004-06-14 20:00:00,1.20685,0.000455835741270616,1.445068346445927,0.6184765742777463,3.4479148443798446,0.8888159238156991,0.001571682818925847,-0.009665498760268645,0.0004051540654856565,-0.003725154308198167
27861,-0.42867097083128247,-0.9935649273284366,-0.0774629981977409,-1.040100789048406,-0.7688429478121752,0.7002511638419624,0.0,1.0,0,5.196562952962106,2004-06-14 21:00:00,1.2059,-0.0007874832030617673,1.372914888310793,0.5957013788402064,3.3693898136095446,0.8773703201283988,-0.0026533378827849354,-0.01231883664305358,-0.0006909143899660396,-0.0044160686981642066
27862,-0.5286736639092228,-1.015474963036756,-0.08865442544999262,-1.0265230756829073,-0.7707140568358664,0.6998761577198455,0.0,1.0,0,5.024718401456538,2004-06-14 22:00:00,1.2054,-0.00041471406060306076,1.3940581173778825,0.602478616540095,3.2795473357140534,0.8636871501286798,-0.0013600743925339244,-0.013678911035587505,-0.00035818320512055014,-0.004774251903284757
27863,-0.43959871242958054,-0.9916910466393084,-0.07772445155378604,-1.0048095857253823,-0.772456107922435,0.6995120735180723,0.0,0.0,1,3.9550690193743714,2004-06-14 23:00:00,1.2059,0.00041471406060306076,1.2401192653475035,0.551169546893556,3.1903624707100513,0.8492526004200336,0.001323088175023779,-0.012355822860563727,0.00035219699439790076,-0.004422054908886856
27864,-0.318954853511123,-0.9588616590111708,-0.062378541664144666,-0.9727733048441319,-0.7740246897060168,0.6991631757483617,0.0,0.0,1,3.004365361030728,2004-06-15 00:00:00,1.2066,0.0005803108971144666,1.3620179226640068,0.5921749345801868,3.099851317033353,0.8349794463432016,0.001798877498709086,-0.010556945361854642,0.000484547671579564,-0.0039375072373072926
27865,0.050206618812155365,-0.8622607878652282,-0.016078691966794803,-0.906738964649903,-0.7751025269239076,0.6988594214139897,0.0,0.0,1,3.485899188140897,2004-06-15 01:00:00,1.2087,0.0017389148587500793,-0.15405257874772724,-0.07687431643925169,3.00740760415944,0.8188205475331768,0.005229625769190827,-0.005327319592663814,0.0014238592167553168,-0.0025136480205519758
27866,-0.14798987753375245,-0.9028440047882014,-0.03615617194586815,-0.867482904923602,-0.776376989250233,0.6985364817338761,0.0,0.0,1,2.989121565140132,2004-06-15 02:00:00,1.2078,-0.0007448789916105758,0.44888091882252573,0.22074625890528599,2.9043447406913416,0.8035889772728574,-0.002163385381735646,-0.00749070497439946,-0.0005985765470603799,-0.003112224567612356
27867,-0.10422109596122778,-0.8862712569755296,-0.02857599947866027,-0.8275861146672845,-0.777561741818677,0.6982211623171236,0.0,0.0,1,3.014131645283733,2004-06-15 03:00:00,1.20815,0.0002897410976622772,0.13049709999004083,0.0651561115987076,2.742211311895844,0.7606581829657787,0.000794531315530615,-0.0066961736588688455,0.000220393936878298,-0.0028918306307340576
27868,-0.15271416850859207,-0.8925648003399685,-0.03205917109320333,-0.7963461009603096,-0.7787714093436174,0.6979027406089275,0.0,0.0,1,3.817168607055749,2004-06-15 04:00:00,1.208,-0.0001241644767028538,0.521806388378063,0.25514012644868567,2.604835521979297,0.7301117433791903,-0.00032342803948356443,-0.00701960169835241,-9.065394255128544e-05,-0.002982484573285343
27869,-0.3516383628282175,-0.9376173717573103,-0.054339436401117026,-0.7878010853666211,-0.7801992889839932,0.6975630147698059,0.0,0.0,1,3.8419995368982107,2004-06-15 05:00:00,1.207,-0.0008281573972286628,1.4927945450495257,0.6329946961079806,2.4518154382255846,0.692978048139601,-0.0020304890918059534,-0.009050090790158363,-0.0005738948966838909,-0.003556379469969234
27870,-0.35536607357003835,-0.9369081425135285,-0.054488078747000755,-0.7797557630803504,-0.7816157766686503,0.6972234423857986,0.0,0.0,1,4.256856673238906,2004-06-15 06:00:00,1.207,0.0,1.4209849616218633,0.6109855617591227,2.3173555842266182,0.6638591668097421,0.0,-0.009050090790158363,0.0,-0.003556379469969234
27871,-0.4951588129807465,-0.9704171259271439,-0.0712250348052129,-0.7858134295080611,-0.7831917194944138,0.6968679566292322,1.0,0.0,0,4.5671012912620625,2004-06-15 07:00:00,1.20625,-0.0006215684443358349,2.6285416821704652,0.8653520745685264,2.2201333708773263,0.6503446961871183,-0.0013799648455542928,-0.010430055635712655,-0.00040423374109108833,-0.003960613211060322
27872,-0.7264285667978057,-1.0289103460223072,-0.10011663557269938,-0.8135253404554176,-0.785050928351588,0.6964848019684802,1.0,0.0,0,2.8913725716671177,2004-06-15 08:00:00,1.20495,-0.0010783013652645168,3.4450304359562423,0.938165183065452,2.1199190915518815,0.6359131782999589,-0.002285911650670708,-0.012715967286383363,-0.0006857060483505437,-0.0046463192594108655
27873,-0.8529741806117798,-1.0644100052692522,-0.11793044689292537,-0.849936378353286,-0.787077064908895,0.6960847377137096,1.0,0.0,0,1.4004240484242272,2004-06-15 09:00:00,1.20415,-0.0006641484615882431,4.702386271667583,0.9820159814268072,2.0412198386634484,0.6312028717999404,-0.001355673015611731,-0.014071640301995094,-0.00041921241625601145,-0.005065531675666877
27874,-0.718005622665812,-1.0359393376075134,-0.10476614671512298,-0.8679327925871001,-0.7889499132829991,0.695697787907394,1.0,0.0,0,0.7398243376572449,2004-06-15 10:00:00,1.20475,0.000498152694099141,3.5959385580635885,0.9465953098559183,1.9906243434021353,0.6294084199619903,0.0009916348796051072,-0.013080005422389986,0.000313541500092749,-0.004751990175574128
27875,-0.8929570872166461,-1.0828222248988861,-0.12810664153409637,-0.9007948415229114,-0.7910464489334442,0.6952885772417415,1.0,0.0,0,0.6321837070429713,2004-06-15 11:00:00,1.2037,-0.0008719301347529795,4.646261277093493,0.9809876355495066,1.9938519937794588,0.629468187525481,-0.0017384996376136204,-0.014818505060003607,-0.0005488522815718064,-0.005300842457145935
27876,-0.5573052098717369,-1.004127487490857,-0.0906023517029944,-0.8957197318562968,-0.792738613785542,0.6949160681275042,1.0,0.0,0,-3.6532863273345564,2004-06-15 12:00:00,1.2054,0.001411315663254642,2.9191806826622297,0.8975730050713404,1.9409448633818427,0.6278802773835158,0.002739285887204436,-0.012079219172799171,0.0008861372701200253,-0.00441470518702591
27877,0.5399517625349375,-0.7295628423919628,0.04199496781373529,-0.7809496807809776,-0.7930510165427385,0.6946723385315983,0.5,0.5,0,-2.2558679966844877,2004-06-15 13:00:00,1.2114,0.004965253497903083,0.5906603145220916,0.28703327632154174,1.9298168239644367,0.6276959579687377,0.009582029735501636,-0.0024971894372975353,0.003116669550923901,-0.001298035636102009
27878,0.21479344956351157,-0.7956705446165929,0.009707409593359438,-0.7117207180154403,-0.7936918705917152,0.6943975229118702,0.5,0.5,0,-3.1292093490876938,2004-06-15 14:00:00,1.20995,-0.0011976791238999251,0.7026096608276088,0.33753222679768635,1.8522062395704142,0.6241207463462191,-0.0022183487462906683,-0.004715538183588204,-0.000747496388691707,-0.002045532024793716
27879,-0.2596309009138633,-0.9048991380421314,-0.043575791561879434,-0.6975000954384257,-0.794874571303895,0.6940713158635486,0.5,0.5,0,-8.303964852855698,2004-06-15 15:00:00,1.20755,-0.0019855228860065077,1.5286511788178097,0.643617759713953,1.7765303504186105,0.6013012527738703,-0.003527341668441312,-0.008242879852029516,-0.0011938973987669036,-0.00323942942356062
27880,0.9176015662121135,-0.6078628842135921,0.1000578996438991,-0.5664014159914773,-0.7945682012114453,0.6938845404198577,0.5,0.5,0,-8.751042510043991,2004-06-15 16:00:00,1.21405,0.005368364395826303,-1.853190395026956,-0.729002513861533,1.7374744470792363,0.5872377358680554,0.009327395960358163,0.001084516108328647,0.003152506153119719,-8.692327044090105e-05
27881,0.9410559726794138,-0.5831423111777281,0.1119712842609143,-0.4475897193382219,-0.7941404450420071,0.6937094389677599,0.5,0.5,0,-8.933854387608623,2004-06-15 17:00:00,1.2146,0.00045292653070816413,-1.8985986889147306,-0.7394656853207862,1.7596713440928695,0.5948670792593141,0.0007970018370665555,0.0018815179453952025,0.0002694310824414197,0.00018250781200051863
27882,0.9041297221765261,-0.5744616849136019,0.11613413513862147,-0.3454933388855699,-0.7936720510771227,0.6935384901242088,0.0,1.0,0,-10.830052945448214,2004-06-15 18:00:00,1.2148,0.00016464970811891355,-2.2740758011804245,-0.8134142579124926,1.6288782766021612,0.5408717427773656,0.0002681943328037848,0.002149712278198987,8.905437457806134e-05,0.00027156218657858
27883,1.155927528605451,-0.49511357016247576,0.15458510196138814,-0.229093384975375,-0.792810520246299,0.6934049093052933,0.0,1.0,0,-10.220603314812417,2004-06-15 19:00:00,1.21655,0.00143952972809544,-2.276701612040799,-0.8138580148178849,1.460452506774364,0.4771380839536677,0.002102364799973204,0.004252077078172191,0.0006868544562578025,0.0009584166428363825
27884,1.0230056366446492,-0.5095101316647939,0.1476584107082316,-0.1384654221557517,-0.792025993684479,0.6932646914262386,0.0,1.0,0,-9.811564007919864,2004-06-15 20:00:00,1.21625,-0.00024662939947436846,-2.2843106612407937,-0.8151385847203869,1.292351932330641,0.41380815775415775,-0.00031873198098024565,0.003933345097191945,-0.00010205725744450265,0.0008563593853918798
27885,0.9477813683817422,-0.5124605608609346,0.14626592882627715,-0.06469292690628052,-0.7912609044672632,0.6931232067710816,0.0,1.0,0,-10.142723399546046,2004-06-15 21:00:00,1.2162,-4.111081420554719e-05,-2.260281088268188,-0.8110673575318383,1.130490976661604,0.3521367279154319,-4.647540450258279e-05,0.0038868696926893623,-1.4476627596280644e-05,0.0008418827577955991
27886,0.889420549564857,-0.5131197038039569,0.14598047768626832,-0.00403743810719395,-0.7905037027558642,0.6929815293647564,0.0,1.0,0,-10.562747242130571,2004-06-15 22:00:00,1.2162,0.0,-2.155711374816691,-0.7924025569231669,0.9751001846746572,0.2924027629571763,0.0,0.0038868696926893623,0.0,0.0008418827577955991
