index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
41947,-0.37038777560055525,-0.19214620880893532,-0.4305351287961877,-0.6166538811222513,0.16115608555654362,-0.5206315539358454,0.0,1.0,0,3.0099990727323713,2006-09-13 19:00:00,1.2692,-0.0001575671633292086,2.5607439631452595,0.8565839922880392,2.498424278758218,0.8467407814131649,-0.00039366962639675627,-0.022432974408149123,-0.00013341854300242986,0.001654124431782448
41948,-0.2974371380757617,-0.17552133366834677,-0.42164093901578364,-0.6016763178875845,0.15996923073342276,-0.5208238225787339,0.0,1.0,0,3.1586569068659838,2006-09-13 20:00:00,1.2696,0.0003151095031587725,2.892313783798751,0.8949303385674625,2.5150387937275465,0.8487220872348037,0.0007925126247165257,-0.021640461783432596,0.00026744039522843535,0.0019215648270108833
41949,-0.39447485379903885,-0.19692849817049318,-0.4338247539761243,-0.5980169442773824,0.15868698418187452,-0.5210305106958824,0.0,1.0,0,2.261337121201955,2006-09-13 21:00:00,1.26905,-0.00043330117078388414,2.4625150818951456,0.8429437018097203,2.51488033404756,0.8487010255223275,-0.0010897005931241733,-0.02273016237655677,-0.00036774314800430767,0.0015538216790065757
41950,-0.24063043083047903,-0.162302291996131,-0.41494608514666376,-0.5792361825668085,0.15757557419794221,-0.5212141501124506,0.0,1.0,0,2.309933041578008,2006-09-13 22:00:00,1.2699,0.0006695681535722474,3.040701343121334,0.9087587499913732,2.52984234071882,0.8504532493821125,0.0016939018649039929,-0.021036260511652777,0.0005694364118882992,0.002123258090894875
41951,-0.3054776622335149,-0.1757594983759544,-0.4226982521856557,-0.5689810638020091,0.1564060404243095,-0.5214068753970578,0.0,0.0,1,2.2183238271749977,2006-09-13 23:00:00,1.26955,-0.00027565024097048196,2.934493119113238,0.8990509033063625,2.529024899723266,0.8503359208190421,-0.0006971263230290672,-0.021733386834681845,-0.00023439530147962561,0.0018888627894152491
41952,-0.2522237571765799,-0.16318995210016077,-0.41602641687671155,-0.5544177856990059,0.1553021173813017,-0.5215912860792402,0.0,0.0,1,2.316370939237122,2006-09-14 00:00:00,1.26985,0.0002362762868359791,3.0935540596312614,0.9132521437642975,2.5526903936552285,0.8530168849233203,0.0006031402076547311,-0.021130246627027113,0.0002015476621780758,0.002090410451593325
41953,-0.34151589754347783,-0.1826460058969625,-0.42710557224112516,-0.5503043164212034,0.15411158079801515,-0.5217887922455283,0.0,0.0,1,1.9926197256118365,2006-09-14 01:00:00,1.26935,-0.00039382483180716576,2.8783760709872905,0.8935341565392749,2.568478781560535,0.8548150939658296,-0.0010115307241483518,-0.022141777351175465,-0.00033664741060731944,0.0017537630409860054
41954,-0.28519789079671887,-0.17005815684304365,-0.4204302456600761,-0.5408386048389935,0.1529868543377394,-0.5219779745019377,0.0,0.0,1,2.1317260375888716,2006-09-14 02:00:00,1.26965,0.0002363135103553293,2.917338407145614,0.8973938221533642,2.5939221319695105,0.8576226592136716,0.0006129788445940948,-0.02152879850658137,0.00020266782115905505,0.0019564308621450605
41955,-0.28451281837729175,-0.16950504655653134,-0.42041418321511526,-0.5322149861905816,0.15187050359343296,-0.5221668705282382,0.0,0.0,1,2.9422443946768517,2006-09-14 03:00:00,1.26965,0.0,2.9696277602437053,0.9023659907169039,2.6098550564992062,0.8595315877475754,0.0,-0.02152879850658137,0.0,0.0019564308621450605
41956,-0.37959147771628343,-0.19094873318520003,-0.43260053035540663,-0.5339121737012448,0.15065817921932162,-0.5223701906013453,0.0,0.0,1,3.360150836619686,2006-09-14 04:00:00,1.2691,-0.0004332841032827772,2.441133711886992,0.8398213077445063,2.6279560880546127,0.861678389594962,-0.001138651597079258,-0.022667450103660627,-0.0003733515483538007,0.0015830793137912597
41957,-0.38132149171826596,-0.19233499249456887,-0.43368583635647645,-0.5353833365718026,0.14944552176625947,-0.5225745357546909,0.0,0.0,1,4.41339250608779,2006-09-14 05:00:00,1.26905,-3.9398774703131016e-05,2.4331012312180165,0.8386337217787869,2.6481098064097734,0.8640144592107496,-0.00010433228165189056,-0.02277178238531252,-3.404111101869191e-05,0.0015490382027725678
41958,-0.42669119165254854,-0.2037183989826832,-0.44031792114257584,-0.5410350729338608,0.14818512491310568,-0.5227865912559437,0.0,0.0,1,2.8103567009887978,2006-09-14 06:00:00,1.26875,-0.0002364252513179788,2.572453557608238,0.8581351164169977,2.646242939416738,0.863744500369354,-0.0006256386520000292,-0.023397421037312547,-0.00020421101057434656,0.0013448271921982211
41959,-0.43446136865403306,-0.20707001647318032,-0.44250779251244693,-0.5466307169947131,0.1469153393764887,-0.5230009932104237,1.0,0.0,0,1.9034033814338747,2006-09-14 07:00:00,1.26865,-7.882084027094338e-05,2.4295362065102157,0.8381040707830716,2.643622745622714,0.8633659107882375,-0.00020837256616936073,-0.023605793603481907,-6.805122654961723e-05,0.001276775965648604
41960,-0.39831863685537827,-0.20041593649098274,-0.4391491949631156,-0.5478016031576339,0.14568365547186773,-0.5232110509668546,1.0,0.0,0,1.8159100670341435,2006-09-14 08:00:00,1.2688,0.00011822893075694174,2.3718453630768677,0.8293100442293142,2.646837936470201,0.8638039657087889,0.00031293281911578196,-0.023292860784366126,0.00010212661924935609,0.0013789025848979601
41961,-0.39949775656043085,-0.20178385870011187,-0.4402308154543851,-0.5488153693347231,0.1444518185486052,-0.5234221217673425,1.0,0.0,0,-0.33312517945061365,2006-09-14 09:00:00,1.26875,-3.940809048599836e-05,2.3718453630768677,0.8293100442293142,2.6441436903935966,0.8634137950023574,-0.00010420065380901249,-0.02339706143817514,-3.402548896031214e-05,0.001344877095937648
41962,-0.25218916660675167,-0.16915204941864548,-0.42244945769517717,-0.5348417737312817,0.14338103537908461,-0.5236114686163841,1.0,0.0,0,-2.58702587382251,2006-09-14 10:00:00,1.26955,0.0006303431639197442,3.029545259724055,0.9077823526795847,2.6443895393064287,0.8634522715567455,0.001666872868842689,-0.02173018856933245,0.0005442712367467691,0.0018891483326844171
41963,0.06961542053396425,-0.09462527418366393,-0.38137880922753753,-0.4901752709149225,0.1426690315202064,-0.5237510477341263,1.0,0.0,0,-5.01801216503651,2006-09-14 11:00:00,1.2714,0.0014561485482912087,2.650684537635611,0.8681063381672263,2.6442867079805876,0.8634362337012189,0.0038504742510916718,-0.01787971431824078,0.0012572914182460587,0.003146439750930476
41964,0.3201874873828126,-0.03232469506730789,-0.34699054396951534,-0.4255022062586297,0.14225581721804798,-0.5238489724865463,1.0,0.0,0,-3.9511769807618933,2006-09-14 12:00:00,1.27295,0.0012183859860029345,2.7565212683841613,0.8805611834643241,2.67118767532315,0.8666277455801282,0.0032545376295974827,-0.014625176688643295,0.0010558871002961448,0.004202326851226621
41965,-0.010344178909965356,-0.10021235123532865,-0.38474840057605325,-0.40123109124778705,0.14152246166902308,-0.5239922427939524,0.5,0.5,0,-6.243813803939617,2006-09-14 13:00:00,1.27125,-0.00133637312554169,2.9505856285554963,0.9005823191682716,2.682302779245361,0.8681660901876893,-0.003584557348749285,-0.01820973403739258,-0.0011601938314334311,0.0030421330197931895
41966,0.04820459527949741,-0.08388195052002646,-0.37587390165669277,-0.373627149741451,0.14087007201100915,-0.5241246041910803,0.5,0.5,0,-11.457949085960292,2006-09-14 14:00:00,1.27165,0.00031460144189635053,2.8747185329344718,0.8931648797065588,2.697974431352231,0.8702460921330792,0.0008487866463028983,-0.017360947391089683,0.00027378067538973106,0.0033159136951829205
41967,0.619442969607626,0.05040814068395803,-0.3015321134037588,-0.2917580329438285,0.1408574269600666,-0.524167175374172,0.5,0.5,0,-10.297926990498581,2006-09-14 15:00:00,1.275,0.002630908787860403,2.70385397214664,0.874507350711885,2.721102799065146,0.873063365482214,0.007158973266732034,-0.010201974124357648,0.0022969500806061358,0.005612863775789056
41968,0.31883309289591627,-0.007731273631021843,-0.3337706078843878,-0.24914708033297056,0.1405686303974386,-0.5242485005858735,0.5,0.5,0,-10.3668726960963,2006-09-14 16:00:00,1.27355,-0.0011379020670243822,3.077995884109274,0.9119518329805709,2.7420691625726765,0.875726062635724,-0.0031202061680152653,-0.013322180292372914,-0.0009964904968203139,0.004616373278968742
41969,0.2925681686238794,-0.007684425672022954,-0.33380544082567465,-0.21365258774382873,0.1402810918245394,-0.5243297269985377,0.5,0.5,0,-10.815943443283473,2006-09-14 17:00:00,1.27355,0.0,3.21527751811774,0.9228103336753657,2.755785605936588,0.8775909999368623,0.0,-0.013322180292372914,0.0,0.004616373278968742
41970,0.32183524316942613,0.004366795329875375,-0.3271805122171442,-0.1788433872835164,0.14005171305846728,-0.5244028299619685,0.0,1.0,0,-6.980343979772258,2006-09-14 18:00:00,1.27385,0.000235534271325194,3.285435239035266,0.9278515197952164,2.7667440830740127,0.8786322737692268,0.0006516630515501295,-0.012670517240822785,0.00020694801236503322,0.004823321291333775
41971,0.009850646064060865,-0.06164400699508713,-0.36384611244257115,-0.17874467005485725,0.1395101194226489,-0.5245199806145096,0.0,1.0,0,-7.902717149791985,2006-09-14 19:00:00,1.2722,-0.001296125552123384,3.0981089218004745,0.9136293450087745,2.7717114753277037,0.8790218763933361,-0.0035924860662858394,-0.016263003307108625,-0.0011393227148688459,0.003683998576464929
41972,0.1284808012633727,-0.0334252052732112,-0.3483229324114839,-0.16620582444017457,0.139104751760675,-0.524618245224128,0.0,1.0,0,-6.816195228153305,2006-09-14 20:00:00,1.2729,0.000550076631684937,3.2366292129422543,0.9243793374724736,2.788091535962558,0.8803935922778258,0.0015336640009315664,-0.014729339306177059,0.0004842839417971882,0.004168282518262117
41973,0.047706474958197895,-0.04931115622833667,-0.35722919255327684,-0.16265363298699662,0.13862577433464762,-0.5247270798658116,0.0,1.0,0,-6.635126931709454,2006-09-14 21:00:00,1.2725,-0.0003142924517110235,3.117031701628585,0.9151796892166733,2.810481742573192,0.8827704819745231,-0.0008833131973623981,-0.015612652503539456,-0.0002774480990778947,0.003890834419184222
41974,0.01588906560255367,-0.05514544610157172,-0.36057991881391804,-0.16215168788393233,0.13812124900220663,-0.524839778594983,0.0,1.0,0,-6.283501708755831,2006-09-14 22:00:00,1.27235,-0.00011788514071445212,3.060518761184732,0.9104689704579507,2.8248282187875042,0.8839975235955652,-0.0003330052720659201,-0.015945657775605377,-0.00010421017246029041,0.003786624246723932
41975,-0.040150673094053485,-0.06696646722423398,-0.3672589981541079,-0.16679012025023168,0.13756294308686096,-0.5249603465497324,0.0,0.0,1,-8.379082717573992,2006-09-14 23:00:00,1.27205,-0.0002358119803414216,3.156590284139044,0.9183352268717515,2.852099744609731,0.8870073564041884,-0.0006725592889076835,-0.01661821706451306,-0.0002091669612910808,0.003577457285432851
41976,-0.005458733633334263,-0.05874117644456157,-0.36283264649909,-0.16691986811422815,0.1370461764983155,-0.525075395686782,0.0,0.0,1,-7.260438753730458,2006-09-15 00:00:00,1.27225,0.0001572141653202186,3.02024448049908,0.9069607415108314,2.8529254703623734,0.8870786155902958,0.00044852029654381256,-0.016169696767969248,0.0001394613241234434,0.0037169186095562944
41977,-0.07794166193950025,-0.07455717115483933,-0.37173132142617654,-0.17382067883035074,0.13645676437445128,-0.5252009846399404,0.0,0.0,1,-7.045956658736952,2006-09-15 01:00:00,1.27185,-0.00031445305082047903,3.196871040513827,0.9214327179779365,2.862179518905115,0.8878821290721869,-0.0009000210817156044,-0.017069717849684852,-0.0002791972442557315,0.0034377213653005627
41978,-0.08494055774749078,-0.07631700939425647,-0.37285303809453124,-0.18017684786108687,0.13586173778934343,-0.5253277325876011,0.0,0.0,1,-7.045011454672305,2006-09-15 02:00:00,1.2718,-3.93135848142101e-05,3.190934606966092,0.9209834032288156,2.8591249531079406,0.8876199873116258,-0.0001124024513384335,-0.017182120301023285,-3.4895523653963694e-05,0.003402825841646599
41979,-0.05685408106246518,-0.07006672411261122,-0.3695329666313475,-0.1825755764455352,0.13529909168400825,-0.5254502878177812,0.0,0.0,1,-6.202251024980109,2006-09-15 03:00:00,1.27195,0.00011793611807270345,3.134191331368099,0.9165625547016747,2.8723955768382132,0.8887824273715701,0.00033875918390150264,-0.016843361117121782,0.00010481954929543746,0.0035076453909420368
41980,-0.004507699227705713,-0.05783151586970214,-0.36288389673026333,-0.17908156891192648,0.13479700706341372,-0.5255646456705,0.0,0.0,1,-5.8622237881474,2006-09-15 04:00:00,1.27225,0.0002358305175619857,3.02024448049908,0.9069607415108314,2.8837954184973995,0.8897653265830473,0.0006800869660871249,-0.01616327415103466,0.00020983381747678929,0.003717479208418826
41981,0.06204735209934348,-0.04163065194706834,-0.3540180446857937,-0.1689819648706469,0.13437393522925326,-0.5256681461181302,0.0,0.0,1,-7.465953523403579,2006-09-15 05:00:00,1.27265,0.00031435420118189333,2.904690133027715,0.8961556010838627,2.8906522339609158,0.8903568500824126,0.0009086886739014392,-0.01525458547713322,0.0002798874163744836,0.0039973666247933096
41982,0.2033627215793034,-0.007462975898667264,-0.3351635959025682,-0.1455777938307674,0.13411457742147836,-0.5257487719568018,0.0,0.0,1,-3.0733660172175448,2006-09-15 06:00:00,1.2735,0.0006676747493877255,3.1365565364149894,0.9167514634657496,2.9147818493197524,0.8931543264893428,0.0019461262407644568,-0.013308459236368763,0.0005963365911033347,0.0045937032158966445
41983,-0.10055368858110113,-0.07349444269427619,-0.37184430654349027,-0.15496123434049255,0.13354315384517457,-0.5258734360822863,1.0,0.0,0,-2.792491455468931,2006-09-15 07:00:00,1.27185,-0.001296482001390098,3.133402350032915,0.9164994476680037,2.9344313868951564,0.8955510714603876,-0.0038044374774237532,-0.017112896713792517,-0.00116106584547401,0.0034326373704226345
41984,-0.24553191905831456,-0.10729614199083364,-0.3907348143432674,-0.17739037307232494,0.1328141654726872,-0.5260206599139454,1.0,0.0,0,-3.4844008089902623,2006-09-15 08:00:00,1.271,-0.0006685412286676629,3.286662688499208,0.9279368351307478,2.957935677678771,0.8979934192540856,-0.0019775019522752816,-0.0190903986660678,-0.0006003456238436021,0.0028322917465790323
41985,-0.259800833635764,-0.11296792147467179,-0.3940661224469373,-0.19830237786078736,0.132061806898233,-0.5261716784456584,1.0,0.0,0,-3.049514080762056,2006-09-15 09:00:00,1.27085,-0.00011802427379586922,3.276561212792076,0.9272318215683932,2.987263433658883,0.9012598932909577,-0.00035256959739454443,-0.019442968263462344,-0.00010637054440700786,0.0027259212021720244
41986,-0.5450774001570651,-0.18069296316564812,-0.4318244777038704,-0.24504242817480887,0.1309921490003951,-0.5263679458563022,1.0,0.0,0,-2.183936112141586,2006-09-15 10:00:00,1.26915,-0.0013385828770385302,2.8726113747186623,0.8929515858513553,3.0253808222181466,0.9053693429118508,-0.004049722965141961,-0.023492691228604305,-0.0012119118998174289,0.0015140093023545955
41987,-0.639169995826418,-0.20816983711259057,-0.4473470568350999,-0.2955230830497095,0.12979770696306933,-0.5265826311806432,1.0,0.0,0,-0.8815272910481843,2006-09-15 11:00:00,1.26845,-0.0005517024099583602,2.7062305488399008,0.8747865896638838,3.06307731595628,0.9094494169676458,-0.001689907137101865,-0.02518259836570617,-0.0005017454350762757,0.0010122638672783197
41988,-0.7818037739058054,-0.24758079247911338,-0.4695245163153075,-0.3542551167826076,0.12842263035030968,-0.5268237259306381,1.0,0.0,0,-0.5298144577944222,2006-09-15 12:00:00,1.26745,-0.0007886746731606831,2.6059812020190374,0.8624910580729959,3.056538404081055,0.908831468349803,-0.002410614426841702,-0.027593212792547873,-0.0007167723612589245,0.00029549150601939516
41989,-0.8040904066763298,-0.2608426131741539,-0.4772488380911649,-0.4083264033332737,0.1269918458858634,-0.5270737949046541,0.5,0.5,0,3.11504712965455,2006-09-15 13:00:00,1.2671,-0.000276183150638043,2.7015254898057774,0.8742331992355874,3.058852821214567,0.9091098121621637,-0.0008448036095011055,-0.028438016402048977,-0.00025108081219890583,4.441069382048933e-05
41990,-1.2380755445856575,-0.3681881660342562,-0.5371747686882375,-0.4995766352111674,0.12505985575021333,-0.5273956822705277,0.5,0.5,0,3.823292766631069,2006-09-15 14:00:00,1.2644,-0.002133123463399861,2.418638528800991,0.8364751742292797,3.0525803184493534,0.9083568902708584,-0.0065115307011969345,-0.03494954710324591,-0.0019376373957777008,-0.0018932267019572116
41991,-1.0972122033294596,-0.34904257129932065,-0.5270820488378851,-0.5662392804187718,0.12322885417428205,-0.5277049956769497,0.5,0.5,0,2.2691955224061204,2006-09-15 15:00:00,1.26485,0.00035583671424199714,2.459209198302406,0.8424645974406244,3.042202812668115,0.9072590102736632,0.001082527452917584,-0.033867019650328324,0.00032283606518222665,-0.0015703906367749848
41992,-1.0730786293582142,-0.3539912951422182,-0.5303257194346311,-0.6230020801653834,0.12138410356460597,-0.5280178070308783,0.5,0.5,0,3.8919066854102415,2006-09-15 16:00:00,1.2647,-0.00011859816977399795,2.4188203685629714,0.8365024762370872,3.0231994791625536,0.9048969392121098,-0.0003585459250903827,-0.034225565575418705,-0.0001073191208246489,-0.0016777097575996337
41993,-1.0353503864871605,-0.35492384675871363,-0.5313459654276472,-0.6697529400026273,0.11954469938110182,-0.5283314356897192,0.5,0.5,0,3.0982046984342726,2006-09-15 17:00:00,1.26465,-3.9535849136240746e-05,2.403144021746464,0.8341334738065957,3.0130059469190438,0.903561824492474,-0.0001191217485639875,-0.034344687323982694,-3.572308397840089e-05,-0.0017134328415780347
41994,-0.9932208976013909,-0.3538546129769156,-0.5312548341960317,-0.7072905197387187,0.11772008766508149,-0.5286445429114077,0.0,1.0,0,3.3767986768560294,2006-09-15 18:00:00,1.26465,0.0,2.483417517714637,0.8459422384991597,2.985540300437948,0.9004181012948288,0.0,-0.034344687323982694,0.0,-0.0017134328415780347
