index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
27755,0.5901468488078273,0.1046574849953847,0.5207127721202699,0.9246269175340124,-0.5209444793115138,0.7332605953661517,1.0,0.0,0,-8.876406940642912,2004-06-08 11:00:00,1.23215,-0.0011355802818238114,-1.1355152998664202,-0.5137105828273065,-1.5346958610993662,-0.6063881845617072,0.0017427703584610551,-0.03840743165716237,0.0006886024655192128,-0.012680260246222949
27756,0.012070250550174327,-0.039276175153214556,0.45176960430023383,0.8522361543840893,-0.519405554498746,0.7333794459447537,1.0,0.0,0,-10.102744531447069,2004-06-08 12:00:00,1.22905,-0.002519097707902929,-0.6404287940092029,-0.30970076728995,-1.5499898028472616,-0.6098337034980984,0.0039045757596254498,-0.03450285589753692,0.001536230684684014,-0.011144029561538935
27757,0.34831449831743877,0.03694584080938058,0.4888394075302228,0.8219753368039759,-0.5174949696661021,0.7335338640834804,0.5,0.5,0,-8.609542765966587,2004-06-08 13:00:00,1.23075,0.001382226417319499,-0.7935335702846396,-0.3771791052217478,-1.524673255346114,-0.6019814801312928,-0.0021074436513199165,-0.036610299548856834,-0.000832074704574566,-0.0119761042661135
27758,-0.5119091595250967,-0.17998487441575803,0.3846039397572544,0.7091074913501986,-0.5166735487461863,0.7335874064414462,0.5,0.5,0,-10.140333620085205,2004-06-08 14:00:00,1.22605,-0.0038261199395007717,-0.18230323619732075,-0.09090000630815376,-1.4724128749297394,-0.5841116800187257,0.005633628259946332,-0.030976671288910504,0.002234881345814941,-0.00974122292029856
27759,-0.3496669028426305,-0.15366760560654077,0.3974366520320095,0.6255053134790325,-0.5157247354874904,0.733653192038832,0.5,0.5,0,-9.894341762971832,2004-06-08 15:00:00,1.22665,0.0004892567472324638,0.037732470810046555,0.018863997340181626,-1.431539955053151,-0.5702429451787486,-0.0007003905819426121,-0.03167706187085312,-0.00027899520849041475,-0.010020218128788975
27760,-0.18295797453331106,-0.1228527973000856,0.41246823765605073,0.5680210363880156,-0.5146268730255388,0.7337333312410534,0.5,0.5,0,-10.018127705097273,2004-06-08 16:00:00,1.22735,0.0005704971629873767,0.2577031366380762,0.12814317665123287,-1.3690956143047224,-0.5454443962579548,-0.0007810651638193039,-0.03245812703467242,-0.00031117448063252575,-0.010331392609421501
27761,-0.4144814087089798,-0.18825274002802367,0.38112972638614967,0.49364658620119184,-0.5138595687919153,0.7337830427219518,0.5,0.5,0,-10.653655653821737,2004-06-08 17:00:00,1.22595,-0.0011413199787805586,-0.1017599611847037,-0.05083612044578534,-1.3435393356267504,-0.5329868516825439,0.0015334082860283685,-0.030924718748644053,0.0006083085422526378,-0.009723084067168864
27762,-0.4324340048183874,-0.2031011453252791,0.37409530133201246,0.42564167790982926,-0.5131694148056358,0.7338258235335813,0.0,1.0,0,-12.323429663156311,2004-06-08 18:00:00,1.22565,-0.00024473813142242284,-0.648930581677033,-0.31353886249974483,-1.2544304933924197,-0.49700459348689585,0.00030700697495216877,-0.030617711773691884,0.00012163597551834375,-0.00960144809165052
27763,-0.2594233001661436,-0.16984243254042308,0.3902452286118299,0.38227135363976916,-0.5123166003535086,0.7338840661353341,0.0,1.0,0,-12.505640056846529,2004-06-08 19:00:00,1.2264,0.0006117330587782632,-0.4203455163039663,-0.2071318518493548,-1.1781872984450001,-0.4680039286330893,-0.0007207361198914584,-0.031338447893583345,-0.0002862934747829637,-0.009887741566433484
27764,-0.20932040408621497,-0.16414769231537854,0.39313885730961573,0.3482885895873548,-0.5114392008977898,0.7339449546402974,0.0,1.0,0,-12.50063153947332,2004-06-08 20:00:00,1.22655,0.00012230171849164642,-0.4524643430136905,-0.2224499871508916,-1.1238986900321821,-0.4497639639362166,-0.00013745474120144613,-0.031475902634784794,-5.5006905705014176e-05,-0.009942748472138498
27765,-0.1271301747954354,-0.14932335121873813,0.4004423240161586,0.32577254539745737,-0.5104919467671188,0.7340127483107726,0.0,1.0,0,-12.979268687962952,2004-06-08 21:00:00,1.2269,0.00028531252104127547,-0.89587611076372,-0.42020261089475974,-1.1186934777641888,-0.4473079875896053,-0.00031917725641333276,-0.031795079891198126,-0.00012762256962108986,-0.010070371041759587
27766,-0.3170490231735706,-0.2009117251866881,0.375730538091639,0.28614557466641427,-0.5098056920320628,0.7340565242693351,0.0,1.0,0,-11.779401286165012,2004-06-08 22:00:00,1.2258,-0.0008969707455058762,-1.1203955836902335,-0.5081241715778948,-1.0738858812367635,-0.4297691506927097,0.0009632442194811746,-0.03083183567171695,0.0003854903554922671,-0.00968488068626732
27767,-0.3037663473199606,-0.20428508659502512,0.37421281200405226,0.2517319332166703,-0.5091390652541925,0.7340987086306822,0.0,0.0,1,-13.135342439395165,2004-06-08 23:00:00,1.22575,-4.07905202888248e-05,-1.272675507963295,-0.5624008134418939,-1.0172458709867258,-0.41351915477907775,4.149398833920729e-05,-0.030790341683377746,1.6867661472833654e-05,-0.009668013024794487
27768,-0.10009606343564315,-0.1595866486580903,0.3958765529712375,0.24094707659258963,-0.5082527575687177,0.7341616901479793,0.0,0.0,1,-11.688305563048882,2004-06-09 00:00:00,1.22675,0.000815494438670239,-0.8788785570097447,-0.41317955332952894,-1.0314630846824278,-0.41923233796734666,-0.0008411524092521695,-0.031631494092629914,-0.00034188164012309325,-0.010009894664917581
27769,-0.258378723199461,-0.20199003067628538,0.37558040050330604,0.2148064823479837,-0.5075814157177962,0.7342049233438456,0.0,0.0,1,-10.85977931967646,2004-06-09 01:00:00,1.22585,-0.0007339150618912715,-1.052657483766341,-0.48256976478413083,-0.9846890918380172,-0.4079603321385094,0.0007226781557799584,-0.030908815936849954,0.0002994082324106178,-0.009710486432506963
27770,-0.6459299336693721,-0.303762962993535,0.3265973240504371,0.15218065800044597,-0.507419244267743,0.7342007231094827,0.0,0.0,1,-9.51363296853441,2004-06-09 02:00:00,1.22365,-0.0017962854391108953,-1.299103481950273,-0.5713681237169634,-0.985418439846169,-0.40826383976627906,0.001770092794927049,-0.029138723141922906,0.0007333583906876708,-0.008977128041819292
27771,-0.662601283097808,-0.3182569819716556,0.3195919512158689,0.0944250810134985,-0.5073290872069803,0.7341896842222944,0.0,0.0,1,-8.942332885576915,2004-06-09 03:00:00,1.22335,-0.00024519820310831003,-1.6251520082407673,-0.6710088593833905,-1.0016727875565696,-0.4150514397799468,0.00024560836761136287,-0.028893114774311543,0.0001017698672315599,-0.008875358174587731
27772,-0.827233363211133,-0.3693224153030255,0.29492889275289524,0.02610096003454789,-0.5074925200334354,0.7341547590388361,0.0,0.0,1,-10.01908942888649,2004-06-09 04:00:00,1.22225,-0.0008995748071473352,-0.7202372098914065,-0.3453185003283654,-1.026802593220865,-0.4249169705090037,0.0009236857447750433,-0.0279694290295365,0.0003822446017992669,-0.008493113572788464
27773,-0.52548833939882,-0.30580057279823597,0.32547747859374376,-0.004944755385521217,-0.5073379290134803,0.7341493010035687,0.0,0.0,1,-9.566705370498696,2004-06-09 05:00:00,1.22365,0.0011447730102556453,0.13691691303372996,0.06835171172463883,-1.0616137193133988,-0.4372286991406488,-0.001215306733187091,-0.02918473576272359,-0.0005005276140854004,-0.008993641186873865
27774,-0.4827585737233631,-0.3019786435252771,0.32730422200109943,-0.029042009266779287,-0.5071641783133607,0.7341455359835656,0.0,0.0,1,-9.690386826234796,2004-06-09 06:00:00,1.22375,8.171937570944365e-05,0.1030772485678764,0.051493039906585825,-1.0525387941162447,-0.43339174919061235,-8.601281316515017e-05,-0.02927074857588874,-3.541650318148062e-05,-0.009029057690055346
27775,-0.4711750676868815,-0.30503416313951853,0.3258178615835249,-0.0501195949979554,-0.5070056016314444,0.7341402620396981,1.0,0.0,0,-9.071549009256778,2004-06-09 07:00:00,1.2237,-4.085885309759729e-05,1.2885920286967185,0.5678175601713362,-0.9365530029304637,-0.394392935707437,3.826648156484942e-05,-0.02923248209432389,1.61144430228003e-05,-0.009012943247032546
27776,-0.6445011875380707,-0.35385054330912563,0.3022535135661472,-0.087024919888264,-0.5070898251319174,0.7341121535856568,1.0,0.0,0,-8.231977041856235,2004-06-09 08:00:00,1.22265,-0.0008584217830463202,1.0965887863403176,0.4992408028268145,-0.8346996816237682,-0.3578933574624433,0.0007165243890076709,-0.02851595770531622,0.0003072234540533446,-0.008705719792979202
27777,-0.7163934118559965,-0.3796296794330734,0.2897440157418639,-0.1277506606244244,-0.5073008488750312,0.7340719141064255,1.0,0.0,0,-8.513777968223025,2004-06-09 09:00:00,1.2221,-0.00044994376462131885,0.6829037540053349,0.3287729535322803,-0.6950036035428352,-0.3019537929120926,0.00031271253780344586,-0.028203245167512773,0.00013586222632455306,-0.008569857566654649
27778,-0.7118721820069317,-0.38702058264903755,0.2860744512603799,-0.16421907376798145,-0.5075464602136255,0.7340280963446935,1.0,0.0,0,-6.628535461594384,2004-06-09 10:00:00,1.22195,-0.0001227470797963981,0.6894500340764924,0.3316891458576594,-0.5558548453890321,-0.24748180911993903,6.822955906218205e-05,-0.02813501560845059,3.0377669372202117e-05,-0.008539479897282447
27779,-1.3050453250683063,-0.543142127080839,0.210646909613972,-0.256766441313379,-0.5085665842205709,0.7339113800989634,1.0,0.0,0,-6.056985923724444,2004-06-09 11:00:00,1.21855,-0.0027863160825030713,1.5528119813070567,0.6506389965993868,-0.48871428439297143,-0.21571920941425493,0.001361712470353116,-0.026773303138097476,0.0006010619024957865,-0.00793841799478666
27780,-1.8361534661031527,-0.6919087164614951,0.13857991487628837,-0.39267357925738483,-0.510320282410303,0.7337250893718719,1.0,0.0,0,-6.120006080140303,2004-06-09 12:00:00,1.2153,-0.0026706674049007677,1.4053281108938958,0.6060560363709433,-0.3728038697351739,-0.16938530387663134,0.0009956351433226007,-0.025777667994774874,0.00045237180993253095,-0.00748604618485413
27781,-1.6693135984800378,-0.6731594464978575,0.14715192107458092,-0.49713528674095386,-0.511969835124205,0.7335472090462675,0.5,0.5,0,-5.540044773974379,2004-06-09 13:00:00,1.2157,0.0003290826849936812,1.4945789518355515,0.6335291074505682,-0.2607902330196123,-0.12087073806718579,-8.58215501022218e-05,-0.025863489544877095,-3.977646702031745e-05,-0.007525822651874447
27782,-1.6090781347309797,-0.6773562991771455,0.14467779037903564,-0.5846559813965861,-0.5136300265082645,0.7333670577367905,0.5,0.5,0,0.311057881660663,2004-06-09 14:00:00,1.2156,-8.226051911025545e-05,1.5828892384279183,0.6592266309636519,-0.17555036198198318,-0.08271420458131523,1.4440863906631188e-05,-0.025849048680970464,6.8041134066508605e-06,-0.007519018538467796
27783,-2.7841469941887875,-0.9881757174851706,-0.005742323606258187,-0.7810216726603945,-0.5168267733681172,0.7330416934728048,0.5,0.5,0,0.9421410289395927,2004-06-09 15:00:00,1.2088,-0.005609650084108131,2.0291168571958176,0.7676408518020621,-0.08021234022697522,-0.0406013623866354,0.0004499631611007616,-0.0253990855198697,0.00022775943592709397,-0.007291259102540702
27784,-2.4617379858170114,-0.9410455430514434,0.016172655054442195,-0.9236957563095388,-0.5197700831867245,0.7327377861947285,0.5,0.5,0,2.1144802666445766,2004-06-09 16:00:00,1.2098,0.000826924714283972,1.8615536180002843,0.7309558642426417,-0.006662653784256935,-0.009346085833643497,-5.5095130769196905e-06,-0.02540459503294662,-7.728509357659127e-06,-0.007298987611898361
27785,-2.6513460595871217,-1.0153384336310622,-0.0204425864101794,-1.0704654975460965,-0.5230656990302921,0.7323987555970203,0.5,0.5,0,2.7721017073879684,2004-06-09 17:00:00,1.20815,-0.0013647927013507866,1.9969870396630347,0.7609607466907917,0.07631169564848352,0.021852949768934857,-0.00010414964524875289,-0.02550874467819537,-2.982474634762765e-05,-0.007328812358245988
27786,-2.797817187838628,-1.0802454857932575,-0.05261804150067408,-1.216691865207309,-0.5266649729803717,0.7320289292258828,0.0,1.0,0,4.946908187041406,2004-06-09 18:00:00,1.2067,-0.0012009028919078846,1.611168272256296,0.6671470449771961,0.14313879903857551,0.04697014508524355,-0.00017189579770964685,-0.025680640475905018,-5.6406583066201896e-05,-0.00738521894131219
27787,-3.0503508859887583,-1.1724020101481007,-0.0980221178638157,-1.3732265910223012,-0.5307018801784392,0.7316155560132575,0.0,1.0,0,5.748854713219348,2004-06-09 19:00:00,1.20465,-0.0017002927769742824,1.6852065745393556,0.6871854743046004,0.23058659074056462,0.08079501454926759,-0.00039206471470330697,-0.026072705190608326,-0.00013737517965365173,-0.007522594120965842
27788,-2.9357015519179805,-1.17504099252951,-0.10033444043313917,-1.502213343943926,-0.5347284360152382,0.7312003236965281,0.0,1.0,0,4.871160848988062,2004-06-09 20:00:00,1.20455,-8.301510879746288e-05,1.9519616993381124,0.7513207753168192,0.32475737632111995,0.1216569273608068,-2.6959768928076367e-05,-0.026099664959536403,-1.0099363060822414e-05,-0.007532693484026664
27789,-2.7511878097113507,-1.1570878637183502,-0.09270664059249514,-1.5999983925059373,-0.5386422051606954,0.7307928390199354,0.0,1.0,0,8.145491983960394,2004-06-09 21:00:00,1.2049,0.00029052273544738494,1.8133670769995482,0.7195366475665581,0.41248871343959165,0.15892014928388828,0.00011983734936964266,-0.02597982761016676,4.6169916487662e-05,-0.007486523567539002
27790,-3.0397533560746615,-1.253581711618441,-0.1402944343691829,-1.7177403632132937,-0.5430135658356455,0.73033973324632,0.0,1.0,0,6.055521172252958,2004-06-09 22:00:00,1.20275,-0.001785974349667763,3.116936561123069,0.9151719612764706,0.5126731318709168,0.19949393105337623,-0.0009156210632852959,-0.026895448673452057,-0.00035629104377571917,-0.007842814611314721
27791,-2.664747319509905,-1.187351206544436,-0.1094495095535137,-1.7866180170656565,-0.5470299049129006,0.7299168525973482,0.0,0.0,1,5.004683444912842,2004-06-09 23:00:00,1.20415,0.0011633222467798965,2.511254573228697,0.8498541015498899,0.6255582646943862,0.24698306682259782,0.0007277258459760066,-0.02616772282747605,0.0002873208962126538,-0.007555493715102067
27792,-2.737232972210679,-1.2265666374822195,-0.12941980268205877,-1.8572612589754556,-0.551218167135271,0.7294750538890895,0.0,0.0,1,2.927924567380224,2004-06-10 00:00:00,1.20325,-0.0007476946431242693,3.277322458615529,0.9272851817281491,0.8021137707282738,0.30628707235819636,-0.0005997361695497386,-0.02676745899702579,-0.00022900920326043885,-0.007784502918362505
27793,-2.4418805017874448,-1.1741685588796331,-0.10520730168576638,-1.8925602453920074,-0.5551213026685231,0.7290570599732662,0.0,0.0,1,0.7896378026101105,2004-06-10 01:00:00,1.20435,0.0009137731155840213,2.4864094812519637,0.846367130357639,0.9597775241112735,0.3651310271495207,0.0008770188984746765,-0.025890440098551112,0.00033364691627481145,-0.007450856002087694
27794,-2.4501768828846027,-1.1928539697840428,-0.11524309514292552,-1.9270728430020705,-0.5590948228232245,0.7286297436868867,0.0,0.0,1,-0.24446212819107824,2004-06-10 02:00:00,1.2039,-0.00037371535782199095,3.3050039753363096,0.9292001562449266,1.1329525664289932,0.4209837244435906,-0.00042340177375835416,-0.026313841872309465,-0.0001573280832176709,-0.007608184085305365
27795,-2.0933973418545757,-1.1200000981851574,-0.08110186756625166,-1.9242081944954972,-0.5626825756340078,0.7282358155762024,0.0,0.0,1,-0.36655756583684,2004-06-10 03:00:00,1.20545,0.0012866542543280568,2.1105912022478055,0.7838566674361376,1.2804136899714227,0.47635609507449767,0.0016474497215016165,-0.024666392150807848,0.0006129055963027027,-0.006995278489002662
27796,-2.0517197904943716,-1.1205775344827684,-0.08232063359921021,-1.919858214350324,-0.5662523433933211,0.727841061629065,0.0,0.0,1,-3.0764280894045486,2004-06-10 04:00:00,1.2054,-4.147914636501437e-05,2.1077970322527038,0.7833174049517786,1.4722515006916972,0.538879773406243,-6.106773548330295e-05,-0.024727459886291152,-2.2352272994263333e-05,-0.007017630761996925
27797,-2.0304951399990245,-1.1257341673989887,-0.08574757645390994,-1.9161235048025045,-0.5698270451232621,0.7274433484210039,0.0,0.0,1,-3.6356996093641545,2004-06-10 05:00:00,1.20525,-0.00012444776321215992,2.1537537786566494,0.7920380653473544,1.6279074677953878,0.5994991703570568,-0.00020258944308350726,-0.02493004932937466,-7.460633079848132e-05,-0.007092237092795406
27798,-1.845669878344261,-1.0897155537154515,-0.0692943319323242,-1.8964062101619692,-0.5732016333639082,0.7270618963126034,0.0,0.0,1,-4.084803751045091,2004-06-10 06:00:00,1.206,0.0006220840013991258,1.7470439859471911,0.7031591483603898,1.7457422278847259,0.6465256664103961,0.0010859983105339548,-0.023844051018840705,0.0004021932735678156,-0.006690043819227591
27799,-1.8543931976860024,-1.0995552265136326,-0.07493716114499394,-1.8818693775213235,-0.5766055840956912,0.7266753263188193,1.0,0.0,0,-4.794916491366638,2004-06-10 07:00:00,1.20575,-0.00020731833804937816,2.4242046551529586,0.8373090106425796,1.8297770972856808,0.6766792644780093,-0.0003793463468100827,-0.024223397365650788,-0.0001402880205040565,-0.006830331839731647
27800,-1.8068162504938674,-1.0956485570944476,-0.07395027878467793,-1.8661314644066083,-0.5799702953129561,0.7262900529247696,1.0,0.0,0,-3.969841757632278,2004-06-10 08:00:00,1.2058,4.146710622382477e-05,2.3990353641730424,0.8335074312380284,1.8982757113431523,0.7038320189969177,7.871600056437302e-05,-0.024144681365086414,2.918587709547424e-05,-0.006801145962636173
27801,-1.6243122648388697,-1.05745870765788,-0.05639770194197807,-1.8356867215131558,-0.5831252635868643,0.7259220889107457,1.0,0.0,0,-3.391926795592564,2004-06-10 09:00:00,1.2066,0.0006632399513561148,2.5233217079161276,0.8515213435809501,1.9455929041121622,0.7150608294332196,0.0012903949430821526,-0.02285428642200426,0.0004742569097299517,-0.0063268890529062215
27802,-1.7169704351426982,-1.0857122819849454,-0.0708843644502828,-1.8197329847279557,-0.5864025676390962,0.7255404412085452,1.0,0.0,0,-4.516987520452851,2004-06-10 10:00:00,1.20595,-0.0005388489488114824,2.399032547825274,0.8335070013708132,1.999861511521859,0.7289886056170202,-0.0010776232732520959,-0.023931909695256354,-0.00039281474383227964,-0.006719703796738501
